date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.48,41.0,39.02,37.21,40658.95,-1.18,-2.94,38.178,38.129,36.233,33533.52,32160.06,32159.97
2015-11-26,39.22,42.94,40.2,38.55,38277.34,0.98,2.5,37.846,37.703,35.742,29892.02,31084.44,31534.21
2015-11-25,36.0,39.22,39.22,35.77,35119.73,3.57,10.01,37.426,37.243,35.15,27234.64,32213.75,30601.9
2015-11-24,36.5,36.74,35.65,34.7,26799.98,-1.15,-3.12,36.992,37.08,34.587,24764.71,30935.1,30039.19
2015-11-23,37.11,37.48,36.8,35.8,26811.62,-0.56,-1.5,37.792,37.383,34.24,27400.86,33144.3,29602.24
2015-11-20,37.8,38.3,37.36,36.53,22451.44,-0.74,-1.94,38.08,37.412,33.808,30786.59,35128.52,29288.05
2015-11-19,36.6,38.47,38.1,35.57,24990.45,1.05,2.83,37.56,37.048,33.37,32276.85,35522.75,29284.29
2015-11-18,39.15,40.13,37.05,37.0,22770.08,-2.6,-6.56,37.06,36.443,32.879,37192.86,34843.2,29143.62
2015-11-17,38.59,41.0,39.65,38.3,39980.73,1.41,3.69,37.168,36.059,32.317,37105.49,35479.64,29110.46
2015-11-16,34.0,38.24,38.24,33.51,43740.27,3.48,10.01,36.974,35.114,31.73,38887.74,33257.18,27878.12
2015-11-13,35.09,35.56,34.76,33.0,29902.73,-0.84,-2.36,36.744,34.337,31.178,39470.44,32159.88,27325.6
2015-11-12,37.67,37.8,35.6,34.28,49570.47,-1.99,-5.29,36.536,33.78,30.849,38768.64,31983.98,27598.37
2015-11-11,38.2,39.33,37.59,36.65,22333.27,-1.09,-2.82,35.826,33.057,30.419,32493.54,28990.06,26839.17
2015-11-10,37.09,39.39,38.68,36.0,48891.96,1.59,4.29,34.95,32.093,29.817,33853.78,29143.28,27609.65
2015-11-09,33.75,37.09,37.09,33.75,46653.76,3.37,9.99,33.254,31.096,29.081,27626.63,26060.18,26311.54
2015-11-06,31.7,35.26,33.72,31.7,26393.76,1.67,5.21,31.93,30.204,28.438,24849.33,23447.59,25535.89
2015-11-05,32.99,33.73,32.05,31.7,18194.97,-1.16,-3.49,31.024,29.692,27.931,25199.32,23045.83,25373.85
2015-11-04,30.2,33.22,33.21,30.19,29134.43,3.01,9.97,30.288,29.314,27.528,25486.57,23444.04,26903.28
2015-11-03,30.46,31.02,30.2,29.78,17756.21,-0.27,-0.89,29.236,28.575,26.996,24432.79,22741.28,25559.9
2015-11-02,28.18,31.5,30.47,28.0,32767.28,1.28,4.38,28.938,28.345,26.615,24493.74,22499.05,26439.41
2015-10-30,28.35,29.51,29.19,27.2,28143.71,0.82,2.89,28.478,28.018,26.117,22045.85,22491.32,25554.5
2015-10-29,28.03,29.29,28.37,27.0,19631.21,0.42,1.5,28.36,27.918,25.723,20892.34,23212.76,25074.86
2015-10-28,28.2,30.2,27.95,27.83,23865.54,-0.76,-2.65,28.34,27.781,25.338,21401.51,24688.28,25616.13
2015-10-27,28.06,29.3,28.71,26.0,18060.94,0.54,1.92,27.914,27.541,24.996,21049.77,26076.02,25981.19
