date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,9.56,9.86,9.74,9.52,59126.57,0.2,2.1,9.89,10.058,9.518,101599.82,164243.53,132479.98
2015-11-02,9.52,9.93,9.54,9.45,70592.5,-0.3,-3.05,10.044,10.104,9.417,125788.85,172886.63,131474.52
2015-10-30,9.98,10.05,9.84,9.68,82432.91,-0.14,-1.4,10.218,10.129,9.325,166561.17,180727.13,130002.11
2015-10-29,10.35,10.74,9.98,9.94,165502.59,-0.37,-3.58,10.418,10.109,9.237,209901.71,186550.15,127835.63
2015-10-28,10.41,10.94,10.35,10.3,130344.54,-0.16,-1.52,10.422,10.035,9.132,222154.54,183268.56,123812.93
2015-10-27,10.25,10.97,10.51,9.68,180071.7,0.1,0.96,10.226,9.905,9.029,226887.23,181835.35,122384.55
2015-10-26,10.74,11.52,10.41,10.25,274454.12,-0.43,-3.97,10.164,9.742,8.915,219984.41,172275.84,118157.65
2015-10-23,9.84,11.0,10.84,9.75,299135.62,0.84,8.4,10.04,9.575,8.803,194893.09,154693.98,109543.95
2015-10-22,9.48,10.19,10.0,9.25,226766.73,0.63,6.72,9.8,9.324,8.669,163198.6,133920.04,98789.6
2015-10-21,10.16,10.6,9.37,9.23,154007.97,-0.83,-8.14,9.648,9.136,8.561,144382.58,116073.53,91816.48
2015-10-20,9.67,10.28,10.2,9.65,145557.59,0.41,4.19,9.584,8.977,8.47,136783.47,100716.43,88335.86
2015-10-19,9.68,10.48,9.79,9.55,148997.53,0.15,1.56,9.32,8.73,8.333,124567.27,90062.42,84196.1
2015-10-16,9.18,9.85,9.64,9.18,140663.16,0.4,4.33,9.11,8.521,8.183,114494.87,79277.09,79604.44
2015-10-15,8.99,9.3,9.24,8.83,132686.64,0.19,2.1,8.848,8.365,8.073,104641.49,69121.11,76468.98
2015-10-14,8.83,9.28,9.05,8.45,116012.42,0.17,1.91,8.624,8.228,8.025,87764.48,64357.3,73659.9
2015-10-13,8.59,8.98,8.88,8.58,84476.58,0.14,1.6,8.37,8.153,7.976,64649.4,62933.75,71234.9
2015-10-12,8.29,8.83,8.74,8.24,98635.57,0.41,4.92,8.14,8.087,7.938,55557.58,64039.47,70906.27
2015-10-09,8.16,8.44,8.33,8.03,91396.23,0.21,2.59,7.932,8.03,7.893,44059.3,64393.92,68190.91
2015-10-08,8.03,8.13,8.12,7.84,48301.6,0.39,5.04,7.882,8.013,7.85,33600.73,63659.17,66347.91
2015-10-07,7.7,7.82,7.78,7.7,437.0,0.05,0.65,7.832,7.985,7.809,40950.12,67559.44,68535.58
2015-09-30,7.81,7.91,7.73,7.63,39017.49,0.03,0.39,7.936,7.963,7.786,61218.11,75955.28,72378.5
2015-09-29,7.92,8.02,7.7,7.58,41144.16,-0.38,-4.7,8.034,7.936,7.798,72521.37,78329.77,74956.6
2015-09-28,7.93,8.11,8.08,7.85,39103.41,0.21,2.67,8.128,7.844,7.827,84728.53,79931.79,79046.71
2015-09-25,8.24,8.31,7.87,7.71,85048.55,-0.43,-5.18,8.144,7.781,7.804,93717.6,83816.84,83793.91
2015-09-24,8.17,8.48,8.3,8.04,101776.95,0.08,0.97,8.138,7.822,7.779,94168.75,82962.5,89664.23
2015-09-23,8.0,8.45,8.22,7.8,95533.76,0.05,0.61,7.99,7.798,7.773,90692.45,79536.04,90966.06
2015-09-22,8.25,8.48,8.17,7.83,102180.0,0.01,0.12,7.838,7.789,7.816,84138.18,77773.06,90791.18
2015-09-21,7.59,8.2,8.16,7.56,84048.74,0.32,4.08,7.56,7.755,7.913,75135.04,71987.89,92072.21
2015-09-18,7.58,7.97,7.84,7.58,87304.32,0.28,3.7,7.418,7.687,8.061,73916.09,69036.65,97054.37
2015-09-17,7.47,7.85,7.56,7.26,84395.43,0.1,1.34,7.506,7.632,8.22,71756.25,69511.72,103024.01
2015-09-16,6.89,7.46,7.46,6.8,62762.42,0.68,10.03,7.606,7.609,8.36,68379.63,68801.72,107329.7
2015-09-15,7.26,7.3,6.78,6.76,57164.3,-0.67,-8.99,7.74,7.66,8.562,71407.94,71583.43,113697.63
2015-09-14,8.29,8.35,7.45,7.45,77953.97,-0.83,-10.02,7.95,7.809,8.807,68840.75,78161.63,119926.02
2015-09-11,7.99,8.3,8.28,7.99,76505.11,0.22,2.73,7.956,7.827,9.027,64157.22,83770.97,125674.83
2015-09-10,7.99,8.37,8.06,7.84,67512.35,-0.07,-0.86,7.758,7.735,9.18,67267.19,96365.96,136053.02
2015-09-09,7.85,8.24,8.13,7.83,77903.98,0.3,3.83,7.612,7.747,9.321,69223.8,102396.08,144608.35
2015-09-08,7.49,7.98,7.83,7.36,44328.33,0.35,4.68,7.58,7.843,9.423,71758.92,103809.29,151047.12
2015-09-07,7.64,7.78,7.48,7.36,54536.32,0.19,2.61,7.668,8.07,9.507,87482.51,112156.53,155957.54
2015-09-02,6.92,7.79,7.29,6.78,92054.98,-0.04,-0.55,7.698,8.435,9.591,103384.73,125072.1,158014.65
2015-09-01,7.99,7.99,7.33,7.23,77295.4,-0.64,-8.03,7.712,8.808,9.686,125464.72,136536.3,160604.61
2015-08-31,8.28,8.28,7.97,7.87,90579.56,-0.3,-3.63,7.882,9.11,9.769,135568.35,145857.68,162635.81
2015-08-28,7.72,8.32,8.27,7.65,122946.31,0.64,8.39,8.106,9.463,9.78,135859.66,155811.83,164620.44
2015-08-27,7.5,7.8,7.63,7.1,134047.38,0.27,3.67,8.472,9.804,9.815,136830.54,161690.41,162402.56
2015-08-26,8.16,8.45,7.36,7.36,202454.94,-0.82,-10.02,9.172,10.226,9.909,146759.46,167578.69,160774.29
2015-08-25,8.18,8.3,8.18,8.18,127813.58,-0.91,-10.01,9.904,10.625,10.049,147607.89,175740.09,156856.94
2015-08-24,9.81,9.81,9.09,9.09,92036.08,-1.01,-10.0,10.338,10.894,10.114,156147.0,186820.62,158604.02
2015-08-21,10.9,10.99,10.1,10.05,127800.72,-1.03,-9.25,10.82,11.003,10.167,175764.01,198284.95,160535.0
2015-08-20,10.88,11.33,11.13,10.51,183692.0,0.11,1.0,11.136,10.943,10.227,186550.28,199758.55,162649.95
2015-08-19,10.0,11.29,11.02,9.32,206697.06,0.67,6.47,11.28,10.746,10.236,188397.92,190957.21,161414.51
2015-08-18,11.58,11.88,10.35,10.35,170509.14,-1.15,-10.0,11.346,10.563,10.222,203872.29,184672.93,161311.69
2015-08-17,11.5,11.64,11.5,11.0,190121.12,-0.18,-1.54,11.45,10.427,10.256,217494.23,179413.94,165614.73
2015-08-14,12.0,12.08,11.68,11.56,181732.08,-0.17,-1.44,11.186,10.097,10.202,220805.89,173429.06,170535.39
2015-08-13,11.18,11.87,11.85,11.06,192930.19,0.5,4.41,10.75,9.825,10.092,212966.82,163114.71,172410.27
2015-08-12,10.52,11.82,11.35,10.5,284068.94,0.48,4.42,10.212,9.591,9.93,193516.5,153969.88,176909.52
2015-08-11,10.15,11.1,10.87,9.98,238618.84,0.69,6.78,9.78,9.473,9.754,165473.56,137973.79,165647.73
2015-08-10,9.69,10.4,10.18,9.47,206679.41,0.68,7.16,9.404,9.333,9.566,141333.64,130387.42,156974.34
2015-08-07,9.28,9.53,9.5,9.2,142536.72,0.34,3.71,9.008,9.331,9.453,126052.22,122785.06,155065.76
2015-08-06,8.81,9.31,9.16,8.81,95678.59,-0.03,-0.33,8.9,9.51,9.415,113262.59,125541.35,155460.38
2015-08-05,8.98,9.45,9.19,8.8,143854.23,0.2,2.23,8.97,9.725,9.436,114423.26,131871.81,156489.53
2015-08-04,8.19,9.02,8.99,8.19,117919.24,0.79,9.63,9.166,9.881,9.504,110474.03,137950.45,155336.86
2015-08-03,8.98,8.98,8.2,8.06,130272.31,-0.76,-8.48,9.262,10.085,9.64,119441.2,151815.53,157794.75
2015-07-31,9.5,9.52,8.96,8.56,78588.59,-0.55,-5.78,9.654,10.307,9.79,119517.9,167641.73,157654.02
2015-07-30,10.17,10.34,9.51,9.38,101481.94,-0.66,-6.49,10.12,10.358,9.964,137820.11,181705.82,158445.28
2015-07-29,9.81,10.28,10.17,9.01,124108.06,0.7,7.39,10.48,10.268,10.179,149320.36,199849.16,157478.74
2015-07-28,9.3,10.14,9.47,9.14,162755.11,-0.69,-6.79,10.596,10.034,10.413,165426.88,193321.68,157477.3
2015-07-27,11.02,11.41,10.16,10.16,130655.81,-1.13,-10.01,10.908,9.799,10.668,184189.85,183561.26,155881.33
2015-07-24,11.21,11.86,11.29,11.01,170099.62,-0.02,-0.18,10.96,9.574,10.918,215765.55,187346.45,152264.62
2015-07-23,10.56,11.53,11.31,10.56,158983.2,0.56,5.21,10.596,9.32,11.196,225591.54,185379.41,146785.92
2015-07-22,10.8,11.13,10.75,10.03,204640.64,-0.28,-2.54,10.056,9.147,11.517,250377.96,181107.25,143318.17
2015-07-21,10.74,11.46,11.03,10.27,256569.97,0.61,5.85,9.472,9.127,11.865,221216.47,172723.27,137439.71
2015-07-20,9.9,10.42,10.42,9.48,288534.31,0.95,10.03,8.69,9.194,12.215,182932.68,163773.98,130112.66
2015-07-17,8.7,9.47,9.47,8.56,219229.58,0.86,9.99,8.188,9.272,12.652,158927.36,147666.31,122070.55
2015-07-16,7.5,8.61,8.61,7.15,282915.31,0.78,9.96,8.044,9.569,13.149,145167.27,135184.74,117993.24
2015-07-15,7.83,7.83,7.83,7.83,58833.2,0.71,9.97,8.238,10.09,13.684,111836.54,115108.31,111501.29
2015-07-07,7.54,7.54,7.12,7.12,65151.0,-0.79,-9.99,8.782,10.791,14.216,124230.07,121632.92,113764.41
2015-07-06,9.63,9.63,7.91,7.88,168507.7,-0.84,-9.6,9.698,11.536,14.738,144615.28,128201.4,116206.36
2015-07-03,9.25,9.94,8.75,8.62,150429.16,-0.83,-8.66,10.356,12.262,15.293,136405.27,117182.78,113945.41
2015-07-02,10.68,10.73,9.58,9.5,116261.62,-0.97,-9.19,11.094,13.072,15.816,125202.21,108192.43,112385.3
2015-07-01,11.49,12.05,10.55,10.55,120800.87,-1.15,-9.83,11.942,13.886,16.282,118380.09,105529.1,114636.16
2015-06-30,10.13,11.94,11.7,10.08,167077.06,0.5,4.46,12.8,14.603,16.729,119035.78,102156.15,120576.72
2015-06-29,12.69,12.78,11.2,11.2,127457.63,-1.24,-9.97,13.374,15.236,17.112,111787.51,96451.35,122795.35
2015-06-26,13.3,13.32,12.44,12.44,94413.86,-1.38,-9.99,14.168,16.032,17.432,97960.29,96474.79,127671.24
2015-06-25,14.84,14.84,13.82,13.5,82151.01,-1.02,-6.87,15.05,16.728,17.616,91182.65,100801.74,135314.22
2015-06-24,14.6,14.98,14.84,13.88,124079.32,0.27,1.85,15.83,17.277,17.705,92678.11,107894.27,137190.73
2015-06-23,14.99,15.45,14.57,13.65,130835.75,-0.6,-3.96,16.406,17.641,17.77,85276.53,105895.89,139798.94
2015-06-19,16.51,16.92,15.17,15.17,58321.53,-1.68,-9.97,17.098,17.939,17.849,81115.18,104211.33,142414.65
2015-06-18,17.55,17.7,16.85,16.78,60525.62,-0.87,-4.91,17.896,18.324,17.846,94989.29,110708.03,148844.81
2015-06-17,17.74,18.15,17.72,16.0,89628.34,0.0,0.0,18.406,18.559,17.773,110420.82,116578.17,152657.7
2015-06-16,17.55,18.4,17.72,17.55,87071.41,-0.31,-1.72,18.724,18.677,17.587,123110.42,123743.22,155687.29
2015-06-15,19.4,19.54,18.03,17.95,110028.98,-1.13,-5.9,18.876,18.855,17.346,126515.25,138997.29,158727.19
2015-06-12,19.4,20.23,19.16,19.05,127692.11,-0.24,-1.24,18.78,18.988,17.059,127307.48,149139.36,161032.13
2015-06-11,19.29,19.75,19.4,19.01,137683.28,0.09,0.47,18.752,18.832,16.69,126426.77,158867.68,164572.19
2015-06-10,18.48,19.82,19.31,17.78,153076.34,0.83,4.49,18.712,18.504,16.286,122735.51,169826.7,165730.23
2015-06-09,17.17,18.5,18.48,16.5,104095.54,0.93,5.3,18.63,18.132,15.863,124376.02,166487.18,162790.89
2015-06-08,18.92,18.93,17.55,17.5,113990.11,-1.47,-7.73,18.834,17.898,15.472,151479.34,173701.99,161995.95
2015-06-05,19.22,19.69,19.02,18.65,123288.56,-0.18,-0.94,19.196,17.758,15.118,170971.24,180617.97,160311.13
2015-06-04,18.9,19.78,19.2,17.4,119226.98,0.3,1.59,18.912,17.367,14.667,191308.6,186981.58,158362.36
2015-06-03,19.33,19.33,18.9,18.25,161278.91,-0.6,-3.08,18.296,16.987,14.202,216917.89,188737.24,154975.62
2015-06-02,19.95,20.63,19.5,18.6,239612.12,0.14,0.72,17.634,16.497,13.757,208598.34,187631.37,149869.93
2015-06-01,18.4,19.36,19.36,17.8,211449.64,1.76,10.0,16.962,15.837,13.298,195924.64,178457.08,141903.91
2015-05-29,16.25,17.73,17.6,14.9,224975.33,1.48,9.18,16.32,15.13,12.871,190264.71,172924.91,134767.54
2015-05-28,15.57,17.15,16.12,15.15,247273.44,0.53,3.4,15.822,14.548,12.516,182654.57,170276.71,126981.33
2015-05-27,16.11,16.2,15.59,15.41,119681.19,-0.55,-3.41,15.678,14.068,12.24,160556.59,161633.76,117406.33
2015-05-26,15.44,16.34,16.14,15.44,176243.61,-0.01,-0.06,15.36,13.594,11.988,166664.39,159094.6,117701.82
2015-05-25,16.62,16.62,16.15,14.8,183149.97,1.04,6.88,14.712,13.046,11.739,160989.52,150289.92,115194.47
2015-05-22,15.5,16.14,15.11,14.5,186924.66,-0.29,-1.88,13.94,12.477,11.479,155585.11,140004.29,113424.65
2015-05-21,14.02,15.4,15.4,14.02,136783.52,1.4,10.0,13.274,11.967,11.285,157898.84,129743.13,115098.23
2015-05-20,13.29,14.13,14.0,12.87,150220.19,1.1,8.53,12.458,11.416,11.06,162710.93,121214.0,117592.14
2015-05-19,12.57,13.15,12.9,12.56,147869.25,0.61,4.96,11.828,11.016,10.872,151524.81,112108.5,113094.89
2015-05-18,11.72,12.58,12.29,11.71,156127.91,0.51,4.33,11.38,10.758,10.725,139590.32,105350.75,110911.51
2015-05-15,11.29,11.97,11.78,11.23,198493.34,0.46,4.06,11.014,10.612,10.62,124423.47,96610.18,107426.34
2015-05-14,10.8,11.55,11.32,10.7,160843.98,0.47,4.33,10.66,10.483,10.539,101587.41,83685.96,100978.54
2015-05-13,10.68,10.96,10.85,10.52,94289.55,0.19,1.78,10.374,10.411,10.477,79717.06,73178.9,97776.77
2015-05-12,10.66,10.98,10.66,10.65,88196.8,0.2,1.91,10.204,10.381,10.463,72692.2,76309.04,98116.57
2015-05-11,10.05,10.49,10.46,10.05,80293.67,0.45,4.5,10.136,10.431,10.47,71111.18,80099.02,100286.22
2015-05-08,9.97,10.14,10.01,9.72,84313.06,0.12,1.21,10.21,10.481,10.466,68796.89,86845.02,100530.34
2015-05-07,10.0,10.17,9.89,9.78,51492.23,-0.11,-1.1,10.306,10.602,10.466,65784.51,100453.34,101506.74
2015-05-06,10.37,10.53,10.0,9.96,59165.22,-0.32,-3.1,10.448,10.704,10.488,66640.74,113970.28,104546.96
2015-05-05,10.81,10.86,10.32,10.17,80291.72,-0.51,-4.71,10.558,10.727,10.52,79925.89,114081.27,108204.96
2015-05-04,10.51,11.06,10.83,10.51,68722.2,0.34,3.24,10.726,10.691,10.518,89086.87,116472.27,110146.12
2015-04-30,10.64,11.0,10.49,10.46,69251.18,-0.11,-1.04,10.752,10.628,10.487,104893.15,118242.51,113701.92
2015-04-29,10.49,10.73,10.6,10.32,55773.36,0.05,0.47,10.898,10.595,10.465,135122.17,118271.11,117845.1
2015-04-28,11.08,11.08,10.55,10.18,125590.98,-0.61,-5.47,10.96,10.543,10.42,161299.83,122374.63,120940.59
2015-04-27,11.05,11.44,11.16,11.02,126096.63,0.2,1.82,10.896,10.544,10.388,148236.65,119924.1,122973.6
2015-04-24,11.0,11.17,10.96,10.8,147753.62,-0.26,-2.32,10.656,10.508,10.312,143857.67,120473.41,120651.66
2015-04-23,10.81,11.58,11.22,10.75,220396.27,0.31,2.84,10.504,10.45,10.241,131591.87,114215.66,117535.51
2015-04-22,10.29,10.99,10.91,10.25,186661.66,0.68,6.65,10.292,10.33,10.159,101420.05,102560.14,110702.34
2015-04-21,9.98,10.27,10.23,9.96,60275.08,0.27,2.71,10.126,10.272,10.098,83449.43,95123.63,109857.34
2015-04-20,10.2,10.38,9.96,9.93,104201.71,-0.24,-2.35,10.192,10.312,10.055,91611.56,102328.64,112022.4
2015-04-17,10.21,10.44,10.2,10.16,86424.63,0.04,0.39,10.36,10.344,10.015,97089.15,103819.97,109795.89
2015-04-16,9.92,10.32,10.16,9.78,69537.19,0.08,0.79,10.396,10.345,9.96,96839.45,109161.33,109707.93
2015-04-15,10.2,10.37,10.08,9.99,96808.55,-0.48,-4.54,10.368,10.334,9.903,103700.22,117419.08,109970.83
2015-04-14,10.8,10.8,10.56,10.44,101085.7,-0.24,-2.22,10.418,10.296,9.842,106797.83,119506.55,109060.66
2015-04-13,10.48,10.85,10.8,10.41,131589.69,0.42,4.05,10.432,10.231,9.753,113045.73,126023.1,107218.71
2015-04-10,10.0,10.48,10.38,9.92,85176.13,0.36,3.59,10.328,10.115,9.642,110550.79,120829.91,102478.65
2015-04-09,10.28,10.33,10.02,9.64,103841.02,-0.31,-3.0,10.294,10.032,9.543,121483.21,120855.35,100257.37
2015-04-08,10.63,10.7,10.33,10.2,112296.6,-0.3,-2.82,10.3,9.987,9.471,131137.95,118844.55,97234.2
2015-04-07,10.3,10.7,10.63,10.3,132325.2,0.35,3.4,10.174,9.924,9.388,132215.26,124591.06,95407.54
2015-04-03,10.2,10.39,10.28,10.05,119115.0,0.07,0.69,10.03,9.798,9.294,139000.46,121716.16,93143.89
2015-04-02,10.05,10.21,10.21,9.91,139838.22,0.16,1.59,9.902,9.686,9.205,131109.03,115771.81,89337.07
2015-04-01,9.66,10.22,10.05,9.66,152114.73,0.35,3.61,9.77,9.574,9.116,120227.49,110254.54,84564.54
2015-03-31,9.91,9.99,9.7,9.65,117683.16,-0.21,-2.12,9.674,9.471,9.043,106551.15,102522.57,78919.29
2015-03-30,9.65,9.98,9.91,9.52,166251.2,0.27,2.8,9.674,9.387,8.983,116966.85,98614.77,75319.73
2015-03-27,9.56,9.74,9.64,9.54,79657.86,0.09,0.94,9.566,9.275,8.912,104431.86,88414.33,69424.06
2015-03-26,9.57,9.7,9.55,9.18,85430.51,-0.02,-0.21,9.47,9.168,8.854,100434.59,84127.38,67781.98
2015-03-25,9.65,9.68,9.57,9.45,83733.02,-0.13,-1.34,9.378,9.054,8.792,100281.59,79659.4,65209.97
2015-03-24,9.27,9.77,9.7,9.15,169761.67,0.33,3.52,9.268,8.955,8.719,98493.99,75623.86,62097.5
2015-03-23,9.2,9.4,9.37,9.17,103576.22,0.21,2.29,9.1,8.851,8.643,80262.69,66224.03,53632.07
2015-03-20,9.11,9.18,9.16,9.05,59671.53,0.07,0.77,8.984,8.79,8.582,72396.8,64571.62,49535.3
2015-03-19,9.02,9.15,9.09,8.91,84665.49,0.07,0.78,8.866,8.723,8.534,67820.17,62902.34,49029.92
2015-03-18,8.86,9.03,9.02,8.82,74795.06,0.16,1.81,8.73,8.658,8.481,59037.21,58874.54,46530.54
2015-03-17,8.8,8.94,8.86,8.73,78605.16,0.07,0.8,8.642,8.614,8.422,52753.72,55316.01,43708.89
2015-03-16,8.6,8.81,8.79,8.6,64246.74,0.22,2.57,8.602,8.579,8.37,52185.37,52024.7,40687.56
2015-03-13,8.41,8.59,8.57,8.41,36788.41,0.16,1.9,8.596,8.549,8.321,56746.45,50433.79,38537.89
2015-03-12,8.58,8.65,8.41,8.41,40750.67,-0.17,-1.98,8.58,8.539,8.277,57984.5,51436.58,37631.27
2015-03-11,8.62,8.71,8.58,8.58,43377.62,-0.08,-0.92,8.586,8.529,8.238,58711.88,50760.55,37000.76
2015-03-10,8.56,8.75,8.66,8.53,75763.42,-0.1,-1.14,8.586,8.483,8.199,57878.3,48571.15,36741.09
2015-03-09,8.48,8.77,8.76,8.46,87052.14,0.27,3.18,8.556,8.434,8.162,51864.02,41040.1,35237.49
2015-03-06,8.44,8.54,8.49,8.4,42978.65,0.05,0.59,8.502,8.374,8.126,44121.14,34498.98,33256.91
2015-03-05,8.57,8.57,8.44,8.33,44387.57,-0.14,-1.63,8.498,8.344,8.102,44888.66,35157.51,36213.77
2015-03-04,8.47,8.6,8.58,8.47,39209.71,0.07,0.82,8.472,8.303,8.115,42809.21,34186.54,37796.87
2015-03-03,8.43,8.58,8.51,8.38,45692.04,0.02,0.24,8.38,8.23,8.142,39263.99,32101.78,40540.35
2015-03-02,8.52,8.55,8.49,8.39,48337.71,0.02,0.24,8.312,8.161,8.163,30216.19,29350.42,43769.26
2015-02-27,8.31,8.53,8.47,8.25,46816.27,0.16,1.93,8.246,8.092,8.17,24876.83,26641.99,43050.44
2015-02-26,8.09,8.33,8.31,8.09,33990.34,0.19,2.34,8.19,8.015,8.176,25426.35,23825.96,43037.38
2015-02-25,8.16,8.18,8.12,8.05,21483.61,-0.04,-0.49,8.134,7.947,8.189,25563.86,23240.97,44256.77
2015-02-24,8.14,8.18,8.17,8.14,453.0,0.01,0.12,8.08,7.915,8.201,24939.56,24911.03,45653.75
2015-02-17,8.19,8.25,8.16,8.1,21640.92,-0.03,-0.37,8.01,7.89,8.206,28484.66,29434.88,48426.26
2015-02-16,8.05,8.29,8.19,7.97,49563.9,0.16,1.99,7.938,7.878,8.2,28407.15,32014.83,50256.28
2015-02-13,7.85,8.05,8.03,7.83,34677.89,0.18,2.29,7.84,7.859,8.165,22225.56,37270.04,48987.08
2015-02-12,7.8,7.88,7.85,7.8,18362.11,0.03,0.38,7.76,7.927,8.146,20918.07,41407.2,47799.95
2015-02-11,7.79,7.91,7.82,7.75,18178.49,0.02,0.26,7.75,8.053,8.134,24882.51,48978.92,47446.2
2015-02-10,7.7,7.86,7.8,7.7,21253.37,0.1,1.3,7.77,8.165,8.123,30385.09,58188.09,47224.98
2015-02-09,7.58,7.77,7.7,7.55,18655.93,0.07,0.92,7.818,8.247,8.114,35622.51,59458.89,46644.62
2015-02-06,7.8,7.81,7.63,7.58,28140.47,-0.17,-2.18,7.878,8.337,8.106,52314.52,62248.81,46427.98
2015-02-05,8.05,8.07,7.8,7.78,38184.27,-0.12,-1.51,8.094,8.431,8.115,61896.33,65272.57,45666.14
2015-02-04,8.06,8.07,7.92,7.88,45691.42,-0.12,-1.49,8.356,8.487,8.12,73075.34,66396.47,44394.73
2015-02-03,8.01,8.08,8.04,7.87,47440.47,0.04,0.5,8.56,8.522,8.119,85991.09,67417.65,42893.49
2015-02-02,8.16,8.21,8.0,7.84,102115.95,-0.71,-8.15,8.676,8.521,8.116,83295.26,68497.73,41875.32
2015-01-30,9.04,9.04,8.71,8.6,76049.56,-0.4,-4.39,8.796,8.471,8.107,72183.1,60704.13,37793.01
2015-01-29,8.92,9.13,9.11,8.8,94079.3,0.17,1.9,8.768,8.365,8.053,68648.81,54192.7,34993.78
2015-01-28,8.5,9.05,8.94,8.5,110270.17,0.32,3.71,8.618,8.214,7.979,59717.59,45913.48,31248.8
2015-01-27,8.5,8.66,8.62,8.5,33961.33,0.02,0.23,8.484,8.08,7.913,48844.2,36261.88,26869.68
2015-01-26,8.47,8.64,8.6,8.37,46555.13,0.03,0.35,8.366,7.98,7.877,53700.2,33830.35,25913.01
2015-01-23,8.33,8.65,8.57,8.25,58378.14,0.21,2.51,8.146,7.874,7.845,49225.16,30607.15,24721.64
2015-01-22,8.22,8.38,8.36,8.16,49423.18,0.09,1.09,7.962,7.799,7.82,39736.58,26059.71,23332.19
2015-01-21,8.1,8.31,8.27,8.02,55903.24,0.24,2.99,7.81,7.752,7.791,32109.36,22392.99,21899.65
2015-01-20,7.46,8.07,8.03,7.46,58241.31,0.53,7.07,7.676,7.715,7.755,23679.55,18369.32,21149.65
2015-01-19,7.55,7.63,7.5,7.4,24179.91,-0.15,-1.96,7.594,7.711,7.751,13960.51,15252.91,20118.08
2015-01-16,7.67,7.67,7.65,7.57,10935.27,0.05,0.66,7.602,7.742,7.787,11989.13,14881.9,19691.64
2015-01-15,7.57,7.62,7.6,7.53,11287.07,0.0,0.0,7.636,7.74,7.817,12382.83,15794.86,20449.3
2015-01-14,7.58,7.68,7.6,7.53,13754.2,-0.02,-0.26,7.694,7.743,7.862,12676.62,16584.13,21360.27
2015-01-13,7.48,7.65,7.62,7.48,9646.08,0.08,1.06,7.754,7.745,7.911,13059.09,17477.48,22332.78
2015-01-12,7.75,7.75,7.54,7.48,14323.05,-0.28,-3.58,7.828,7.773,7.951,16545.31,17995.67,22841.88
2015-01-09,7.89,7.94,7.82,7.8,12903.75,-0.07,-0.89,7.882,7.815,7.993,17774.66,18836.14,23790.28
2015-01-08,7.9,7.99,7.89,7.86,12756.0,-0.01,-0.13,7.844,7.841,8.012,19206.89,20604.67,24882.09
2015-01-07,7.99,8.09,7.9,7.84,15666.59,-0.09,-1.13,7.792,7.829,8.021,20491.65,21406.31,28245.64
2015-01-06,7.96,8.18,7.99,7.9,27077.17,0.18,2.31,7.736,7.795,8.053,21895.86,23929.97,29939.77
2015-01-05,7.67,7.84,7.81,7.66,20469.78,0.18,2.36,7.718,7.79,8.091,19446.03,24983.24,31051.21
