date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.0,28.33,25.84,25.84,343019.81,-2.87,-10.0,27.608,27.693,26.668,329749.64,297611.76,361513.6
2015-11-26,29.3,30.99,28.71,28.68,450209.22,-0.29,-1.0,28.188,27.802,26.452,324704.3,291247.87,360584.94
2015-11-25,27.19,29.2,29.0,26.9,361317.09,1.61,5.88,28.002,27.771,26.062,276767.61,281134.64,351620.98
2015-11-24,26.9,27.57,27.39,26.01,201534.05,0.29,1.07,27.57,27.782,25.637,240219.25,289169.34,347991.78
2015-11-23,28.84,29.21,27.1,26.8,292668.03,-1.64,-5.71,27.532,27.918,25.36,262631.59,328246.81,355579.16
2015-11-20,27.75,29.3,28.74,27.67,317793.12,0.96,3.46,27.778,28.052,25.118,265473.89,356236.66,368115.48
2015-11-19,26.8,28.0,27.78,26.55,210525.75,0.94,3.5,27.416,27.763,24.826,257791.44,381037.84,356145.36
2015-11-18,27.03,27.97,26.84,26.72,178575.28,-0.36,-1.32,27.54,27.335,24.477,285501.67,413409.53,369438.58
2015-11-17,28.85,29.25,27.2,27.01,313595.78,-1.13,-3.99,27.994,26.975,24.127,338119.43,427539.6,382647.59
2015-11-16,26.06,28.47,28.33,26.06,306879.5,1.4,5.2,28.304,26.368,23.777,393862.03,430806.4,389329.44
2015-11-13,27.8,27.89,26.93,26.6,279380.91,-1.47,-5.18,28.326,25.643,23.31,446999.43,425415.45,395967.52
2015-11-12,28.79,28.99,28.4,27.64,349076.88,-0.71,-2.44,28.11,25.102,22.829,504284.23,429922.01,397135.22
2015-11-11,28.77,29.5,29.11,27.79,441664.09,0.36,1.25,27.13,24.352,22.256,541317.39,422107.33,392675.0
2015-11-10,28.44,30.71,28.75,27.81,592308.75,0.31,1.09,25.956,23.491,21.602,516959.78,406814.22,370816.19
2015-11-09,26.24,28.44,28.44,25.85,572566.5,2.59,10.02,24.432,22.801,20.962,467750.77,382911.5,348792.16
2015-11-06,23.18,25.85,25.85,23.18,565804.94,2.35,10.0,22.96,22.184,20.338,403831.47,379994.3,331432.21
2015-11-05,24.3,24.8,23.5,23.21,534242.69,0.26,1.12,22.094,21.888,19.879,355559.8,331252.87,315705.5
2015-11-04,20.9,23.24,23.24,20.9,319876.0,2.11,9.99,21.574,21.619,19.485,302897.26,325467.63,307315.75
2015-11-03,22.48,23.18,21.13,21.0,346263.72,0.05,0.24,21.026,21.279,19.181,296668.66,337755.57,313380.28
2015-11-02,20.61,21.95,21.08,20.5,252969.98,-0.44,-2.04,21.17,21.186,18.96,298072.24,347852.47,316472.55
2015-10-30,20.8,22.19,21.52,20.42,324446.59,0.62,2.97,21.408,20.977,18.735,356157.13,366519.6,328214.91
2015-10-29,20.87,21.46,20.9,20.2,270930.0,0.4,1.95,21.682,20.556,18.484,306945.95,364348.43,331485.14
2015-10-28,21.6,22.22,20.5,20.31,288733.03,-1.35,-6.18,21.664,20.159,18.207,348038.0,363242.67,333534.79
2015-10-27,21.9,22.36,21.85,20.2,353281.59,-0.42,-1.89,21.532,19.713,17.904,378842.48,334818.17,338700.28
2015-10-26,23.38,24.24,22.27,21.6,543394.44,-0.62,-2.71,21.202,19.123,17.533,397632.71,314672.81,336946.15
2015-10-23,22.89,22.89,22.89,22.89,78390.69,2.08,9.99,20.546,18.492,17.075,376882.06,282870.12,323071.65
2015-10-15,19.58,21.18,20.81,19.15,476390.25,0.97,4.89,19.43,17.87,16.66,421750.91,300158.14,329604.64
2015-10-14,19.98,20.28,19.84,19.2,442755.41,-0.36,-1.78,18.654,17.35,16.429,378447.34,289163.88,322292.24
2015-10-13,18.5,20.38,20.2,18.45,447232.75,1.21,6.37,17.894,17.083,16.225,290793.86,289005.0,314759.55
2015-10-12,17.5,19.04,18.99,17.36,439641.22,1.68,9.71,17.044,16.734,16.04,231712.92,285092.63,316374.46
2015-10-09,16.9,17.68,17.31,16.71,302734.94,0.38,2.25,16.438,16.492,15.854,188858.17,289910.22,310578.99
2015-10-08,16.7,17.25,16.93,16.36,259872.38,0.98,6.14,16.31,16.411,15.683,178565.36,298621.85,312700.11
2015-10-07,16.12,16.25,16.04,16.04,4488.0,0.09,0.56,16.046,16.254,15.468,199880.41,303826.92,312470.55
2015-09-30,16.18,16.39,15.95,15.59,151828.05,-0.01,-0.06,16.272,16.094,15.344,287216.14,342582.4,321677.35
2015-09-29,16.19,16.66,15.96,15.7,225367.48,-0.71,-4.26,16.424,15.942,15.299,338472.35,359219.49,327291.34
2015-09-28,15.78,16.86,16.67,15.3,251270.88,1.06,6.79,16.546,15.658,15.338,390962.27,363273.19,334022.6
2015-09-25,17.03,17.1,15.61,15.46,366447.66,-1.56,-9.09,16.512,15.449,15.265,418678.35,359051.14,335846.9
2015-09-24,16.9,17.7,17.17,16.81,441166.62,0.46,2.75,16.462,15.508,15.227,407773.42,355420.6,329839.09
2015-09-23,15.92,17.39,16.71,15.85,408109.09,0.14,0.84,15.916,15.366,15.193,397948.66,340514.1,313215.54
2015-09-22,16.49,16.98,16.57,15.69,487817.12,0.07,0.42,15.46,15.345,15.274,379966.64,347656.29,299127.71
2015-09-21,14.88,16.69,16.5,14.75,389851.25,1.14,7.42,14.77,15.216,15.464,335584.1,331247.75,284525.23
2015-09-18,14.68,15.5,15.36,14.25,311923.03,0.92,6.37,14.386,14.955,15.766,299423.93,326778.37,276602.27
2015-09-17,14.83,15.72,14.44,14.41,392042.81,0.01,0.07,14.554,14.682,16.169,303067.78,321114.19,274572.49
