date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.58,9.68,8.77,8.76,228138.48,-0.96,-9.87,9.39,9.384,9.325,200498.12,183650.91,289390.14
2015-11-26,9.4,9.9,9.73,9.4,265621.59,0.28,2.96,9.552,9.414,9.292,191773.41,180740.41,284862.83
2015-11-25,9.42,9.54,9.45,9.4,140873.81,0.03,0.32,9.504,9.389,9.215,174013.45,174905.77,280240.56
2015-11-24,9.56,9.56,9.42,9.3,163071.88,-0.16,-1.67,9.456,9.424,9.152,168507.05,182724.24,287544.33
2015-11-23,9.66,9.78,9.58,9.49,204784.84,0.0,0.0,9.424,9.477,9.09,173844.24,212093.35,290466.44
2015-11-20,9.6,9.68,9.58,9.44,184514.94,0.09,0.95,9.378,9.508,9.025,166803.7,244186.98,293980.06
2015-11-19,9.28,9.58,9.49,9.25,176821.77,0.28,3.04,9.276,9.475,8.961,169707.41,258965.57,298365.97
2015-11-18,9.27,9.34,9.21,9.15,113341.83,-0.05,-0.54,9.274,9.443,8.879,175798.09,291882.6,301584.88
2015-11-17,9.45,9.5,9.26,9.2,189757.84,-0.09,-0.96,9.392,9.469,8.804,196941.43,361490.54,310917.18
2015-11-16,8.93,9.43,9.35,8.88,169582.12,0.28,3.09,9.53,9.411,8.769,250342.45,398322.4,313039.05
2015-11-13,9.3,9.44,9.07,9.01,199033.48,-0.41,-4.33,9.638,9.265,8.726,321570.27,395129.38,323236.58
2015-11-12,9.8,9.89,9.48,9.42,207275.2,-0.32,-3.27,9.674,9.17,8.681,348223.74,388985.25,325608.08
2015-11-11,9.77,9.98,9.8,9.57,219058.52,-0.15,-1.51,9.612,9.04,8.615,407967.1,385575.34,326248.66
2015-11-10,9.9,10.15,9.95,9.33,456762.94,0.06,0.61,9.546,8.879,8.518,526039.65,392364.41,327439.2
2015-11-09,9.16,10.18,9.89,9.03,525721.19,0.64,6.92,9.292,8.702,8.418,546302.34,368839.54,316982.07
2015-11-06,9.18,9.37,9.25,9.01,332300.84,0.08,0.87,8.892,8.541,8.324,468688.49,343773.13,309555.66
2015-11-05,9.2,9.39,9.17,8.99,505992.03,-0.3,-3.17,8.666,8.446,8.247,429746.75,337766.38,307694.87
2015-11-04,8.98,9.55,9.47,8.65,809421.25,0.79,9.1,8.468,8.315,8.156,363183.58,311287.17,290722.8
2015-11-03,7.9,8.68,8.68,7.86,558076.38,0.79,10.01,8.212,8.138,8.039,258689.17,260343.82,250304.54
2015-11-02,7.9,8.14,7.89,7.84,137651.94,-0.23,-2.83,8.112,8.126,7.957,191376.74,227755.7,226638.87
