date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,11.12,11.97,11.48,11.05,109977.16,0.39,3.52,10.834,11.026,11.797,77189.83,81773.89,96249.84
2015-09-21,10.45,11.19,11.09,10.15,63525.49,0.49,4.62,10.468,10.983,12.148,74849.19,78142.18,95959.84
2015-09-18,10.46,10.77,10.6,10.32,42961.61,0.22,2.12,10.394,10.933,12.594,77703.58,82905.09,98521.26
2015-09-17,10.77,11.17,10.38,10.36,92368.09,-0.24,-2.26,10.656,10.856,13.084,82365.41,91675.78,105864.52
2015-09-16,9.7,10.62,10.62,9.63,77116.78,0.97,10.05,10.96,10.91,13.508,80893.23,92424.6,109556.16
2015-09-15,10.1,10.5,9.65,9.65,98274.0,-1.07,-9.98,11.218,11.061,14.025,86357.95,93777.94,112542.86
2015-09-14,12.23,12.23,10.72,10.72,77797.42,-1.19,-9.99,11.498,11.444,14.591,81435.16,95771.64,114763.2
2015-09-11,12.0,12.2,11.91,11.6,66270.74,0.01,0.08,11.472,11.627,15.029,88106.6,104908.49,117150.45
2015-09-10,11.59,12.4,11.9,11.55,85007.21,-0.01,-0.08,11.056,11.785,15.398,100986.15,121647.84,119759.57
2015-09-09,11.25,11.95,11.91,11.04,104440.39,0.86,7.78,10.86,12.094,15.753,103955.96,115340.42,121619.51
2015-09-08,10.32,11.1,11.05,10.12,73660.06,0.46,4.34,10.904,12.568,16.107,101197.93,110725.78,125319.59
2015-09-07,10.01,10.81,10.59,10.01,111154.6,0.76,7.73,11.39,13.313,16.43,110108.11,113777.5,128964.51
2015-09-02,10.1,11.0,9.83,9.83,130668.51,-1.09,-9.98,11.782,14.254,16.75,121710.37,114137.43,130417.4
2015-09-01,11.51,11.51,10.92,10.92,99856.24,-1.21,-9.97,12.514,15.311,17.083,142309.53,120053.26,133746.63
2015-08-31,13.21,13.3,12.13,12.13,90650.24,-1.35,-10.02,13.328,16.105,17.306,126724.88,126687.73,134309.2
2015-08-28,12.95,13.48,13.48,12.47,118210.96,0.93,7.41,14.232,16.988,17.398,120253.63,131307.78,136227.34
2015-08-27,13.55,13.98,12.55,12.14,169165.91,-0.94,-6.97,15.236,17.738,17.498,117446.89,133754.76,134644.59
2015-08-26,13.49,14.97,13.49,13.49,233664.3,-1.5,-10.01,16.726,18.43,17.657,106564.5,129392.42,134480.7
2015-08-25,14.99,14.99,14.99,14.99,21933.0,-1.66,-9.97,18.108,19.01,17.761,97797.0,117871.3,130256.29
2015-08-24,17.5,19.2,16.65,16.65,58294.0,-1.85,-10.0,18.882,19.411,17.768,126650.57,127898.6,141205.94
2015-08-21,20.0,21.0,18.5,18.4,104177.23,-1.5,-7.5,19.744,19.646,17.777,142361.93,139913.39,145651.64
2015-08-20,20.5,20.88,20.0,18.36,114753.96,-0.4,-1.96,20.24,19.546,17.786,150062.62,144151.52,151159.84
2015-08-19,18.14,20.4,20.4,18.14,189826.81,1.54,8.16,20.134,19.246,17.745,152220.33,146697.37,165266.34
2015-08-18,21.2,21.21,18.86,18.86,166200.84,-2.1,-10.02,19.912,18.854,17.682,137945.59,147439.99,158076.5
2015-08-17,20.99,21.6,20.96,20.25,136850.81,-0.02,-0.1,19.94,18.506,17.803,129146.63,141930.67,149843.26
2015-08-14,19.18,21.0,20.98,19.1,142680.7,1.51,7.76,19.548,17.808,17.936,137464.85,141146.9,143076.77
2015-08-13,19.51,19.61,19.47,18.81,125542.5,0.18,0.93,18.852,17.257,18.2,138240.41,135534.43,141567.11
2015-08-12,18.95,19.89,19.29,18.7,118453.1,0.29,1.53,18.358,16.883,18.445,141174.41,139568.99,140463.27
2015-08-11,18.79,19.38,19.0,18.6,122206.06,0.0,0.0,17.796,16.511,18.603,156934.38,142641.28,140266.38
2015-08-10,17.51,19.09,19.0,17.34,178441.89,1.5,8.57,17.072,16.125,18.752,154714.71,154513.28,140315.65
2015-08-07,17.04,17.51,17.5,16.82,146558.52,0.5,2.94,16.068,15.907,18.997,144828.95,151389.89,136655.56
2015-08-06,16.05,17.02,17.0,15.95,140212.47,0.52,3.15,15.662,16.026,19.341,132828.44,158168.16,136176.49
2015-08-05,15.5,16.9,16.48,15.4,197252.98,1.1,7.15,15.408,16.244,19.668,137963.57,183835.31,135897.26
2015-08-04,14.12,15.38,15.38,13.85,111107.71,1.4,10.01,15.226,16.51,20.064,128348.17,168713.01,136391.84
2015-08-03,15.6,15.6,13.98,13.92,129013.07,-1.49,-9.63,15.178,17.099,20.551,154311.84,157755.84,136888.87
2015-07-31,15.52,16.15,15.47,15.1,86555.98,-0.26,-1.65,15.746,18.064,20.997,157950.83,145006.63,135606.07
2015-07-30,15.57,16.58,15.73,15.28,165888.11,0.16,1.03,16.39,19.143,21.3,183507.87,147599.78,137068.06
2015-07-29,15.16,15.84,15.57,14.27,149175.97,0.43,2.84,17.08,20.007,21.512,229707.05,141357.55,132964.27
2015-07-28,15.14,15.88,15.14,15.14,240926.05,-1.68,-9.99,17.794,20.695,21.72,209077.85,137891.48,131888.88
2015-07-27,18.17,18.57,16.82,16.82,147208.06,-1.87,-10.01,19.02,21.378,21.969,161199.84,126118.02,128715.92
2015-07-24,19.16,19.31,18.69,18.35,214341.16,-0.49,-2.56,20.382,22.086,22.048,132062.43,121921.22,127991.31
2015-07-23,19.1,19.97,19.18,18.37,396884.0,0.04,0.21,21.896,22.655,21.991,111691.7,114184.83,123533.4
2015-07-22,19.14,19.14,19.14,19.14,46030.0,-2.13,-10.01,22.934,23.092,21.877,53008.06,87959.2,108824.37
2015-07-21,21.27,21.27,21.27,21.27,1536.0,-2.36,-9.99,23.596,23.617,21.736,66705.11,104070.67,109880.1
2015-07-20,23.63,23.63,23.63,23.63,1521.0,-2.63,-10.02,23.736,24.002,21.457,91036.2,116021.91,113805.16
2015-06-02,24.0,26.49,26.26,24.0,112487.48,1.89,7.75,23.79,23.929,21.101,111780.01,126205.51,119594.34
2015-06-01,23.07,24.7,24.37,23.07,103465.81,1.92,8.55,23.414,23.456,20.615,116677.96,126536.34,118879.56
2015-05-29,21.8,23.0,22.45,19.82,114515.27,0.48,2.19,23.25,23.017,20.233,122910.35,124570.99,119137.3
2015-05-28,23.9,24.25,21.97,21.88,123191.46,-1.93,-8.07,23.638,22.744,19.926,141436.22,125886.28,120527.03
2015-05-27,24.39,24.5,23.9,23.6,105240.03,-0.48,-1.97,24.268,22.56,19.597,141007.61,131313.82,120368.43
2015-05-26,23.58,24.39,24.38,23.5,136977.23,0.83,3.52,24.068,22.009,19.151,140631.0,134061.4,124627.86
2015-05-25,23.35,24.11,23.55,22.75,134627.75,-0.84,-3.44,23.498,21.327,18.651,136394.72,132881.97,121351.54
2015-05-22,25.38,26.4,24.39,22.7,207144.62,-0.73,-2.91,22.784,20.662,18.192,126231.63,129689.54,118773.9
2015-05-21,23.09,25.13,25.12,23.01,121048.43,2.22,9.69,21.85,19.854,17.703,110336.34,115689.54,113408.33
2015-05-20,21.53,23.31,22.9,21.2,103356.99,1.37,6.36,20.852,18.912,17.179,121620.03,111588.41,113371.19
2015-05-19,20.2,21.98,21.53,19.99,115795.83,1.55,7.76,19.95,18.272,16.733,127491.8,112983.17,113033.83
2015-05-18,19.69,20.35,19.98,19.33,83812.3,0.26,1.32,19.156,17.774,16.313,129369.22,111222.78,112214.94
2015-05-15,20.48,20.48,19.72,19.58,127668.15,-0.41,-2.04,18.54,17.449,16.004,133147.45,113703.61,111197.05
2015-05-14,18.34,20.13,20.13,18.34,177466.89,1.83,10.0,17.858,17.107,15.707,121042.73,115167.78,109095.07
2015-05-13,17.52,18.95,18.39,17.0,132715.84,0.83,4.73,16.972,16.633,15.384,101556.79,109423.05,104500.4
2015-05-12,16.95,17.56,17.56,16.48,125182.9,0.66,3.9,16.594,16.293,15.191,98474.55,115194.32,101588.8
2015-05-11,16.41,17.28,16.9,16.41,102703.46,0.59,3.62,16.392,15.975,15.05,93076.34,109821.11,100406.05
2015-05-08,15.78,16.39,16.31,15.78,67144.56,0.61,3.88,16.358,15.722,14.94,94259.77,107858.25,100213.53
2015-05-07,16.23,16.49,15.7,15.42,80037.21,-0.8,-4.85,16.356,15.552,14.849,109292.84,111127.12,102584.1
2015-05-06,16.35,17.04,16.5,15.48,117304.6,-0.05,-0.3,16.294,15.445,14.816,117289.3,115153.97,105273.89
2015-05-05,16.64,17.09,16.55,15.96,98191.85,-0.18,-1.08,15.992,15.194,14.738,131914.09,113084.48,107293.37
2015-05-04,16.17,17.26,16.73,16.17,108620.64,0.43,2.64,15.558,14.852,14.654,126565.87,113207.11,112377.15
2015-04-30,15.39,16.85,16.3,15.26,142309.88,0.91,5.91,15.086,14.558,14.493,121456.74,108690.48,116298.89
2015-04-29,14.9,15.5,15.39,14.61,120019.52,0.4,2.67,14.748,14.306,14.345,112961.4,103022.35,114945.33
2015-04-28,14.47,15.29,14.99,14.25,190428.56,0.61,4.24,14.596,14.134,14.218,113018.64,99577.76,114874.64
2015-04-27,14.36,14.57,14.38,14.21,71450.77,0.01,0.07,14.396,14.088,14.1,94254.88,87983.28,110239.33
2015-04-24,14.5,14.53,14.37,14.11,83074.95,-0.24,-1.64,14.146,14.125,14.004,99848.35,90990.99,111244.02
2015-04-23,14.64,14.64,14.61,14.18,99833.19,-0.02,-0.14,14.03,14.157,13.902,95924.22,92568.81,112511.38
2015-04-22,14.1,14.9,14.63,14.1,120305.72,0.64,4.58,13.864,14.145,13.782,93083.3,94041.09,114029.4
2015-04-21,13.26,14.05,13.99,13.18,96609.77,0.86,6.55,13.672,14.186,13.675,86136.88,95393.81,113484.45
2015-04-20,13.8,13.88,13.13,13.05,99418.13,-0.66,-4.79,13.78,14.281,13.607,81711.69,101502.25,112475.61
2015-04-17,13.9,13.99,13.79,13.71,63454.31,0.01,0.07,14.104,14.455,13.571,82133.63,111547.18,110810.03
2015-04-16,13.48,14.07,13.78,13.34,85628.59,0.11,0.81,14.284,14.428,13.501,89213.39,123907.3,112546.46
2015-04-15,14.51,14.57,13.67,13.62,85573.62,-0.86,-5.92,14.426,14.383,13.413,94998.87,126868.3,112161.0
2015-04-14,14.61,14.68,14.53,14.34,74483.78,-0.22,-1.49,14.7,14.301,13.323,104650.74,130171.51,112688.23
2015-04-13,14.68,14.93,14.75,14.26,101527.83,0.06,0.41,14.782,14.111,13.196,121292.82,132495.38,112802.43
2015-04-10,14.3,14.82,14.69,13.92,98853.11,0.2,1.38,14.806,13.882,13.045,140960.74,131497.06,110259.96
2015-04-09,14.87,14.94,14.49,13.69,114556.02,-0.55,-3.66,14.572,13.646,12.885,158601.21,132453.96,108692.52
2015-04-08,14.97,15.46,15.04,14.4,133832.94,0.1,0.67,14.34,13.419,12.745,158737.74,134017.72,107903.32
2015-04-07,15.22,15.29,14.94,14.55,157694.2,0.07,0.47,13.902,13.163,12.572,155692.29,131575.09,106952.98
2015-04-03,13.41,14.87,14.87,13.3,199867.44,1.35,9.98,13.44,12.933,12.393,143697.94,123448.96,102749.89
2015-04-02,13.85,13.99,13.52,13.37,187055.45,0.19,1.43,12.958,12.686,12.2,122033.37,110072.88,96417.3
2015-04-01,12.81,13.37,13.33,12.77,115238.65,0.48,3.73,12.72,12.573,12.089,106306.71,101185.63,91095.62
2015-03-31,12.5,12.98,12.85,12.49,118605.72,0.22,1.74,12.498,12.442,11.98,109297.7,97453.7,88335.86
2015-03-30,12.46,12.89,12.63,12.35,97722.45,0.17,1.36,12.424,12.344,11.893,107457.89,95204.95,86612.3
2015-03-27,12.36,12.57,12.46,12.13,91544.6,0.13,1.05,12.426,12.28,11.821,103199.97,93109.48,88221.74
2015-03-26,12.16,12.46,12.33,11.93,108422.11,0.11,0.9,12.414,12.208,11.735,98112.39,89022.87,86221.26
2015-03-25,12.38,12.42,12.22,12.08,130193.62,-0.26,-2.08,12.426,12.124,11.647,96064.55,84931.09,82628.28
2015-03-24,12.59,12.59,12.48,12.03,109406.68,-0.16,-1.27,12.386,12.07,11.563,85609.7,81788.93,78353.15
2015-03-23,12.41,12.65,12.64,12.35,76432.86,0.24,1.94,12.264,11.981,11.47,82952.01,82330.88,72955.77
2015-03-20,12.43,12.53,12.4,12.21,66106.69,0.01,0.08,12.134,11.853,11.369,83018.99,82050.81,71476.78
2015-03-19,12.08,12.39,12.39,11.93,98182.9,0.37,3.08,12.002,11.713,11.276,79933.35,82761.72,71594.56
2015-03-18,11.81,12.02,12.02,11.78,77919.39,0.15,1.26,11.822,11.604,11.181,73797.63,81005.61,70942.52
2015-03-17,11.97,12.07,11.87,11.65,96118.19,-0.12,-1.0,11.754,11.517,11.089,77968.16,79218.02,68621.34
2015-03-16,11.78,12.11,11.99,11.75,76767.79,0.25,2.13,11.698,11.441,10.996,81709.75,78019.64,64607.43
2015-03-13,11.57,11.76,11.74,11.48,50678.48,0.25,2.18,11.572,11.362,10.896,81082.64,83334.0,61897.64
2015-03-12,11.7,11.76,11.49,11.4,67504.31,-0.19,-1.63,11.424,11.261,10.805,85590.1,83419.65,60334.81
2015-03-11,11.51,11.81,11.68,11.49,98772.02,0.09,0.78,11.386,11.17,10.728,88213.58,80325.47,58718.35
2015-03-10,11.4,11.71,11.59,11.29,114826.14,0.23,2.02,11.28,11.056,10.652,80467.89,74917.38,55880.48
2015-03-09,10.91,11.37,11.36,10.84,73632.23,0.36,3.27,11.184,10.958,10.582,74329.54,63580.66,51986.6
2015-03-06,11.29,11.35,11.0,10.91,73215.79,-0.3,-2.65,11.152,10.884,10.529,85585.37,60902.74,50233.2
2015-03-05,11.1,11.35,11.3,11.03,80621.72,0.15,1.34,11.098,10.839,10.492,81249.21,60427.4,49507.6
2015-03-04,11.06,11.29,11.15,11.06,60043.57,0.04,0.36,10.954,10.758,10.426,72437.37,60879.43,47135.75
2015-03-03,11.16,11.3,11.11,11.02,84134.37,-0.09,-0.8,10.832,10.661,10.376,69366.87,58024.66,45970.97
2015-03-02,10.81,11.26,11.2,10.81,129911.4,0.47,4.38,10.732,10.551,10.33,52831.79,51195.21,44515.86
2015-02-27,10.58,10.73,10.73,10.51,51534.97,0.15,1.42,10.616,10.429,10.277,36220.1,40461.28,40043.79
2015-02-26,10.54,10.63,10.58,10.4,36562.53,0.04,0.38,10.58,10.348,10.249,39605.59,37249.97,40727.36
2015-02-25,10.75,10.75,10.54,10.53,44691.06,-0.08,-0.75,10.562,10.285,10.215,49321.5,37111.22,41201.65
2015-02-24,10.59,10.63,10.61,10.56,1459.0,-0.01,-0.09,10.49,10.248,10.19,46682.46,36843.58,41924.06
2015-02-17,10.58,10.64,10.62,10.45,46852.96,0.07,0.66,10.37,10.206,10.159,49558.64,40392.54,45028.17
2015-02-16,10.49,10.72,10.55,10.49,68462.42,0.06,0.57,10.242,10.174,10.119,44702.46,39563.66,45625.83
2015-02-13,10.25,10.56,10.49,10.25,85142.06,0.31,3.04,10.116,10.144,10.064,34894.35,38587.8,45415.96
2015-02-12,10.04,10.2,10.18,10.02,31495.86,0.17,1.7,10.008,10.094,10.026,24900.94,33392.07,43258.23
2015-02-11,9.99,10.05,10.01,9.97,15839.88,0.03,0.3,10.006,10.091,9.994,27004.71,33917.27,42735.11
2015-02-10,9.93,9.98,9.98,9.84,22572.08,0.06,0.6,10.042,10.108,9.97,31226.44,37836.51,43030.96
2015-02-09,9.92,10.05,9.92,9.88,19421.87,-0.03,-0.3,10.106,10.124,9.956,34424.85,39626.29,44149.4
2015-02-06,10.18,10.23,9.95,9.9,35174.99,-0.22,-2.16,10.172,10.15,9.929,42281.25,44204.75,44659.48
2015-02-05,10.2,10.33,10.17,10.12,42014.72,-0.02,-0.2,10.18,10.145,9.912,41883.21,45292.08,44194.23
2015-02-04,10.35,10.35,10.19,10.17,36948.55,-0.11,-1.07,10.176,10.132,9.888,40829.83,47004.54,43408.94
2015-02-03,10.3,10.37,10.3,10.23,38564.13,0.05,0.49,10.174,10.111,9.863,44446.57,49663.8,42843.97
2015-02-02,9.9,10.34,10.25,9.88,58703.87,0.26,2.6,10.142,10.063,9.837,44827.74,51688.0,42908.5
2015-01-30,10.15,10.18,9.99,9.98,33184.78,-0.16,-1.58,10.128,9.983,9.8,46128.24,52244.13,41395.23
2015-01-29,10.15,10.25,10.15,10.07,36747.82,-0.03,-0.29,10.11,9.957,9.769,48700.94,53124.39,40814.22
2015-01-28,10.14,10.33,10.18,10.06,55032.27,0.04,0.39,10.088,9.896,9.728,53179.26,51552.95,40322.36
2015-01-27,10.12,10.2,10.14,9.95,40469.94,-0.04,-0.39,10.048,9.832,9.697,54881.02,48225.42,39127.49
2015-01-26,9.9,10.24,10.18,9.88,65206.41,0.28,2.83,9.984,9.787,9.675,58548.26,48672.5,38419.62
2015-01-23,10.04,10.08,9.9,9.86,46048.26,-0.14,-1.39,9.838,9.708,9.652,58360.01,45114.21,36328.6
2015-01-22,10.0,10.07,10.04,9.92,59139.4,0.06,0.6,9.804,9.678,9.642,57547.85,43096.38,35180.67
2015-01-21,9.83,9.98,9.98,9.75,63541.09,0.16,1.63,9.704,9.644,9.617,49926.64,39813.33,33585.78
2015-01-20,9.46,9.84,9.82,9.46,58806.15,0.37,3.92,9.616,9.615,9.589,41569.81,36024.14,33409.07
2015-01-19,9.6,9.87,9.45,9.36,64265.15,-0.28,-2.88,9.59,9.61,9.597,38796.74,34129.0,32630.07
2015-01-16,9.54,9.78,9.73,9.51,41987.44,0.19,1.99,9.578,9.617,9.637,31868.41,30546.34,31156.93
2015-01-15,9.54,9.65,9.54,9.42,21033.38,0.0,0.0,9.552,9.58,9.663,28644.92,28504.04,31761.72
2015-01-14,9.67,9.67,9.54,9.47,21756.95,-0.15,-1.55,9.584,9.56,9.712,29700.02,29091.78,33240.48
2015-01-13,9.37,9.76,9.69,9.37,44940.76,0.3,3.19,9.614,9.562,9.764,30478.47,30029.57,34898.18
2015-01-12,9.53,9.53,9.39,9.35,29623.52,-0.21,-2.19,9.63,9.563,9.804,29461.27,28166.75,35909.71
2015-01-09,9.65,9.77,9.6,9.6,25870.0,-0.1,-1.03,9.656,9.596,9.851,29224.27,27542.98,36522.13
2015-01-08,9.65,9.77,9.7,9.6,26308.85,0.01,0.1,9.608,9.605,9.885,28363.15,27264.96,38217.36
2015-01-07,9.75,9.8,9.69,9.62,25649.2,-0.08,-0.82,9.536,9.589,9.891,28483.54,27358.23,42554.7
2015-01-06,9.47,9.79,9.77,9.42,39854.76,0.25,2.63,9.51,9.562,9.928,29580.67,30793.99,45496.81
2015-01-05,9.45,9.55,9.52,9.3,28438.53,0.16,1.71,9.496,9.584,9.968,26872.23,31131.14,47121.83
2014-12-31,9.34,9.4,9.36,9.27,21564.42,0.02,0.21,9.536,9.656,10.027,25861.69,31767.52,49429.14
2014-12-30,9.5,9.58,9.34,9.27,26910.8,-0.22,-2.3,9.602,9.745,10.093,26166.77,35019.4,53346.72
2014-12-29,9.71,9.71,9.56,9.49,31134.83,-0.14,-1.44,9.642,9.864,10.147,26232.91,37389.17,55313.44
2014-12-26,9.7,9.83,9.7,9.63,26312.58,-0.02,-0.21,9.614,9.966,10.188,32007.32,39766.8,56450.55
2014-12-25,9.68,9.77,9.72,9.6,23385.84,0.03,0.31,9.672,10.045,10.223,35390.05,43652.68,57733.1
2014-12-24,9.6,9.71,9.69,9.49,23089.81,0.15,1.57,9.776,10.105,10.26,37673.34,45501.27,60002.09
2014-12-23,9.46,9.75,9.54,9.46,27241.48,0.12,1.27,9.888,10.164,10.294,43872.03,49169.75,62496.12
2014-12-22,9.99,9.99,9.42,9.39,60006.87,-0.57,-5.71,10.086,10.192,10.332,48545.44,57751.18,63423.32
2014-12-19,10.21,10.24,9.99,9.9,43226.24,-0.25,-2.44,10.318,10.293,10.374,47526.29,60199.62,62699.73
2014-12-18,10.24,10.41,10.24,10.21,34802.3,-0.01,-0.1,10.418,10.351,10.387,51915.31,63112.52,63777.49
2014-12-17,10.49,10.5,10.25,10.2,54083.26,-0.28,-2.66,10.434,10.398,10.37,53329.2,67090.77,63204.05
2014-12-16,10.64,10.77,10.53,10.51,50608.51,-0.05,-0.47,10.44,10.441,10.359,54467.47,71674.05,61889.45
2014-12-15,10.45,10.6,10.58,10.38,54911.12,0.09,0.86,10.298,10.429,10.33,66956.93,73237.72,60559.63
2014-12-12,10.28,10.53,10.49,10.28,65171.35,0.17,1.65,10.268,10.41,10.296,72872.96,73134.29,59169.03
2014-12-11,10.24,10.34,10.32,10.12,41871.76,0.04,0.39,10.284,10.4,10.262,74309.72,71813.53,57240.92
2014-12-10,9.81,10.3,10.28,9.75,59774.6,0.46,4.68,10.362,10.414,10.236,80852.33,74502.91,58236.26
2014-12-09,10.38,10.42,9.82,9.82,113055.82,-0.61,-5.85,10.442,10.424,10.222,88880.62,75822.49,57990.33
2014-12-08,10.45,10.58,10.43,10.29,84491.27,-0.14,-1.32,10.56,10.472,10.223,79518.5,69095.45,57948.3
2014-12-05,10.78,10.82,10.57,10.11,72355.16,-0.14,-1.31,10.552,10.454,10.23,73395.63,65199.84,56211.68
2014-12-04,10.73,10.78,10.71,10.6,74584.8,0.03,0.28,10.516,10.422,10.238,69317.33,64442.46,55228.0
2014-12-03,10.44,10.75,10.68,10.36,99916.06,0.27,2.59,10.466,10.342,10.249,68153.48,59317.34,53394.53
2014-12-02,10.45,10.57,10.41,10.33,66245.21,0.02,0.19,10.406,10.276,10.253,62764.36,52104.86,49535.29
2014-12-01,10.41,10.53,10.39,10.22,53876.9,0.0,0.0,10.384,10.231,10.278,58672.4,47881.54,48102.35
2014-11-28,10.54,10.54,10.39,10.36,51963.69,-0.07,-0.67,10.356,10.182,10.301,57004.06,45203.77,47490.26
2014-11-27,10.39,10.55,10.46,10.33,68765.56,0.08,0.77,10.328,10.124,10.319,59567.58,42668.3,47200.23
2014-11-26,10.31,10.38,10.38,10.12,72970.45,0.08,0.78,10.218,10.057,10.342,50481.2,41969.62,46184.97
2014-11-25,10.25,10.31,10.3,10.18,45785.39,0.05,0.49,10.146,10.02,10.366,41445.36,40158.18,44348.15
