date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-10-30,7.4,7.5,7.39,7.24,116648.54,0.02,0.27,7.4,7.224,7.063,130721.54,138945.07,124393.38
2014-10-29,7.37,7.6,7.37,7.32,145854.09,-0.09,-1.21,7.356,7.16,7.026,124947.9,139240.87,125944.15
2014-10-28,7.35,7.48,7.46,7.14,167789.05,0.1,1.36,7.302,7.103,6.979,127405.75,131462.76,124108.3
2014-10-27,7.42,7.5,7.36,7.22,96864.74,-0.06,-0.81,7.254,7.054,6.921,125191.75,126385.83,119296.67
2014-10-24,7.16,7.5,7.42,7.04,126451.28,0.25,3.49,7.186,7.02,6.868,143879.69,129660.17,118435.37
2014-10-23,7.1,7.25,7.17,6.94,87780.34,0.07,0.99,7.048,6.965,6.811,147168.6,126004.02,116711.03
2014-10-22,7.23,7.47,7.1,7.05,158143.34,-0.12,-1.66,6.964,6.956,6.768,153533.84,126045.11,118782.66
2014-10-21,7.0,7.36,7.22,6.96,156719.06,0.2,2.85,6.904,6.953,6.728,135519.76,120300.64,117991.94
2014-10-20,6.75,7.15,7.02,6.71,190304.44,0.29,4.31,6.854,6.919,6.664,127579.9,116030.93,118109.17
2014-10-17,6.66,6.88,6.73,6.48,142895.83,-0.02,-0.3,6.854,6.907,6.623,115440.64,114618.57,113765.98
2014-10-16,6.78,7.01,6.75,6.7,119606.52,-0.05,-0.73,6.882,6.901,6.595,104839.44,109841.69,113531.56
2014-10-15,6.95,6.99,6.8,6.74,68072.97,-0.17,-2.44,6.948,6.891,6.557,98556.37,112647.43,114657.91
2014-10-14,6.95,7.14,6.97,6.91,117019.74,-0.05,-0.71,7.002,6.855,6.517,105081.53,116753.83,118914.88
2014-10-13,6.85,7.09,7.02,6.6,129608.16,0.15,2.18,6.984,6.788,6.46,104481.96,112207.52,119010.32
2014-10-10,7.05,7.05,6.87,6.86,89889.83,-0.21,-2.97,6.96,6.716,6.394,113796.49,107210.56,118644.22
2014-10-09,7.12,7.18,7.08,6.87,88191.17,0.01,0.14,6.92,6.656,6.33,114843.93,107418.04,117627.3
2014-10-08,6.89,7.08,7.07,6.81,100698.73,0.19,2.76,6.834,6.58,6.256,126738.49,111520.22,117512.79
2014-09-30,6.96,7.05,6.88,6.75,114021.91,-0.02,-0.29,6.708,6.502,6.182,128426.14,115683.24,118752.11
2014-09-29,6.66,6.91,6.9,6.61,176180.8,0.23,3.45,6.592,6.409,6.11,119933.08,120187.41,115790.09
2014-09-26,6.61,6.73,6.67,6.5,95127.03,0.02,0.3,6.472,6.338,6.033,100624.64,112913.39,109178.34
2014-09-25,6.44,6.81,6.65,6.35,147663.97,0.21,3.26,6.392,6.289,5.963,99992.14,117221.44,107124.44
2014-09-24,6.29,6.55,6.44,6.2,109136.99,0.14,2.22,6.326,6.223,5.896,96301.96,116668.39,101690.55
2014-09-23,6.19,6.34,6.3,6.17,71556.59,0.0,0.0,6.296,6.179,5.839,102940.33,121075.92,99271.25
2014-09-22,6.25,6.38,6.3,6.09,79638.62,0.03,0.48,6.226,6.132,5.792,120441.74,125813.12,100405.6
2014-09-19,6.34,6.45,6.27,6.16,91964.55,-0.05,-0.79,6.204,6.072,5.751,125202.13,130077.88,99878.6
2014-09-18,6.29,6.49,6.32,6.23,129213.04,0.03,0.48,6.186,6.004,5.716,134450.73,127836.56,102182.31
2014-09-17,6.01,6.32,6.29,5.92,142328.86,0.34,5.71,6.12,5.931,5.685,137034.82,123505.36,103598.69
2014-09-16,6.2,6.37,5.95,5.9,159063.64,-0.24,-3.88,6.062,5.862,5.648,139211.5,121820.99,101297.88
2014-09-15,6.17,6.34,6.19,6.14,103440.57,0.01,0.16,6.038,5.81,5.625,131184.5,111392.78,99509.92
2014-09-12,5.96,6.22,6.18,5.96,138207.56,0.19,3.17,5.94,5.727,5.58,134953.63,105443.28,97167.82
2014-09-11,6.0,6.18,5.99,5.86,142133.45,-0.01,-0.17,5.822,5.636,5.536,121222.39,97027.45,94052.61
2014-09-10,5.78,6.17,6.0,5.73,153212.3,0.17,2.92,5.742,5.568,5.504,109975.9,86712.72,93069.14
2014-09-09,5.72,5.87,5.83,5.63,118928.64,0.13,2.28,5.662,5.498,5.465,104430.48,77466.58,87020.34
2014-09-05,5.6,5.86,5.7,5.55,122286.22,0.11,1.97,5.582,5.451,5.435,91601.05,74998.09,82938.25
2014-09-04,5.58,5.62,5.59,5.55,69551.35,0.0,0.0,5.514,5.43,5.409,75932.93,69679.32,78377.85
2014-09-03,5.68,5.68,5.59,5.55,85900.98,-0.01,-0.18,5.45,5.427,5.39,72832.5,76528.06,77572.84
2014-09-02,5.43,5.65,5.6,5.42,125485.21,0.17,3.13,5.394,5.438,5.377,63449.53,83692.02,76616.46
2014-09-01,5.37,5.45,5.43,5.34,54781.49,0.07,1.31,5.334,5.433,5.361,50502.68,80774.77,74508.25
2014-08-29,5.3,5.38,5.36,5.22,43945.64,0.09,1.71,5.32,5.439,5.352,58395.12,87627.06,75619.02
2014-08-28,5.32,5.49,5.27,5.26,54049.2,-0.04,-0.75,5.346,5.432,5.344,63425.71,88892.36,77005.73
2014-08-27,5.26,5.39,5.31,5.24,38986.12,0.01,0.19,5.404,5.435,5.34,80223.62,91077.77,76809.58
2014-08-26,5.37,5.43,5.3,5.27,60750.96,-0.06,-1.12,5.482,5.44,5.335,103934.51,99425.57,77939.65
2014-08-25,5.5,5.5,5.36,5.34,94243.69,-0.13,-2.37,5.532,5.432,5.331,111046.86,96574.1,79796.14
2014-08-22,5.5,5.61,5.49,5.44,69098.6,-0.07,-1.26,5.558,5.418,5.318,116858.99,90878.41,78757.06
2014-08-21,5.64,5.65,5.56,5.43,138038.75,-0.14,-2.46,5.518,5.388,5.295,114359.0,87076.38,77700.52
2014-08-20,5.72,5.98,5.7,5.65,157540.55,0.15,2.7,5.466,5.353,5.268,101931.92,78617.61,74294.28
2014-08-19,5.49,5.61,5.55,5.45,96312.7,0.06,1.09,5.398,5.315,5.23,94916.62,69540.9,67836.21
2014-08-18,5.32,5.62,5.49,5.3,123304.34,0.2,3.78,5.332,5.289,5.202,82101.35,68241.72,64870.29
2014-08-15,5.31,5.38,5.29,5.26,56598.68,-0.01,-0.19,5.278,5.264,5.173,64897.83,63610.98,59567.38
2014-08-14,5.33,5.35,5.3,5.26,75903.31,-0.06,-1.12,5.258,5.255,5.155,59793.75,65119.09,58943.1
2014-08-13,5.2,5.39,5.36,5.2,122464.07,0.14,2.68,5.24,5.245,5.14,55303.31,62541.38,57558.26
2014-08-12,5.23,5.24,5.22,5.18,32236.35,0.0,0.0,5.232,5.229,5.117,44165.17,56453.74,53784.34
2014-08-11,5.19,5.26,5.22,5.16,37286.76,0.03,0.58,5.246,5.23,5.103,54382.1,63018.17,54003.22
2014-08-08,5.18,5.29,5.19,5.15,31078.26,-0.02,-0.38,5.25,5.218,5.089,62324.12,66635.71,54579.22
2014-08-07,5.31,5.4,5.21,5.2,53451.12,-0.11,-2.07,5.252,5.202,5.074,70444.43,68324.67,56042.15
2014-08-06,5.26,5.36,5.32,5.2,66773.37,0.03,0.57,5.25,5.182,5.051,69779.45,69970.94,55755.04
2014-08-05,5.24,5.43,5.29,5.22,83320.97,0.05,0.95,5.226,5.145,5.018,68742.31,66131.53,54424.12
2014-08-04,5.18,5.29,5.24,5.15,76996.88,0.04,0.77,5.214,5.114,4.993,71654.25,61498.86,51667.16
2014-08-01,5.21,5.28,5.2,5.14,71679.82,0.0,0.0,5.186,5.081,4.969,70947.3,55523.79,49356.34
2014-07-31,5.21,5.27,5.2,5.14,50126.21,0.0,0.0,5.152,5.055,4.949,66204.91,52767.1,50261.69
2014-07-30,5.19,5.25,5.2,5.14,61587.65,-0.03,-0.57,5.114,5.035,4.924,70162.43,52575.13,50024.0
2014-07-29,5.06,5.32,5.23,5.04,97880.67,0.13,2.55,5.064,5.005,4.898,63520.75,51114.94,49850.89
