date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,34.1,34.4,32.22,31.8,80949.15,-1.4,-4.16,33.764,33.585,46.427,123407.48,217904.84,137499.35
2015-11-02,32.8,35.48,33.62,32.8,98010.02,-0.51,-1.49,34.738,33.361,47.891,157372.83,231691.8,134220.29
2015-10-30,33.95,35.8,34.13,32.6,146776.16,0.06,0.18,34.804,32.724,49.459,201101.45,235189.42,130300.55
2015-10-29,35.09,35.79,34.07,33.7,126468.54,-0.71,-2.04,34.996,36.259,50.992,222045.09,223859.93,124268.19
2015-10-28,36.0,37.5,34.78,34.34,164833.52,-2.31,-6.23,34.562,39.991,52.234,269737.54,215608.53,118645.19
2015-10-27,33.04,37.35,37.09,32.26,250775.92,3.14,9.25,33.406,43.141,53.6,312402.21,201822.11,111221.44
2015-10-26,36.2,36.2,33.95,31.58,316653.12,-1.14,-3.25,31.984,46.28,54.906,306010.76,181265.02,99715.71
2015-10-23,34.0,35.09,35.09,33.1,251494.34,3.19,10.0,30.644,49.706,56.424,269277.38,153284.1,85383.79
2015-10-22,28.81,31.9,31.9,28.8,364930.78,2.9,10.0,37.522,52.637,57.669,225674.77,129787.81,74109.37
2015-10-21,30.6,32.98,29.0,26.98,378156.88,-0.98,-3.27,45.42,55.767,58.864,161479.53,94860.86,56717.31
2015-10-20,26.62,29.98,29.98,26.62,218818.69,2.73,10.02,52.876,59.269,60.064,91242.0,57093.87,39505.19
2015-10-19,28.51,29.6,27.25,26.0,132986.22,-0.54,-1.94,60.576,62.421,61.178,56519.27,36748.78,29532.57
2015-10-16,71.41,71.71,69.48,68.3,33481.29,-1.91,-2.67,68.768,66.193,62.191,37290.81,25411.69,24028.13
2015-10-15,67.3,72.48,71.39,66.6,43954.55,5.11,7.71,67.752,65.725,61.146,33900.84,24676.45,23584.32
2015-10-14,67.49,68.21,66.28,65.29,26969.26,-2.2,-3.21,66.114,64.477,60.276,28242.18,21681.84,23289.7
2015-10-13,69.7,69.8,68.48,64.89,45205.05,0.27,0.4,65.662,64.059,59.622,22945.73,20620.78,23041.5
2015-10-12,64.9,70.28,68.21,64.21,36843.9,3.81,5.92,64.266,63.532,58.883,16978.28,18166.41,23168.19
2015-10-09,64.0,65.86,64.4,63.2,16531.46,1.2,1.9,63.618,63.141,57.92,13532.56,17483.48,22821.06
2015-10-08,64.1,66.16,63.2,63.2,15661.25,1.7,2.76,63.698,62.701,56.925,15452.05,18430.94,23080.4
2015-10-07,64.62,64.95,64.02,61.09,487.0,2.52,4.1,62.84,61.961,56.015,15121.5,18573.76,23728.1
2015-09-30,64.89,65.0,61.5,60.9,15367.79,-3.47,-5.34,62.456,60.859,55.15,18295.82,21916.51,25535.73
2015-09-29,64.8,67.8,64.97,63.01,19615.31,0.17,0.26,62.798,59.935,54.671,19354.54,22316.36,26841.34
2015-09-28,59.3,64.8,64.8,58.91,26128.88,5.89,10.0,62.664,58.189,54.193,21434.39,22644.56,27569.32
2015-09-25,60.71,63.57,58.91,58.19,14008.54,-3.19,-5.14,61.704,56.568,53.599,21409.83,22492.19,27586.97
2015-09-24,62.65,64.08,62.1,60.06,16358.6,-1.11,-1.76,61.082,56.076,53.079,22026.01,24897.55,29558.96
2015-09-23,62.01,64.5,63.21,61.1,20661.36,-1.09,-1.7,59.262,55.186,52.338,25537.2,25462.21,30766.4
2015-09-22,60.0,64.88,64.3,59.4,30014.59,4.3,7.17,57.072,54.233,51.805,25278.17,28169.98,30887.28
2015-09-21,54.5,61.3,60.0,54.5,26006.08,4.2,7.53,53.714,52.698,51.509,23854.73,28158.64,31204.24
2015-09-18,54.11,56.15,55.8,53.5,17089.41,2.8,5.28,51.432,51.148,51.744,23574.54,27729.86,31270.98
2015-09-17,52.3,56.88,53.0,51.2,33914.57,0.74,1.42,51.07,50.068,52.259,27769.09,28882.44,32711.73
2015-09-16,47.76,52.26,52.26,47.72,19366.21,4.75,10.0,51.11,49.441,52.916,25387.22,29154.96,32978.54
2015-09-15,48.08,50.88,47.51,45.0,22897.4,-1.08,-2.22,51.394,49.407,53.978,31061.78,31366.32,33945.78
2015-09-14,54.36,54.53,48.59,48.59,24605.09,-5.4,-10.0,51.682,50.196,55.353,32462.55,32494.07,34267.57
2015-09-11,52.26,56.8,53.99,52.26,38062.17,0.79,1.49,50.864,50.63,56.723,31885.18,32681.75,34918.79
2015-09-10,52.5,55.99,53.2,51.8,22005.25,-0.48,-0.89,49.066,50.081,57.55,29995.79,34220.37,35032.18
2015-09-09,50.45,53.85,53.68,49.02,47739.01,4.73,9.66,47.772,49.49,58.616,32922.69,36070.58,36828.55
2015-09-08,44.3,48.95,48.95,42.83,29901.24,4.45,10.0,47.42,49.376,59.681,31670.85,33604.58,36890.02
2015-09-07,46.65,48.0,44.5,43.9,21718.25,-0.5,-1.11,48.71,50.319,60.642,32525.58,34249.84,37637.97
2015-09-02,43.01,49.0,45.0,43.0,28615.19,-1.73,-3.7,50.396,52.339,61.582,33478.31,34812.1,37876.85
2015-09-01,50.1,50.9,46.73,46.73,36639.74,-5.19,-10.0,51.096,54.449,62.59,38444.95,36541.02,38855.74
2015-08-31,56.0,57.82,51.92,51.55,41479.82,-3.48,-6.28,51.208,56.391,63.454,39218.48,36802.12,39850.78
2015-08-28,55.39,55.88,55.4,53.01,34174.91,2.47,4.67,51.332,58.549,63.783,35538.31,36525.24,40683.3
2015-08-27,50.1,53.0,52.93,48.23,26481.9,4.43,9.13,51.928,60.509,64.262,35974.1,36041.07,42076.31
2015-08-26,48.4,51.5,48.5,45.91,53448.36,1.21,2.56,54.282,62.816,65.189,36145.9,37155.84,43616.92
2015-08-25,47.29,51.45,47.29,47.29,40507.39,-5.25,-9.99,57.802,65.019,66.734,34637.09,35844.0,43563.01
2015-08-24,55.5,55.5,52.54,52.54,23079.0,-5.84,-10.0,61.574,67.741,67.978,34385.76,37586.51,45539.36
2015-08-21,62.61,63.95,58.38,58.24,36353.87,-6.32,-9.77,65.766,69.986,69.06,37512.17,40175.45,49847.38
2015-08-20,65.8,67.9,64.7,63.8,27340.87,-1.4,-2.12,69.09,70.965,70.091,36108.03,41026.1,52156.35
2015-08-19,63.0,69.3,66.1,59.54,45904.32,-0.05,-0.08,71.35,70.825,70.937,38165.78,40941.6,53772.26
2015-08-18,72.02,72.65,66.15,66.15,39250.74,-7.35,-10.0,72.236,70.73,71.342,37050.91,41170.47,55249.59
2015-08-17,74.8,74.8,73.5,68.52,38711.07,-1.5,-2.0,73.908,70.516,71.428,40787.26,42899.44,56989.8
2015-08-14,77.0,77.0,75.0,73.71,29333.15,-1.0,-1.32,74.206,69.016,70.839,42838.73,44841.35,59246.42
2015-08-13,70.0,76.0,76.0,69.0,37629.63,5.47,7.76,72.84,68.015,69.894,45944.16,48111.56,61179.37
2015-08-12,73.03,75.0,70.53,70.3,40329.98,-3.98,-5.34,70.3,67.561,68.684,43717.42,50078.0,63329.48
2015-08-11,73.7,78.33,74.51,73.65,57932.46,-0.48,-0.64,69.224,68.448,67.727,45290.02,51282.03,66258.9
2015-08-10,68.52,74.99,74.99,68.52,48968.45,6.82,10.0,67.124,68.215,66.613,45011.61,53492.22,63494.5
2015-08-07,63.31,69.5,68.17,63.31,44860.28,4.87,7.69,63.826,68.134,65.237,46843.97,59519.31,64156.1
2015-08-06,61.89,65.98,63.3,60.52,26495.92,-1.85,-2.84,63.19,69.217,64.466,50278.95,63286.61,66580.33
2015-08-05,63.07,66.75,65.15,59.27,48192.97,1.14,1.78,64.822,71.049,64.231,56438.58,66602.93,69878.46
2015-08-04,59.26,64.01,64.01,56.9,56540.44,5.51,9.42,67.672,71.954,63.724,57274.04,69328.71,72853.23
2015-08-03,63.5,63.5,58.5,58.49,58130.23,-6.49,-9.99,69.306,72.341,63.572,61972.82,71080.17,73593.92
2015-07-31,68.58,69.2,64.99,64.31,62035.21,-6.47,-9.05,72.442,72.662,64.034,72194.66,73651.5,75814.39
2015-07-30,78.03,81.95,71.46,71.46,57294.07,-7.94,-10.0,75.244,71.773,63.864,76294.27,74247.18,76292.27
2015-07-29,73.5,79.4,79.4,69.27,52370.23,7.22,10.0,77.276,69.807,63.712,76767.27,76580.96,77111.56
2015-07-28,70.52,78.98,72.18,66.76,80034.38,-2.0,-2.7,76.236,67.007,63.543,81383.38,81235.77,81441.86
2015-07-27,77.5,86.9,74.18,73.88,109239.41,-4.82,-6.1,75.376,65.011,63.688,80187.52,73496.78,82387.74
2015-07-24,83.0,89.78,79.0,75.0,82533.26,-2.62,-3.21,72.882,62.34,63.974,75108.33,68792.88,88507.41
2015-07-23,74.5,81.62,81.62,73.8,59659.08,7.42,10.0,68.302,59.714,63.683,72200.08,69874.04,91356.33
2015-07-22,69.55,74.67,74.2,68.15,75450.75,6.32,9.31,62.338,57.412,62.928,76394.66,73154.0,88495.14
2015-07-21,62.14,67.88,67.88,61.0,74055.1,6.17,10.0,57.778,55.494,62.242,81088.16,76377.76,84788.67
2015-07-20,57.12,61.71,61.71,56.5,83843.48,5.61,10.0,54.646,54.803,61.597,66806.04,76107.67,81483.32
2015-07-17,51.8,56.95,56.1,50.6,67992.0,4.3,8.3,51.798,55.406,61.011,62477.43,77977.28,77362.45
2015-07-16,51.39,54.0,51.8,46.26,80631.95,0.4,0.78,51.126,55.954,60.478,67547.99,78337.37,73969.4
2015-07-15,57.44,57.44,51.4,50.3,98918.25,-0.82,-1.57,52.486,57.616,59.953,69913.34,77642.16,69952.2
2015-07-14,52.22,52.22,52.22,52.22,2644.51,4.75,10.01,53.21,60.078,59.261,71667.37,81647.95,65020.47
2015-07-07,49.0,49.1,47.47,47.47,62200.45,-5.27,-9.99,54.96,62.365,58.357,85409.3,91278.7,64919.05
2015-07-06,64.46,64.46,52.74,52.74,93344.81,-5.86,-10.0,59.014,65.607,57.535,93477.12,108221.95,61812.1
2015-07-03,53.0,60.52,58.6,50.0,92458.67,3.58,6.51,60.782,67.651,56.309,89126.75,112838.63,57153.86
2015-07-02,59.0,63.65,55.02,54.87,107688.42,-5.95,-9.76,62.746,68.444,54.662,85370.97,103836.29,52537.84
2015-07-01,67.45,72.99,60.97,60.97,71354.15,-6.77,-9.99,66.946,68.99,53.076,91628.53,93199.58,47154.84
2015-06-30,58.4,67.74,67.74,55.42,102539.54,6.16,10.0,69.77,68.391,51.091,97148.1,86858.98,44944.36
2015-06-29,70.0,70.0,61.58,61.58,71592.98,-6.84,-10.0,72.2,66.615,48.82,122966.77,76747.63,40996.05
2015-06-26,71.02,77.55,68.42,68.42,73679.78,-7.6,-10.0,74.52,65.001,46.87,136550.5,69601.43,39665.77
2015-06-25,76.5,82.6,76.02,75.19,138976.22,0.93,1.24,74.142,62.29,44.568,122301.61,62262.24,37719.31
2015-06-24,78.2,79.85,75.09,73.5,98952.0,-4.8,-6.01,71.034,58.443,41.892,94770.62,48393.0,32626.78
2015-06-23,74.92,80.5,79.89,68.5,231632.88,6.71,9.17,67.012,54.348,39.22,76569.85,38559.4,29863.69
2015-06-19,73.18,73.18,73.18,71.76,139511.62,6.65,9.99,61.03,49.463,36.34,30528.48,15402.25,20345.27
2015-06-18,66.53,66.53,66.53,66.53,2435.32,6.05,10.0,55.482,44.967,33.772,2652.37,1469.1,16670.33
2015-06-17,60.48,60.48,60.48,60.48,1321.29,5.5,10.0,50.438,40.879,31.489,2222.88,1239.4,18707.81
2015-06-16,54.98,54.98,54.98,54.98,7948.16,5.0,10.0,45.852,37.163,29.463,2015.37,1110.1,21283.71
2015-06-15,49.98,49.98,49.98,49.98,1426.03,4.54,9.99,41.684,33.79,27.724,548.94,3029.73,21902.59
2015-06-12,45.44,45.44,45.44,45.44,131.04,4.13,10.0,37.896,31.024,26.208,276.01,5244.47,22651.99
2015-06-11,41.31,41.31,41.31,41.31,287.88,3.76,10.01,34.452,28.739,24.932,285.84,9730.1,23770.35
2015-06-10,37.55,37.55,37.55,37.55,283.74,3.41,9.99,31.32,26.846,23.848,255.92,13176.38,24605.39
2015-06-09,34.14,34.14,34.14,34.14,616.03,3.1,9.99,28.474,25.34,22.925,204.83,16860.57,25075.03
2015-06-08,31.04,31.04,31.04,31.04,61.36,2.82,9.99,25.896,24.092,22.19,5510.52,21167.98,26000.94
2015-06-05,28.22,28.22,28.22,28.22,180.17,2.57,10.02,24.152,23.216,21.611,10212.93,25288.29,26655.24
2015-06-04,25.65,25.65,25.65,25.65,138.29,2.33,9.99,23.026,22.576,21.17,19174.36,31871.55,27336.06
2015-06-03,23.32,23.32,23.32,23.32,28.3,2.12,10.0,22.372,22.098,20.87,26096.84,36176.23,28657.7
2015-01-30,22.24,22.52,21.25,21.25,27144.5,-1.07,-4.79,22.206,21.763,20.648,33516.32,41457.31,29613.31
2015-01-29,22.32,22.6,22.32,22.23,23573.39,-0.27,-1.2,22.288,21.657,20.517,36825.43,40775.44,28835.59
2015-01-28,22.8,22.82,22.59,22.11,44987.34,0.21,0.94,22.28,21.391,20.327,40363.66,40059.52,28868.49
2015-01-27,22.5,22.7,22.38,22.1,34750.65,-0.11,-0.49,22.126,21.124,20.166,44568.74,37810.59,27576.42
2015-01-26,21.68,22.7,22.49,21.65,37125.71,0.83,3.83,21.824,20.85,20.058,46255.61,36034.41,27167.26
2015-01-23,22.1,22.42,21.66,21.45,43690.05,-0.62,-2.78,21.32,20.509,19.918,49398.3,33289.5,25952.85
2015-01-22,21.99,22.39,22.28,21.69,41264.53,0.46,2.11,21.026,20.288,19.825,44725.45,30833.9,24947.78
2015-01-21,21.0,21.94,21.82,20.87,66012.77,0.95,4.55,20.502,20.006,19.678,39755.37,28022.19,23583.87
2015-01-20,19.9,20.87,20.87,19.9,43185.01,0.9,4.51,20.122,19.764,19.558,31052.44,22800.57,21749.11
2015-01-19,19.85,20.9,19.97,19.7,52839.15,-0.22,-1.09,19.876,19.642,19.581,25813.2,21139.18,20960.49
2015-01-16,19.52,20.27,20.19,19.52,20325.8,0.53,2.7,19.698,19.533,19.682,17180.69,17769.32,18881.16
2015-01-15,19.81,20.14,19.66,19.59,16414.14,-0.26,-1.3,19.55,19.376,19.778,16942.35,16895.73,18952.31
2015-01-14,19.64,20.2,19.92,19.58,22498.09,0.28,1.43,19.51,19.262,19.907,16289.0,17677.46,19175.98
2015-01-13,19.1,19.66,19.64,19.02,16988.81,0.56,2.94,19.406,19.207,20.052,14548.7,17342.25,18997.07
2015-01-12,19.45,19.57,19.08,19.01,9676.6,-0.37,-1.9,19.408,19.265,20.195,16465.16,18300.11,19184.78
2015-01-09,19.46,19.99,19.45,19.4,19134.1,-0.01,-0.05,19.368,19.327,20.349,18357.95,18616.21,19931.91
2015-01-08,19.37,19.63,19.46,19.36,13147.4,0.06,0.31,19.202,19.362,20.482,16849.12,19061.66,20043.6
2015-01-07,19.69,19.69,19.4,19.27,13796.57,-0.25,-1.27,19.014,19.349,20.572,19065.92,19145.55,21238.47
2015-01-06,18.88,19.69,19.65,18.68,26571.15,0.77,4.08,19.008,19.351,20.716,20135.8,20697.65,22827.5
2015-01-05,18.78,18.93,18.88,18.32,19140.52,0.26,1.4,19.122,19.52,20.895,20135.05,20781.8,23633.51
2014-12-31,18.5,18.78,18.62,18.3,11589.96,0.1,0.54,19.286,19.83,21.176,18874.46,19993.01,25103.35
2014-12-30,19.1,19.36,18.52,18.0,24231.42,-0.85,-4.39,19.522,20.179,21.469,21274.2,21008.89,28316.93
2014-12-29,20.01,20.18,19.37,19.17,19145.93,-0.85,-4.2,19.684,20.551,21.717,19225.17,20674.49,27893.89
2014-12-26,19.7,20.99,20.22,19.5,26567.43,0.52,2.64,19.694,20.897,21.906,21259.51,20651.9,28147.8
2014-12-25,19.71,19.85,19.7,19.53,12837.57,-0.1,-0.51,19.918,21.124,22.08,21428.55,20069.46,28181.99
2014-12-24,19.44,19.8,19.8,19.3,23588.66,0.47,2.43,20.374,21.371,22.294,21111.55,21247.61,29680.61
2014-12-23,19.42,19.74,19.33,19.26,13986.28,-0.09,-0.46,20.836,21.602,22.528,20743.57,21025.54,29931.12
2014-12-22,21.09,21.09,19.42,19.31,29317.6,-1.92,-9.0,21.418,21.795,22.762,22123.8,23331.39,30773.67
2014-12-19,21.85,21.88,21.34,20.88,27412.63,-0.64,-2.91,22.1,22.08,22.979,20044.28,24957.35,30151.38
2014-12-18,22.11,22.27,21.98,21.86,11252.6,-0.13,-0.59,22.33,22.269,23.082,18710.37,26485.21,29494.72
2014-12-17,22.24,22.33,22.11,21.67,21748.76,-0.13,-0.58,22.368,22.522,23.131,21383.66,30213.7,29471.01
2014-12-16,22.8,22.9,22.24,22.12,20887.43,-0.59,-2.58,22.368,22.758,23.189,21307.5,35624.98,29039.37
2014-12-15,22.48,23.0,22.83,22.3,18919.99,0.34,1.51,22.172,22.883,23.22,24538.97,35113.28,28433.3
2014-12-12,22.19,22.58,22.49,22.03,20743.07,0.32,1.44,22.06,22.914,23.227,29870.41,35643.71,28239.49
2014-12-11,21.92,22.66,22.17,21.8,24619.04,0.06,0.27,22.208,23.035,23.238,34260.05,36294.51,27642.86
2014-12-10,21.19,22.24,22.11,21.19,21367.99,0.85,4.0,22.676,23.216,23.267,39043.74,38113.61,27226.42
2014-12-09,22.19,22.55,21.26,21.22,37044.74,-1.01,-4.54,23.148,23.454,23.311,49942.45,38836.7,27137.05
2014-12-08,23.1,23.1,22.27,22.22,45577.21,-0.96,-4.13,23.594,23.728,23.365,45687.6,38215.96,26417.88
2014-12-05,24.29,24.29,23.23,23.06,42691.28,-1.28,-5.22,23.768,23.877,23.436,41417.01,35345.42,24723.61
2014-12-04,24.49,24.89,24.51,24.35,48537.5,0.04,0.16,23.862,23.894,23.458,38328.97,32504.23,23561.61
2014-12-03,24.47,25.28,24.47,24.0,75861.52,0.98,4.17,23.756,23.74,23.446,37183.47,28728.32,22092.58
2014-12-02,23.3,23.7,23.49,23.19,15770.49,0.35,1.51,23.76,23.62,23.444,27730.95,22453.76,18877.21
2014-12-01,23.75,23.81,23.14,22.98,24224.27,-0.56,-2.36,23.862,23.556,23.487,30744.32,21753.32,18896.5
2014-11-28,23.96,24.16,23.7,23.54,27251.09,-0.28,-1.17,23.986,23.539,23.565,29273.83,20835.26,18277.89
2014-11-27,24.57,24.57,23.98,23.78,42810.0,-0.51,-2.08,23.926,23.44,23.599,26679.49,18991.2,17850.63
2014-11-26,24.13,24.65,24.49,24.13,28598.92,0.49,2.04,23.724,23.318,23.631,20273.17,16339.23,16645.75
2014-11-25,23.9,24.26,24.0,23.65,30837.32,0.24,1.01,23.48,23.168,23.638,17176.57,15437.39,16363.89
2014-11-24,23.52,24.5,23.76,23.52,16871.83,0.36,1.54,23.25,23.001,23.669,12762.32,14619.79,16221.4
2014-11-21,22.97,23.6,23.4,22.87,14279.37,0.43,1.87,23.092,22.994,23.675,12396.69,14101.81,16341.38
2014-11-20,23.3,23.33,22.97,22.88,10778.4,-0.3,-1.29,22.954,23.021,23.666,11302.92,14619.0,16345.03
2014-11-19,22.98,23.5,23.27,22.85,13115.94,0.42,1.84,22.912,23.152,23.686,12405.28,15456.84,16719.98
2014-11-18,23.0,23.2,22.85,22.7,8766.06,-0.12,-0.52,22.856,23.268,23.742,13698.22,15300.65,17045.64
2014-11-17,22.75,23.3,22.97,22.62,15043.66,0.26,1.15,22.752,23.417,23.818,16477.27,16039.69,17605.18
2014-11-14,22.5,23.19,22.71,22.5,8810.55,-0.05,-0.22,22.896,23.59,23.905,15806.93,15720.51,17724.38
2014-11-13,22.98,23.38,22.76,22.35,16290.21,-0.23,-1.0,23.088,23.757,23.992,17935.07,16710.05,18360.63
2014-11-12,22.34,23.15,22.99,22.34,19580.6,0.66,2.96,23.392,23.944,24.069,18508.4,16952.27,18931.22
2014-11-11,23.76,23.76,22.33,22.23,22661.32,-1.36,-5.74,23.68,24.108,24.153,16903.09,17290.38,20425.32
2014-11-10,23.69,23.79,23.69,23.55,11691.96,0.02,0.08,24.082,24.336,24.324,15602.11,17823.01,20786.23
2014-11-07,24.28,24.41,23.67,23.49,19451.26,-0.61,-2.51,24.284,24.355,24.462,15634.1,18580.95,21404.74
2014-11-06,24.45,24.49,24.28,23.87,19156.88,-0.15,-0.61,24.426,24.31,24.604,15485.03,18071.07,21828.9
2014-11-05,24.34,24.54,24.43,24.24,11554.05,0.09,0.37,24.496,24.22,24.741,15396.13,17983.12,23065.62
2014-11-04,24.75,25.0,24.34,24.18,16156.39,-0.36,-1.46,24.536,24.216,24.884,17677.68,18790.62,24333.34
2014-11-03,24.41,24.77,24.7,24.3,11851.9,0.32,1.31,24.59,24.219,24.982,20043.9,19170.68,24838.8
2014-10-31,24.63,24.74,24.38,24.19,18705.94,-0.25,-1.01,24.426,24.22,25.053,21527.8,19728.26,25946.63
2014-10-30,24.62,24.96,24.63,24.51,18712.35,0.0,0.0,24.194,24.226,25.103,20657.11,20011.2,26265.99
2014-10-29,24.63,25.0,24.63,24.34,22961.8,0.02,0.08,23.944,24.193,25.15,20570.11,20910.18,26985.83
2014-10-28,23.77,24.69,24.61,23.77,27987.53,0.73,3.06,23.896,24.198,25.203,19903.56,23560.26,27584.47
2014-10-27,23.25,24.08,23.88,22.9,19271.36,0.66,2.84,23.848,24.312,25.267,18297.45,23749.46,28275.19
2014-10-24,23.2,23.6,23.22,23.16,14352.49,-0.16,-0.68,24.014,24.568,25.36,17928.72,24228.53,30337.54
2014-10-23,24.36,24.38,23.38,23.38,18277.38,-1.01,-4.14,24.258,24.897,25.467,19365.3,25586.72,31803.86
2014-10-22,24.37,24.73,24.39,24.29,19629.05,0.02,0.08,24.442,25.262,25.558,21250.25,28148.13,34473.9
2014-10-21,24.61,24.81,24.37,24.28,19956.96,-0.34,-1.38,24.5,25.551,25.557,27216.95,29876.06,35429.5
2014-10-20,24.6,24.75,24.71,24.35,17427.72,0.27,1.1,24.776,25.745,25.538,29201.46,30506.93,38332.37
2014-10-17,24.45,24.73,24.44,24.0,21535.4,0.14,0.58,25.122,25.886,25.523,30528.35,32165.0,44180.67
2014-10-16,24.43,24.93,24.3,24.28,27702.12,-0.38,-1.54,25.536,25.98,25.574,31808.15,32520.78,45661.19
2014-10-15,25.2,25.34,24.68,24.31,49462.56,-1.07,-4.16,26.082,26.107,25.617,35046.0,33061.48,47381.5
2014-10-14,26.48,26.69,25.75,25.58,29879.52,-0.69,-2.61,26.602,26.208,25.581,32535.17,31608.68,46053.25
2014-10-13,26.39,26.45,26.44,25.61,24062.13,-0.07,-0.26,26.714,26.222,25.485,31812.4,32800.92,46033.13
2014-10-10,26.81,27.09,26.51,26.24,27934.4,-0.52,-1.92,26.65,26.152,25.367,33801.65,36446.54,47106.82
2014-10-09,27.13,27.74,27.03,26.59,43891.41,-0.25,-0.92,26.424,26.036,25.24,33233.41,38021.0,47013.51
2014-10-08,26.31,27.3,27.28,26.09,36908.37,0.97,3.69,26.132,25.854,25.076,31076.95,40799.68,46371.39
2014-09-30,26.17,26.31,26.31,25.93,26265.68,0.19,0.73,25.814,25.563,24.888,30682.2,40982.94,46016.58
2014-09-29,25.37,26.23,26.12,25.3,34008.37,0.74,2.92,25.73,25.33,24.73,33789.44,46157.8,45522.63
2014-09-26,25.4,25.5,25.38,24.86,25093.22,-0.19,-0.74,25.654,25.159,24.543,39091.44,56196.35,44235.79
2014-09-25,25.79,26.25,25.57,25.57,33109.09,-0.12,-0.47,25.648,25.167,24.376,42808.6,58801.6,43556.15
2014-09-24,25.87,26.0,25.69,25.39,34934.65,-0.2,-0.77,25.576,25.127,24.222,50522.41,61701.53,42572.68
2014-09-23,25.48,26.1,25.89,25.25,41801.87,0.15,0.58,25.312,24.953,24.044,51283.68,60497.82,41849.78
2014-09-22,25.35,26.1,25.74,25.03,60518.36,0.39,1.54,24.93,24.748,23.903,58526.16,59265.34,40905.46
2014-09-19,25.19,25.5,25.35,24.88,43679.03,0.14,0.56,24.664,24.582,23.793,73301.27,57767.09,38923.01
2014-09-18,24.36,25.28,25.21,24.13,71678.12,0.84,3.45,24.686,24.443,23.693,74794.59,56006.02,37715.52
2014-09-17,24.12,24.41,24.37,23.0,38741.03,0.39,1.63,24.678,24.297,23.6,72880.66,51943.11,35011.63
2014-09-16,24.44,24.77,23.98,23.88,78014.27,-0.43,-1.76,24.594,24.212,23.565,69711.96,51050.21,34670.3
2014-09-15,25.16,25.25,24.41,24.3,134393.88,-1.05,-4.12,24.566,24.13,23.531,60004.51,44887.47,32032.84
2014-09-12,25.01,25.77,25.46,24.65,51145.66,0.29,1.15,24.5,23.927,23.448,42232.92,32275.23,26039.0
2014-09-11,24.0,25.44,25.17,23.95,62108.46,1.22,5.09,24.2,23.585,23.3,37217.46,28310.71,24145.44
2014-09-10,23.82,24.02,23.95,23.6,22897.51,0.11,0.46,23.916,23.316,23.168,31005.55,23443.83,22048.39
2014-09-09,24.0,24.01,23.84,23.56,29477.05,-0.24,-1.0,23.83,23.135,23.11,32388.47,23201.75,21837.95
2014-09-05,23.95,24.52,24.08,23.51,45535.93,0.12,0.5,23.694,23.058,23.049,29770.42,22545.57,21436.45
2014-09-04,23.75,24.28,23.96,23.7,26068.33,0.21,0.88,23.354,23.003,22.965,22317.54,20078.93,20076.77
2014-09-03,23.49,23.75,23.75,23.28,31048.93,0.23,0.98,22.97,22.943,22.872,19403.96,19425.02,19910.25
