date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,21.38,21.38,20.53,20.11,296439.91,0.69,3.48,18.3,18.03,18.375,186097.53,169856.58,177141.65
2015-09-21,18.3,19.84,19.84,18.24,196664.17,1.8,9.98,17.228,17.792,18.636,149378.41,161681.14,175807.56
2015-09-18,16.62,18.04,18.04,16.62,181327.25,1.64,10.0,16.63,17.48,18.814,133251.9,160973.46,169542.53
2015-09-17,16.8,17.92,16.4,16.33,145972.62,-0.29,-1.74,16.766,17.196,19.146,124714.44,155000.44,165692.85
2015-09-16,15.29,16.69,16.69,15.15,110083.71,1.52,10.02,17.214,17.22,19.525,124857.76,150359.52,164671.47
2015-09-15,15.83,16.2,15.17,15.17,112844.3,-1.68,-9.97,17.76,17.4,20.023,153615.63,154943.06,162996.22
2015-09-14,18.7,18.79,16.85,16.85,116031.6,-1.87,-9.99,18.356,17.937,20.6,173983.88,162768.77,162642.93
2015-09-11,18.46,19.15,18.72,18.02,138639.98,0.08,0.43,18.33,18.119,21.11,188695.02,169116.67,162229.69
2015-09-10,18.89,19.22,18.64,18.5,146689.2,-0.78,-4.02,17.626,18.124,21.49,185286.44,174253.93,160627.2
2015-09-09,18.2,19.88,19.42,17.81,253873.06,1.27,7.0,17.226,18.345,21.967,175861.29,175022.91,161742.88
2015-09-08,16.45,18.39,18.15,15.98,214685.55,1.43,8.55,17.04,18.72,22.381,156270.5,184426.71,157107.27
2015-09-07,15.6,16.72,16.72,15.45,189587.3,1.52,10.0,17.518,19.479,22.776,151553.67,189933.97,153521.55
2015-09-02,15.13,17.42,15.2,15.13,121597.11,-1.44,-8.65,17.908,20.147,23.154,149538.32,178111.6,148910.87
2015-09-01,17.91,18.1,16.64,16.64,99563.41,-1.85,-10.01,18.622,21.095,23.656,163221.41,176385.26,152003.13
2015-08-31,20.0,20.22,18.49,18.49,155919.12,-2.05,-9.98,19.464,21.83,24.061,174184.54,178983.41,154257.54
2015-08-28,19.01,20.54,20.54,18.35,191101.41,1.87,10.02,20.4,22.646,24.261,212582.93,171049.37,152504.4
2015-08-27,19.37,19.7,18.67,16.89,179510.55,-0.1,-0.53,21.44,23.262,24.437,228314.27,162517.08,149170.31
2015-08-26,20.25,21.75,18.77,18.77,190012.55,-2.08,-9.98,22.386,24.1,24.833,206684.87,155342.7,146877.08
2015-08-25,20.85,22.98,20.85,20.85,154379.05,-2.32,-10.01,23.568,24.856,25.371,189549.11,147000.48,147208.56
2015-08-24,24.55,27.33,23.17,23.17,347911.09,-2.57,-9.98,24.196,25.589,25.816,183782.28,148462.86,146621.49
2015-08-21,24.31,25.74,25.74,24.05,269758.12,2.34,10.0,24.892,26.042,26.31,129515.81,129787.82,134397.92
2015-08-20,24.21,24.78,23.4,23.1,71363.55,-1.28,-5.19,25.084,26.072,26.86,96719.89,117109.14,128930.66
2015-08-19,22.89,24.73,24.68,21.61,104333.72,0.69,2.88,25.814,26.16,27.635,104000.53,119710.15,136410.19
2015-08-18,26.8,27.57,23.99,23.99,125544.94,-2.66,-9.98,26.144,26.217,28.358,104451.84,127621.01,143103.0
2015-08-17,26.4,26.89,26.65,25.65,76578.71,-0.05,-0.19,26.982,26.292,28.938,113143.43,129531.68,146619.61
2015-08-14,27.5,27.55,26.7,26.51,105778.55,-0.35,-1.29,27.192,25.876,29.223,130059.83,133959.43,151735.48
2015-08-13,26.02,27.23,27.05,25.5,107766.73,0.72,2.73,27.06,25.612,29.549,137498.38,135823.53,156143.53
2015-08-12,27.44,28.06,26.33,26.29,106590.29,-1.85,-6.57,26.506,25.565,29.8,135419.77,138411.46,161184.58
2015-08-11,27.57,28.7,28.18,26.99,169002.88,0.48,1.73,26.29,25.885,30.264,150790.17,147416.64,158385.47
2015-08-10,26.28,28.19,27.7,25.5,161160.7,1.66,6.38,25.602,26.042,30.834,145919.92,144780.13,163260.71
2015-08-07,24.94,26.2,26.04,24.61,142971.31,1.76,7.25,24.56,26.578,31.248,137859.03,139008.02,160539.36
2015-08-06,24.15,25.0,24.28,24.0,97373.69,-0.97,-3.84,24.164,27.647,31.945,134148.68,140752.18,158251.26
2015-08-05,25.5,26.1,25.25,24.82,183442.25,0.51,2.06,24.624,29.109,32.686,141403.14,153110.23,153987.83
2015-08-04,22.8,24.74,24.74,22.51,144651.67,2.25,10.0,25.48,30.499,33.596,144043.12,158585.0,146408.75
2015-08-03,24.25,25.15,22.49,21.8,120856.21,-1.57,-6.53,26.482,31.584,34.772,143640.34,163707.55,141691.97
2015-07-31,25.2,26.5,24.06,23.92,124419.57,-2.52,-9.48,28.596,32.57,36.181,140157.02,169511.52,138984.08
2015-07-30,29.2,29.2,26.58,26.58,133646.02,-2.95,-9.99,31.13,33.486,37.512,147355.69,176463.53,136368.48
2015-07-29,29.85,30.95,29.53,26.78,196642.12,-0.22,-0.74,33.594,34.034,38.997,164817.32,183957.71,133194.6
2015-07-28,29.75,32.5,29.75,29.75,142637.77,-3.31,-10.01,35.518,34.643,40.371,173126.88,169354.3,126591.71
2015-07-27,35.2,36.19,33.06,33.06,103439.63,-3.67,-9.99,36.686,35.626,41.596,183774.76,181741.28,123645.26
2015-07-24,38.91,39.5,36.73,35.83,160412.92,-2.17,-5.58,36.544,35.918,42.593,198866.03,182070.7,123987.56
2015-07-23,38.37,40.1,38.9,37.2,220954.17,-0.25,-0.64,35.842,36.243,43.463,205571.38,175750.34,120484.53
2015-07-22,37.2,39.15,39.15,35.7,238189.92,3.56,10.0,34.474,36.263,43.978,203098.1,154865.42,116133.62
2015-07-21,31.2,35.59,35.59,30.65,195877.16,3.24,10.02,33.768,36.692,44.424,165581.71,134232.51,110968.59
2015-07-20,32.57,33.99,32.35,30.15,178895.97,-0.87,-2.62,34.566,37.96,45.07,179707.81,119676.38,108841.32
2015-07-17,32.04,34.0,33.22,30.45,193939.66,1.16,3.62,35.292,39.792,45.658,165275.37,108456.63,105038.91
2015-07-16,32.06,35.0,32.06,32.06,208587.78,-3.56,-9.99,36.644,41.537,46.197,145929.31,96273.43,99625.32
2015-07-15,38.0,38.0,35.62,35.62,50608.0,-3.96,-10.01,38.052,43.961,46.709,106632.75,82431.49,92348.81
2015-07-14,36.99,39.58,39.58,36.03,266507.62,3.6,10.01,39.616,46.099,47.103,102883.3,83829.13,93477.98
2015-07-01,38.1,40.0,35.98,35.98,106733.78,-4.0,-10.01,41.354,47.565,47.376,59644.96,65549.23,85132.4
2015-06-30,35.19,42.29,39.98,35.19,97209.35,0.88,2.25,44.292,49.267,47.804,51637.9,65904.43,85021.81
2015-06-29,43.4,43.4,39.1,39.1,12105.0,-4.34,-9.99,46.43,50.682,47.882,46617.56,65218.71,84622.66
2015-06-26,46.62,46.62,43.44,43.44,31860.73,-4.83,-10.01,49.87,51.693,47.814,58230.22,77401.82,87486.4
2015-06-25,50.69,53.2,48.27,48.0,50315.93,-2.4,-4.74,52.582,52.156,47.474,64774.95,87704.67,89521.57
2015-06-24,50.6,52.98,50.67,47.5,66698.48,0.0,0.0,53.776,52.18,47.095,71453.5,98006.26,90890.24
2015-06-23,56.0,56.2,50.67,50.67,72107.64,-5.63,-10.0,54.242,51.523,46.67,80170.96,101621.2,91370.18
2015-06-19,56.11,58.12,56.3,52.5,70168.34,-0.7,-1.23,54.934,50.856,46.075,83819.87,102977.2,92456.48
2015-06-18,54.3,58.85,57.0,53.75,64584.38,2.76,5.09,53.516,49.456,45.333,96573.41,102266.13,95390.89
2015-06-17,52.79,55.0,54.24,50.0,83708.67,1.24,2.34,51.73,48.106,44.554,110634.39,103126.83,93128.08
2015-06-16,54.79,57.56,53.0,50.0,110285.77,-1.13,-2.09,50.584,47.186,43.725,124559.02,104715.58,92768.69
2015-06-15,49.35,54.13,54.13,49.35,90352.2,4.92,10.0,48.804,46.341,44.16,123071.43,104139.19,92412.42
2015-06-12,47.88,52.0,49.21,47.1,133936.02,1.14,2.37,46.778,45.081,44.259,122134.53,104026.6,89569.6
2015-06-11,48.08,50.41,48.07,46.05,134889.3,-0.44,-0.91,45.396,43.935,44.348,107958.86,97570.98,85660.33
2015-06-10,44.14,48.51,48.51,43.1,153331.8,4.41,10.0,44.482,42.791,44.43,95619.27,91338.47,83553.18
2015-06-09,44.15,46.03,44.1,43.02,102847.84,0.1,0.23,43.788,42.01,44.346,84872.14,83774.22,79660.67
2015-06-08,42.25,44.0,44.0,40.0,85667.69,1.7,4.02,43.878,41.816,44.269,85206.95,81119.17,77335.17
2015-06-05,43.5,45.7,42.3,41.6,63057.65,-1.2,-2.76,43.384,41.294,44.192,85918.67,81935.75,75373.7
2015-06-04,44.08,46.0,43.5,40.54,73191.37,-1.54,-3.42,42.474,41.21,44.006,87183.1,88515.66,74154.81
2015-06-03,43.26,48.6,45.04,42.66,99596.13,0.49,1.1,41.1,41.002,43.608,87057.67,83129.33,71703.67
2015-06-02,41.61,45.68,44.55,41.61,104521.93,3.02,7.27,40.232,40.263,43.286,82676.3,80821.8,67717.29
2015-06-01,38.63,41.53,41.53,38.5,89226.26,3.78,10.01,39.754,41.979,42.965,77031.38,80685.66,63780.82
2015-05-29,35.7,38.69,37.75,33.45,69379.83,1.12,3.06,39.204,43.436,42.864,77952.84,75112.6,60764.58
2015-05-28,40.5,40.67,36.63,36.63,72564.2,-4.07,-10.0,39.946,44.761,42.948,89848.21,73749.68,58666.37
2015-05-27,41.9,42.1,40.7,38.0,77689.26,-1.46,-3.46,40.904,46.068,43.116,79200.98,75767.89,56392.41
2015-05-26,37.77,42.16,42.16,37.77,76297.37,3.38,8.72,40.294,46.681,43.066,78967.31,75547.12,53546.48
2015-05-25,39.3,41.46,38.78,37.31,93833.54,-2.68,-6.46,44.204,46.722,43.093,84339.93,73551.16,50953.36
2015-05-22,45.56,45.56,41.46,40.0,128856.66,0.04,0.1,47.668,47.089,43.256,72272.37,68811.65,47303.44
2015-05-21,40.93,41.42,41.42,39.6,19328.09,3.77,10.01,49.576,46.802,43.319,57651.16,59793.96,42419.66
2015-05-20,34.51,37.65,37.65,34.45,76520.9,3.42,9.99,51.232,46.214,43.354,72334.8,60278.01,42606.14
2015-05-19,61.0,61.71,61.71,57.71,103160.44,5.61,10.0,53.068,46.309,43.562,72126.92,54612.77,39867.03
2015-05-18,50.2,56.1,56.1,50.2,33495.75,5.1,10.0,49.24,43.95,42.439,62762.4,46875.98,35869.8
2015-05-15,48.1,53.5,51.0,46.02,55750.62,1.3,2.62,46.51,42.291,41.698,65350.94,46416.55,35616.09
2015-05-14,48.7,51.51,49.7,47.55,92746.27,2.87,6.13,44.028,41.134,41.216,61936.75,43583.06,34670.83
2015-05-13,42.28,46.83,46.83,41.05,75481.53,4.26,10.01,41.196,40.164,40.823,48221.21,37016.93,31281.82
2015-05-12,43.0,44.7,42.57,41.12,56337.84,0.12,0.28,39.55,39.45,40.749,37098.62,31545.84,29560.61
2015-05-11,39.2,42.45,42.45,38.88,46438.43,3.86,10.0,38.66,39.463,40.966,30989.56,28355.55,29536.92
2015-05-08,36.49,39.09,38.59,36.02,38679.68,3.05,8.58,38.072,39.423,41.033,27482.17,25795.23,30980.97
2015-05-07,38.88,38.88,35.54,35.01,24168.59,-3.06,-7.93,38.24,39.835,41.239,25229.37,25045.36,32707.07
2015-05-06,38.49,39.66,38.6,38.49,19868.57,0.48,1.26,39.132,40.493,41.578,25812.65,24934.28,37109.1
2015-05-05,39.29,39.8,38.12,38.0,25792.52,-1.39,-3.52,39.35,40.815,41.582,25993.06,25121.28,39340.0
2015-05-04,39.43,40.18,39.51,37.5,28901.47,0.08,0.2,40.266,40.928,41.434,25721.55,24863.61,42056.88
2015-04-30,40.2,40.98,39.43,39.02,27415.71,-0.57,-1.43,40.774,41.105,41.056,24108.3,24815.63,43096.68
2015-04-29,39.48,40.5,40.0,38.24,27084.98,0.31,0.78,41.43,41.297,40.69,24861.35,25758.59,43655.12
2015-04-28,43.5,43.5,39.69,39.01,20770.62,-3.01,-7.05,41.854,41.481,40.281,24055.92,25546.71,44278.67
2015-04-27,42.15,43.88,42.7,42.14,24434.95,0.65,1.55,42.28,42.047,39.847,24249.51,27575.38,45256.71
2015-04-24,41.77,42.71,42.05,40.54,20835.23,-0.66,-1.54,41.59,42.468,39.242,24005.68,30718.28,45757.27
2015-04-23,41.85,43.5,42.71,41.3,31180.98,0.59,1.4,41.436,42.642,38.64,25522.96,36166.72,47602.56
2015-04-22,41.92,43.69,42.12,41.82,23057.81,0.3,0.72,41.164,42.643,38.132,26655.83,40368.78,48649.39
2015-04-21,39.7,42.0,41.82,39.28,21738.56,2.57,6.55,41.108,42.662,37.682,27037.49,49283.91,52762.26
2015-04-20,41.55,42.01,39.25,39.0,23215.83,-2.03,-4.92,41.814,42.348,37.147,30901.25,53558.72,55558.6
2015-04-17,41.1,43.56,41.28,41.1,28421.62,-0.07,-0.17,43.346,41.939,36.655,37430.89,59250.15,58275.34
2015-04-16,41.5,43.0,41.35,40.07,36845.33,-0.49,-1.17,43.848,41.007,35.992,46810.47,61377.73,58911.02
2015-04-15,44.2,44.88,41.84,41.5,24966.12,-3.51,-7.74,44.122,40.082,35.328,54081.74,61551.65,59779.8
2015-04-14,46.5,48.3,45.35,44.61,41057.34,-1.56,-3.33,44.216,39.08,34.606,71530.32,63010.64,60853.43
2015-04-13,43.85,47.5,46.91,42.72,55864.03,3.12,7.12,42.882,37.647,33.718,76216.2,62938.03,61260.02
2015-04-10,42.0,46.36,43.79,40.54,75319.53,1.07,2.5,40.532,36.015,32.721,81069.4,60796.25,59461.74
2015-04-09,41.99,43.49,42.72,38.11,73201.67,0.41,0.97,38.166,34.638,31.839,75944.99,59038.4,57097.27
2015-04-08,40.5,42.55,42.31,38.6,112209.03,3.63,9.38,36.042,33.62,31.048,69021.56,56930.0,55316.74
2015-04-07,35.82,38.68,38.68,35.81,64486.73,3.52,10.01,33.944,32.701,30.311,54490.95,56240.62,52412.16
2015-04-03,31.79,35.16,35.16,31.0,80130.06,3.2,10.01,32.412,31.946,29.668,49659.87,57558.48,50376.08
2015-04-02,32.16,32.86,31.96,31.4,49697.45,-0.14,-0.44,31.498,31.37,29.179,40523.1,57300.53,47676.16
2015-04-01,31.8,32.48,32.1,31.32,38584.54,0.28,0.88,31.11,30.976,28.92,42131.82,56444.32,46662.22
2015-03-31,30.88,32.5,31.82,30.88,39555.98,0.8,2.58,31.198,30.574,28.664,44838.43,58007.94,47275.08
2015-03-30,30.1,31.5,31.02,30.06,40331.31,0.43,1.41,31.458,30.131,28.378,57990.28,58696.22,47497.69
2015-03-27,30.09,30.88,30.59,29.81,34446.23,0.57,1.9,31.48,29.789,28.155,65457.1,59582.0,47910.19
2015-03-26,32.35,32.35,30.02,29.66,57741.02,-2.52,-7.74,31.242,29.427,27.893,74077.95,58127.23,47193.8
2015-03-25,32.68,33.66,32.54,32.38,52117.63,-0.58,-1.75,30.842,29.04,27.663,70756.82,55156.14,45687.02
2015-03-24,31.31,33.9,33.12,30.35,105315.2,1.99,6.39,29.95,28.476,27.325,71177.45,53703.48,44735.02
2015-03-23,29.99,31.76,31.13,29.05,77665.41,1.73,5.88,28.804,27.921,26.919,59402.16,48583.7,39485.41
2015-03-20,27.93,29.96,29.4,27.89,77550.49,1.38,4.92,28.098,27.389,26.601,53706.9,43193.68,36519.63
2015-03-19,27.89,28.16,28.02,27.53,41135.37,-0.06,-0.21,27.612,26.987,26.383,42176.51,38051.8,33834.31
2015-03-18,27.37,28.4,28.08,27.06,54220.8,0.69,2.52,27.238,26.863,26.181,39555.47,36880.13,32516.13
2015-03-17,27.6,27.75,27.39,27.0,46438.74,-0.21,-0.76,27.002,26.754,25.954,36229.51,36542.21,30461.45
2015-03-16,27.32,27.8,27.6,27.01,49189.1,0.63,2.34,27.038,26.625,25.75,37765.23,36299.16,28537.1
2015-03-13,26.29,26.97,26.97,26.04,19898.56,0.82,3.14,26.68,26.52,25.516,32680.45,36238.39,26499.13
2015-03-12,26.52,27.14,26.15,25.6,28030.14,-0.75,-2.79,26.362,26.359,25.295,33927.08,36260.38,26239.01
2015-03-11,27.6,27.72,26.9,26.69,37590.99,-0.67,-2.43,26.488,26.286,25.157,34204.79,36217.9,25612.83
2015-03-10,25.8,27.57,27.57,25.8,54117.38,1.76,6.82,26.506,26.173,25.037,36854.92,35766.56,24590.29
2015-03-09,25.3,26.05,25.81,25.0,23765.18,0.43,1.69,26.212,25.916,24.863,34833.08,30387.12,22478.86
2015-03-06,26.8,26.82,25.38,25.35,26131.69,-1.4,-5.23,26.36,25.813,24.801,39796.32,29845.58,21947.25
2015-03-05,26.99,27.1,26.78,26.38,29418.69,-0.21,-0.78,26.356,25.778,24.724,38593.68,29616.83,21061.37
2015-03-04,26.0,27.35,26.99,25.83,50841.64,0.89,3.41,26.084,25.499,24.582,38231.01,28152.14,20266.86
2015-03-03,26.25,26.9,26.1,25.88,44008.21,-0.45,-1.7,25.84,25.154,24.463,34678.2,24380.68,18428.82
2015-03-02,25.48,26.75,26.55,25.26,48581.39,1.19,4.69,25.62,24.874,24.403,25941.16,20775.04,17229.2
2015-02-27,25.29,25.46,25.36,25.04,20118.45,-0.06,-0.24,25.266,24.512,24.314,19894.83,16759.87,15767.93
2015-02-26,25.75,25.75,25.42,24.83,27605.36,-0.35,-1.36,25.2,24.231,24.306,20639.99,16217.64,15567.86
2015-02-25,24.79,25.88,25.77,24.61,33077.61,0.99,4.0,24.914,24.027,24.275,18073.27,15007.76,15371.61
2015-02-24,24.94,25.05,25.0,24.85,323.0,0.22,0.89,24.468,23.9,24.262,14083.16,13414.01,15276.71
2015-02-17,25.05,25.08,24.78,24.42,18349.75,-0.25,-1.0,24.128,23.809,24.289,15608.93,14570.6,17079.47
2015-02-16,24.0,25.08,25.03,24.0,23844.24,1.04,4.33,23.758,23.788,24.343,13624.9,14048.91,18550.63
2015-02-13,23.55,24.24,23.99,23.55,14771.76,0.45,1.91,23.262,23.67,24.303,11795.29,12505.91,19008.33
2015-02-12,23.43,23.88,23.54,23.34,13127.04,0.24,1.03,23.14,23.664,24.294,11942.25,12381.58,19397.24
2015-02-11,22.93,23.36,23.3,22.9,7951.84,0.37,1.61,23.332,23.772,24.289,12744.87,12476.95,19796.5
2015-02-10,22.54,22.97,22.93,22.41,8429.6,0.38,1.69,23.49,23.931,24.297,13532.28,13683.36,20736.36
2015-02-09,23.37,23.37,22.55,22.36,14696.2,-0.83,-3.55,23.818,24.116,24.305,14472.93,14775.99,21132.07
2015-02-06,24.35,24.65,23.38,23.3,15506.58,-1.12,-4.57,24.078,24.38,24.297,13216.53,14918.07,21053.3
2015-02-05,24.23,24.83,24.5,23.83,17140.11,0.41,1.7,24.188,24.522,24.268,12820.91,15735.46,21285.19
2015-02-04,24.57,24.68,24.09,24.0,11888.89,-0.48,-1.95,24.212,24.623,24.186,12209.04,17139.4,21273.53
2015-02-03,23.99,24.68,24.57,23.8,13132.86,0.72,3.02,24.372,24.769,24.115,13834.45,19588.34,21656.98
2015-02-02,23.2,24.37,23.85,23.2,8414.21,-0.08,-0.33,24.414,24.898,24.051,15079.05,23052.35,22679.89
2015-01-30,24.53,24.87,23.93,23.91,13528.49,-0.69,-2.8,24.682,24.936,23.953,16619.61,25510.74,23075.8
2015-01-29,24.78,25.16,24.62,24.51,14080.76,-0.27,-1.08,24.856,24.923,23.876,18650.01,26412.9,23329.55
2015-01-28,24.62,25.3,24.89,24.46,20015.92,0.11,0.44,25.034,24.806,23.729,22069.76,27116.04,23296.68
2015-01-27,25.19,25.2,24.78,24.4,19355.89,-0.41,-1.63,25.166,24.662,23.556,25342.24,27789.35,23258.56
2015-01-26,24.8,25.2,25.19,24.54,16116.99,0.39,1.57,25.382,24.494,23.439,31025.64,27488.15,23158.19
2015-01-23,25.57,25.87,24.8,24.71,23680.5,-0.71,-2.78,25.19,24.214,23.322,34401.87,27188.52,23312.46
2015-01-22,25.54,25.6,25.51,24.93,31179.51,-0.04,-0.16,24.99,24.014,23.237,34175.79,26834.91,22845.51
2015-01-21,25.88,26.16,25.55,25.18,36378.31,-0.31,-1.2,24.578,23.749,23.089,32162.32,25407.66,21776.68
2015-01-20,24.25,25.99,25.86,24.19,47772.91,1.63,6.73,24.158,23.46,22.95,30236.47,23725.62,20848.42
2015-01-19,23.37,25.07,24.23,23.0,32998.13,0.43,1.81,23.606,23.203,22.857,23950.66,22307.42,19251.86
2015-01-16,23.25,23.92,23.8,23.06,22550.1,0.35,1.49,23.238,22.969,22.898,19975.18,20640.85,18787.62
2015-01-15,23.48,23.97,23.45,23.24,21112.15,0.0,0.0,23.038,22.829,22.976,19494.03,20246.2,18929.88
2015-01-14,23.18,24.04,23.45,22.83,26749.05,0.35,1.51,22.92,22.652,23.129,18653.01,19477.31,18995.28
2015-01-13,22.39,23.15,23.1,22.22,16343.87,0.71,3.17,22.762,22.449,23.309,17214.78,18727.78,19223.91
2015-01-12,22.5,22.5,22.39,22.0,13120.72,-0.41,-1.8,22.8,22.384,23.474,20664.19,18828.22,19416.6
2015-01-09,22.99,23.27,22.8,22.75,20144.34,-0.06,-0.26,22.7,22.429,23.644,21306.53,19436.4,19541.43
2015-01-08,22.65,23.21,22.86,22.55,16907.05,0.2,0.88,22.62,22.46,23.779,20998.37,18856.11,19645.31
2015-01-07,23.2,23.2,22.66,22.5,19557.91,-0.63,-2.71,22.384,22.429,23.867,20301.62,18145.7,19990.76
2015-01-06,21.95,23.4,23.29,21.6,33590.93,1.4,6.4,22.136,22.44,23.987,20240.77,17971.21,21387.12
2015-01-05,22.44,22.52,21.89,21.52,16332.41,-0.51,-2.28,21.968,22.51,24.138,16992.26,16196.29,21780.32
2014-12-31,21.6,22.65,22.4,21.56,18603.56,0.72,3.32,22.158,22.826,24.475,17566.26,16934.38,21893.97
2014-12-30,21.45,21.84,21.68,21.39,13423.28,0.26,1.21,22.3,23.122,24.819,16713.85,17613.57,21935.65
2014-12-29,22.45,22.45,21.42,21.35,19253.68,-1.03,-4.59,22.474,23.605,25.173,15989.77,18513.24,21752.77
