date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.0,40.24,37.04,36.26,33339.77,-3.06,-7.63,39.132,38.565,38.071,35775.05,32325.56,46375.55
2015-11-26,40.0,41.49,40.1,39.7,37754.11,0.17,0.43,39.324,38.631,37.734,35512.93,34467.22,45677.6
2015-11-25,40.0,40.67,39.93,39.0,35058.46,-0.7,-1.72,38.964,38.786,37.247,32652.53,38902.81,44630.11
2015-11-24,37.98,41.2,40.63,37.61,47223.1,2.67,7.03,38.438,38.787,36.755,30403.5,41416.47,44045.19
2015-11-23,37.58,39.0,37.96,37.34,25499.8,-0.04,-0.1,37.78,38.714,36.241,28113.0,45863.5,42799.61
2015-11-20,38.38,38.5,38.0,37.38,32029.16,-0.3,-0.78,37.998,39.078,35.876,28876.08,57169.28,42897.31
2015-11-19,37.61,38.4,38.3,37.08,23452.15,1.0,2.68,37.938,39.329,35.469,33421.51,57806.98,42683.79
2015-11-18,37.34,38.34,37.3,36.81,23813.27,-0.04,-0.11,38.608,39.182,35.026,45153.09,58778.44,42725.12
2015-11-17,38.96,39.54,37.34,37.02,35770.64,-1.71,-4.38,39.136,38.8,34.584,52429.45,60311.05,43220.69
2015-11-16,35.78,39.12,39.05,35.53,29315.17,1.35,3.58,39.648,38.348,34.298,63613.99,60235.57,42570.86
2015-11-13,40.1,40.58,37.7,37.6,54756.32,-3.95,-9.48,40.158,37.577,33.9,85462.48,60425.53,42588.51
2015-11-12,39.95,42.7,41.65,39.4,82110.06,1.71,4.28,40.72,36.837,33.62,82192.44,56887.98,42096.16
2015-11-11,38.9,40.62,39.94,38.9,60195.05,0.04,0.1,39.756,35.707,33.19,72403.79,50357.41,41481.23
2015-11-10,39.7,41.5,39.9,39.03,91693.35,-1.7,-4.09,38.464,34.723,32.745,68192.66,46673.91,39971.28
2015-11-09,44.5,44.56,41.6,40.56,138557.61,1.09,2.69,37.048,33.767,32.16,56857.15,39735.72,36971.14
2015-11-06,39.98,40.51,40.51,38.67,38406.14,3.68,9.99,34.996,32.673,31.511,35388.58,28625.34,32025.26
2015-11-05,33.2,36.83,36.83,32.75,33166.82,3.35,10.01,32.954,31.608,30.831,31583.51,27560.6,31525.4
2015-11-04,32.6,33.59,33.48,32.03,39139.36,0.66,2.01,31.658,30.869,30.349,28311.03,26671.79,31423.03
2015-11-03,31.02,33.1,32.82,30.7,35015.82,1.48,4.72,30.982,30.367,29.994,25155.16,26130.33,29485.77
2015-11-02,29.48,32.3,31.34,28.82,31214.77,1.04,3.43,30.486,30.247,29.654,22614.29,24906.14,29012.3
2015-10-30,30.28,31.0,30.3,29.85,19380.78,-0.05,-0.17,30.35,30.222,29.373,21862.11,24751.49,29365.03
2015-10-29,30.3,30.76,30.35,29.64,16804.42,0.25,0.83,30.262,30.403,29.268,23537.69,27304.34,31106.32
2015-10-28,30.34,31.98,30.1,29.75,23360.02,-0.24,-0.79,30.08,30.673,29.217,25032.55,32605.06,34195.76
2015-10-27,29.98,30.37,30.34,28.01,22311.44,-0.32,-1.04,29.752,30.766,29.08,27105.5,33268.65,33607.18
2015-10-26,29.96,31.5,30.66,29.7,27453.87,0.8,2.68,30.008,30.553,28.806,27198.0,34206.56,33556.25
2015-10-23,29.97,30.07,29.86,28.88,27758.72,0.42,1.43,30.094,30.348,28.403,27640.88,35425.18,32852.76
2015-10-22,28.66,29.6,29.44,28.0,24278.69,0.98,3.44,30.544,30.053,28.034,31070.99,35490.2,32103.09
2015-10-21,31.89,31.97,28.46,28.46,33724.77,-3.16,-9.99,31.266,29.829,27.639,40177.57,36174.28,31440.23
2015-10-20,30.9,31.92,31.62,30.9,22773.96,0.53,1.71,31.78,29.621,27.263,39431.8,32841.2,30757.39
2015-10-19,31.78,32.2,31.09,31.01,29668.24,-1.02,-3.18,31.098,29.061,26.733,41215.11,33118.45,30437.46
2015-10-16,32.13,32.9,32.11,31.59,44909.27,-0.94,-2.84,30.602,28.524,26.134,43209.49,33978.56,29653.37
2015-10-15,32.0,33.99,33.05,30.52,69811.6,2.02,6.51,29.562,28.133,25.591,39909.41,34908.3,28292.02
2015-10-14,28.17,31.03,31.03,27.97,29995.92,2.82,10.0,28.392,27.761,25.118,32170.99,35786.47,25599.7
2015-10-13,28.0,28.45,28.21,27.5,31690.51,-0.4,-1.4,27.462,27.393,24.707,26250.61,33945.72,24825.41
2015-10-12,27.19,29.12,28.61,27.1,39640.14,1.7,6.32,27.024,27.058,24.485,25021.79,32905.95,24296.76
2015-10-09,26.66,28.0,26.91,26.35,28408.86,-0.29,-1.07,26.446,26.457,24.183,24747.64,30280.33,23029.29
2015-10-08,26.97,28.09,27.2,26.2,31119.54,1.18,4.54,26.704,26.015,23.894,29907.19,28715.99,22360.59
2015-10-07,26.57,26.89,26.38,26.33,394.0,0.36,1.38,27.13,25.448,23.559,39401.94,26706.18,21670.87
2015-09-30,25.5,26.98,26.02,25.5,25546.4,0.3,1.17,27.324,24.904,23.378,41640.82,28673.58,22541.54
2015-09-29,26.69,27.28,25.72,25.58,38269.38,-2.48,-8.79,27.092,24.404,23.341,40790.12,27756.48,22533.51
