date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.3,16.96,15.7,15.0,94393.17,-0.9,-5.42,15.98,15.225,14.187,90392.61,88231.15,91338.74
2015-11-26,16.62,17.28,16.6,16.31,72080.51,0.02,0.12,15.78,15.064,14.068,88630.44,85163.25,89072.53
2015-11-25,15.59,16.74,16.58,15.2,95939.1,0.91,5.81,15.32,14.835,13.933,84159.79,92224.97,89308.78
2015-11-24,15.48,16.2,15.67,15.04,71751.16,0.32,2.08,14.86,14.597,13.781,78858.55,97448.65,89088.02
2015-11-23,14.7,15.7,15.35,14.69,117799.09,0.65,4.42,14.604,14.336,13.685,86318.55,95379.01,90381.79
2015-11-20,14.32,15.0,14.7,14.22,85582.35,0.4,2.8,14.47,14.109,13.565,86069.69,90169.83,91111.74
2015-11-19,14.32,14.4,14.3,13.95,49727.24,0.02,0.14,14.348,13.968,13.499,81696.05,89594.41,93135.72
2015-11-18,14.35,14.64,14.28,13.98,69432.89,-0.11,-0.76,14.35,13.849,13.393,100290.15,96109.42,98359.54
2015-11-17,14.73,15.36,14.39,14.35,109051.17,-0.29,-1.98,14.334,13.678,13.233,116038.76,98058.13,99109.19
2015-11-16,14.06,14.78,14.68,13.72,116554.81,0.59,4.19,14.068,13.419,13.102,104439.46,95922.7,97198.36
2015-11-13,14.07,14.3,14.09,13.6,63714.14,-0.22,-1.54,13.748,13.149,12.941,94269.97,94446.34,95347.77
2015-11-12,13.98,14.45,14.31,13.87,142697.72,0.11,0.78,13.588,13.071,12.783,97492.78,92981.81,95950.09
2015-11-11,13.06,14.33,14.2,12.71,148175.94,1.14,8.73,13.348,13.03,12.61,91928.68,86392.59,92114.59
2015-11-10,13.12,13.26,13.06,12.72,51054.7,-0.02,-0.15,13.022,12.965,12.396,80077.5,80727.4,86471.34
2015-11-09,13.05,13.29,13.08,12.55,65707.37,-0.21,-1.58,12.77,13.034,12.253,87405.93,85384.58,87393.44
2015-11-06,13.0,13.9,13.29,12.85,79828.15,0.18,1.37,12.55,13.021,12.104,94622.7,92053.65,88579.76
2015-11-05,12.5,13.35,13.11,12.42,114877.26,0.54,4.3,12.554,13.03,11.901,88470.85,96677.03,87237.13
2015-11-04,11.85,12.64,12.57,11.8,88920.03,0.77,6.53,12.712,12.937,11.693,80856.5,100609.67,84491.4
2015-11-03,11.8,12.21,11.8,11.0,87696.83,-0.18,-1.5,12.908,12.787,11.49,81377.29,100160.25,80133.75
2015-11-02,13.1,13.1,11.98,11.98,101791.23,-1.33,-9.99,13.298,12.785,11.322,83363.23,98474.03,77326.51
2015-10-30,13.67,13.9,13.31,13.31,49068.9,-0.59,-4.25,13.492,12.732,11.132,89484.6,96249.19,73534.05
2015-10-29,13.55,14.0,13.9,13.06,76805.5,0.35,2.58,13.506,12.495,10.893,104883.21,98918.36,72272.99
2015-10-28,13.6,14.04,13.55,13.02,91523.99,-0.2,-1.46,13.162,12.19,10.615,120362.84,97836.59,71629.49
2015-10-27,12.55,13.8,13.75,12.12,97626.54,0.8,6.18,12.666,11.826,10.393,118943.22,92215.29,69953.0
2015-10-26,13.2,13.81,12.95,12.7,132398.09,-0.43,-3.21,12.272,11.471,10.144,113584.83,89402.29,67587.78
2015-10-23,12.21,13.38,13.38,12.21,126061.91,1.2,9.85,11.972,11.186,9.952,103013.78,85105.86,64937.47
2015-10-22,10.98,12.18,12.18,10.98,154203.69,1.11,10.03,11.484,10.771,9.757,92953.52,77797.24,65103.75
2015-10-21,11.78,11.79,11.07,10.6,84425.87,-0.71,-6.03,11.218,10.449,9.596,75310.33,68373.13,60782.71
2015-10-20,11.27,11.89,11.78,11.2,70834.59,0.33,2.88,10.986,10.193,9.463,65487.36,60107.24,60336.91
2015-10-19,10.94,11.47,11.45,10.8,79542.85,0.51,4.66,10.67,9.858,9.282,65219.75,56179.0,59339.2
2015-10-16,10.7,11.15,10.94,10.35,75760.6,0.09,0.83,10.4,9.532,9.081,67197.94,50818.91,57180.21
2015-10-15,9.81,10.9,10.85,9.81,65987.72,0.94,9.48,10.058,9.291,8.946,62640.96,45627.62,55738.13
2015-10-14,10.1,10.3,9.91,9.9,35311.03,-0.29,-2.84,9.68,9.039,8.861,61435.93,45422.39,55094.74
2015-10-13,10.0,10.41,10.2,9.9,69496.56,0.1,0.99,9.4,8.959,8.817,54727.13,47690.72,57150.93
2015-10-12,9.24,10.15,10.1,9.24,89433.77,0.87,9.43,9.046,8.816,8.744,47138.24,45773.27,56681.57
2015-10-09,8.94,9.26,9.23,8.86,52975.71,0.27,3.01,8.664,8.717,8.654,34439.88,44769.09,54489.99
2015-10-08,8.73,8.96,8.96,8.58,59962.6,0.53,6.29,8.524,8.743,8.583,28614.28,52410.27,54257.33
2015-10-07,8.48,8.52,8.51,8.28,1767.0,0.08,0.95,8.398,8.742,8.512,29408.85,53192.3,53424.42
2015-09-30,8.26,8.65,8.43,8.2,31552.11,0.24,2.93,8.518,8.733,8.467,40654.31,60566.58,55432.43
2015-09-29,8.36,8.4,8.19,8.13,25942.0,-0.34,-3.99,8.586,8.706,8.467,44408.3,62499.4,56301.01
2015-09-28,8.25,8.6,8.53,8.25,23847.69,0.2,2.4,8.77,8.629,8.51,55098.29,63541.5,58325.79
2015-09-25,9.07,9.07,8.33,8.2,63935.47,-0.78,-8.56,8.962,8.6,8.499,76206.26,65848.63,60431.21
2015-09-24,8.78,9.15,9.11,8.77,57994.26,0.34,3.88,9.086,8.682,8.483,76975.74,64767.09,61217.78
2015-09-23,8.91,9.08,8.77,8.7,50322.08,-0.34,-3.73,8.948,8.674,8.473,80478.84,66611.15,60193.48
2015-09-22,9.2,9.42,9.11,9.02,79391.93,-0.38,-4.0,8.826,8.671,8.529,80590.5,67589.87,59068.78
2015-09-21,8.8,9.6,9.49,8.6,129387.57,0.54,6.03,8.488,8.591,8.623,71984.72,64210.89,57663.92
2015-09-18,8.45,8.98,8.95,8.37,67782.87,0.53,6.29,8.238,8.422,8.739,55491.0,56104.39,53654.72
2015-09-17,8.17,8.93,8.42,7.9,75509.77,0.26,3.19,8.278,8.281,8.925,52558.43,53656.54,53507.87
2015-09-16,7.45,8.16,8.16,7.2,50880.35,0.74,9.97,8.4,8.2,9.135,52743.45,50298.29,54252.39
2015-09-15,7.9,8.05,7.42,7.42,36363.02,-0.82,-9.95,8.516,8.227,9.427,54589.24,50102.62,56068.26
2015-09-14,9.03,9.12,8.24,8.24,46919.0,-0.91,-9.95,8.694,8.39,9.755,56437.06,53110.08,60042.74
2015-09-11,8.9,9.25,9.15,8.76,53120.03,0.12,1.33,8.606,8.398,10.013,56717.79,55013.8,61962.06
2015-09-10,8.63,9.08,9.03,8.51,76434.83,0.29,3.32,8.284,8.284,10.228,54754.64,57668.47,64686.14
2015-09-09,8.45,8.77,8.74,8.36,60109.32,0.43,5.17,8.0,8.271,10.436,47853.13,53775.81,66127.94
2015-09-08,7.78,8.35,8.31,7.63,45602.14,0.51,6.54,7.938,8.386,10.629,45616.01,50547.7,67192.16
2015-09-07,7.57,8.14,7.8,7.57,48322.61,0.26,3.45,8.086,8.654,10.809,49783.1,51116.95,68419.29
2015-09-02,7.15,8.05,7.54,7.05,43304.29,-0.07,-0.92,8.19,9.056,10.996,53309.8,51205.04,67708.42
2015-09-01,8.5,8.5,7.61,7.59,41927.27,-0.82,-9.73,8.284,9.569,11.208,60582.31,53359.21,68394.4
2015-08-31,8.94,8.94,8.43,8.38,48923.73,-0.62,-6.85,8.542,10.069,11.409,59698.5,58206.49,69286.83
2015-08-28,8.44,9.05,9.05,8.35,66437.62,0.73,8.77,8.834,10.627,11.532,55479.39,62033.9,69009.34
2015-08-27,8.19,8.41,8.32,7.61,65956.11,0.31,3.87,9.222,11.12,11.682,52450.8,66975.4,68505.1
2015-08-26,8.87,9.1,8.01,8.01,79666.8,-0.89,-10.0,9.922,11.628,11.896,49100.28,68910.33,67618.41
2015-08-25,8.9,9.05,8.9,8.9,37508.23,-0.99,-10.01,10.854,12.171,12.142,46136.11,71703.8,66139.04
2015-08-24,10.72,10.72,9.89,9.89,27828.19,-1.1,-10.01,11.596,12.601,12.307,56714.49,78480.07,68165.62
2015-08-21,11.66,11.82,10.99,10.8,51294.68,-0.83,-7.02,12.42,12.871,12.463,68588.4,83836.63,70564.24
2015-08-20,12.38,12.6,11.82,11.8,49203.49,-0.85,-6.71,13.018,12.963,12.636,81499.99,85721.62,73372.64
2015-08-19,12.09,12.91,12.67,11.4,64845.96,0.06,0.48,13.334,12.936,12.786,88720.39,84211.8,75950.81
2015-08-18,14.03,14.12,12.61,12.61,90400.13,-1.4,-9.99,13.488,12.847,12.844,97271.5,83429.6,76508.52
2015-08-17,13.7,14.14,14.01,13.36,87197.74,0.03,0.21,13.606,12.749,12.912,100245.65,80367.16,75817.31
2015-08-14,13.46,14.14,13.98,13.3,115852.63,0.58,4.33,13.322,12.437,12.896,99084.85,75984.78,76074.49
2015-08-13,13.2,13.48,13.4,12.88,85305.5,-0.04,-0.3,12.908,12.244,12.854,89943.25,70034.81,74698.46
2015-08-12,13.03,13.75,13.44,13.0,107601.48,0.24,1.82,12.538,12.163,12.796,79703.2,66326.48,74926.89
2015-08-11,12.61,13.67,13.2,12.46,105270.91,0.61,4.84,12.206,12.112,12.738,69587.7,60574.28,75431.04
2015-08-10,12.11,12.84,12.59,12.0,81393.73,0.68,5.71,11.892,12.012,12.759,60488.66,57851.16,72561.05
2015-08-07,11.76,11.99,11.91,11.59,70144.63,0.36,3.12,11.552,12.054,12.749,52884.71,57291.85,70672.96
2015-08-06,11.4,11.99,11.55,11.31,34105.25,-0.23,-1.95,11.58,12.308,12.717,50126.37,61023.65,71347.43
2015-08-05,11.5,12.0,11.78,11.3,57023.99,0.15,1.29,11.788,12.636,12.765,52949.77,67689.82,73571.47
2015-08-04,10.85,11.65,11.63,10.8,59775.71,0.74,6.79,12.018,12.84,12.871,51560.86,69587.44,74636.88
2015-08-03,11.78,12.54,10.89,10.85,43373.95,-1.16,-9.63,12.132,13.075,13.061,55213.67,71267.46,76542.03
2015-07-31,13.19,13.19,12.05,11.99,56352.96,-0.54,-4.29,12.556,13.355,13.374,61699.0,76164.2,80492.87
2015-07-30,12.83,13.38,12.59,12.4,48222.22,-0.34,-2.63,13.036,13.464,13.582,71920.93,79362.11,84325.9
2015-07-29,12.42,12.98,12.93,11.77,50079.44,0.73,5.98,13.484,13.429,13.825,82429.88,83527.29,84760.99
2015-07-28,11.76,13.35,12.2,11.73,78039.76,-0.81,-6.23,13.662,13.363,14.149,87614.03,90287.8,88506.48
2015-07-27,13.82,14.8,13.01,13.01,75800.6,-1.44,-9.96,14.018,13.506,14.606,87321.26,87270.94,90450.01
2015-07-24,14.78,15.37,14.45,14.31,107462.63,-0.38,-2.56,14.154,13.444,14.962,90629.41,84054.07,91657.79
2015-07-23,13.76,14.96,14.83,13.6,100766.96,1.01,7.31,13.892,13.125,15.162,86803.28,81671.2,90281.22
2015-07-22,14.05,14.1,13.82,13.31,76000.22,-0.16,-1.14,13.374,12.893,15.446,84624.7,79453.12,90214.14
2015-07-21,13.51,14.2,13.98,13.06,76575.88,0.29,2.12,13.064,12.901,15.82,92961.57,79686.31,89656.93
2015-07-20,13.02,14.18,13.69,13.01,92341.34,0.55,4.19,12.994,13.047,16.173,87220.62,81816.6,88803.29
2015-07-17,12.26,13.3,13.14,12.08,88332.02,0.9,7.35,12.734,13.393,16.615,77478.72,84821.54,89076.01
2015-07-16,12.2,12.8,12.24,11.04,89874.06,-0.03,-0.24,12.358,13.699,17.166,76539.12,89289.69,89127.65
2015-07-15,14.6,14.6,12.27,12.27,117684.53,-1.36,-9.98,12.412,14.221,17.725,74281.53,85994.69,89243.47
2015-07-14,13.63,13.63,13.63,13.5,47871.14,1.24,10.01,12.738,14.934,18.315,66411.05,86725.17,89988.56
2015-07-13,12.39,12.39,12.39,12.0,43631.87,1.13,10.04,13.1,15.706,18.781,76412.57,93629.08,95571.49
2015-07-06,13.75,13.75,11.26,11.26,83634.01,-1.25,-9.99,14.052,16.48,19.218,92164.35,99261.51,102725.59
2015-07-03,13.18,13.71,12.51,12.51,78586.1,-1.39,-10.0,15.04,17.199,19.615,102040.25,98891.24,105129.78
2015-07-02,13.92,15.43,13.9,13.9,78332.13,-1.54,-9.97,16.03,17.998,19.969,97707.85,100975.16,108159.33
2015-07-01,16.7,17.5,15.44,15.44,97878.75,-1.71,-9.97,17.13,18.738,20.279,107039.28,99627.55,111958.41
2015-06-30,15.8,17.47,17.15,14.58,122390.76,0.95,5.86,18.312,19.298,20.445,110845.59,95789.98,112932.24
2015-06-29,17.98,18.3,16.2,15.71,133013.52,-1.26,-7.22,18.908,19.836,20.475,106358.68,93330.48,110650.8
2015-06-26,18.5,19.0,17.46,17.46,56924.08,-1.94,-10.0,19.358,20.633,20.517,95742.23,88965.61,109692.25
2015-06-25,21.59,21.59,19.4,19.22,124989.29,-1.95,-9.13,19.966,21.229,20.464,104242.46,92492.25,113459.66
2015-06-24,20.4,21.37,21.35,20.15,116910.31,1.22,6.06,20.346,21.696,20.394,92215.83,93251.96,113452.84
