date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,7.5,7.65,7.56,7.37,100048.69,0.13,1.75,7.412,7.125,6.952,75214.38,54918.44,59993.13
2015-10-15,7.23,7.45,7.44,7.22,59600.16,0.22,3.05,7.31,7.048,6.935,66493.81,51006.23,57424.65
2015-10-14,7.42,7.43,7.23,7.18,53988.01,-0.19,-2.56,7.214,6.991,6.927,63703.78,49131.59,59060.52
2015-10-13,7.39,7.55,7.42,7.31,69606.37,0.02,0.27,7.108,6.95,6.938,56158.52,48702.43,63403.23
2015-10-12,7.1,7.48,7.41,7.1,92828.66,0.36,5.11,6.952,6.913,6.934,48050.29,49484.66,62920.82
2015-10-09,6.9,7.07,7.05,6.9,56445.87,0.09,1.29,6.838,6.868,6.918,34622.51,45711.46,62194.54
2015-10-08,6.9,7.08,6.96,6.84,45650.0,0.26,3.88,6.786,6.84,6.918,35518.65,45325.68,65950.33
2015-09-30,6.7,6.78,6.7,6.62,16261.7,0.06,0.9,6.768,6.824,6.9,34559.39,49791.78,67604.16
2015-09-29,6.79,6.8,6.64,6.51,29065.2,-0.2,-2.92,6.792,6.835,6.92,41246.34,55420.08,71755.15
2015-09-28,6.79,6.93,6.84,6.69,25689.76,0.05,0.74,6.874,6.8,6.964,50919.04,58097.45,76674.75
2015-09-25,6.86,7.05,6.79,6.71,60926.58,-0.09,-1.31,6.898,6.779,6.973,56800.42,65067.83,79900.68
2015-09-24,6.9,6.96,6.87,6.8,40853.72,0.05,0.73,6.894,6.822,6.966,55132.72,63843.06,83026.64
2015-09-23,6.95,7.05,6.82,6.81,49696.46,-0.23,-3.26,6.88,6.862,6.958,65024.16,68989.46,90322.2
2015-09-22,7.03,7.2,7.05,6.93,77428.69,0.1,1.44,6.878,6.925,6.99,69593.82,78104.03,93527.04
2015-09-21,6.7,6.97,6.96,6.58,55096.65,0.2,2.96,6.726,6.955,7.052,65275.85,76356.97,97444.19
2015-09-18,6.8,6.86,6.77,6.6,52588.08,-0.03,-0.44,6.66,6.967,7.148,73335.23,78677.61,101740.41
2015-09-17,6.8,6.95,6.8,6.66,90310.93,0.0,0.0,6.75,6.995,7.279,72553.4,86574.97,111686.3
2015-09-16,6.3,6.92,6.81,6.29,72544.77,0.52,8.27,6.844,6.975,7.41,72954.76,85416.54,121481.51
2015-09-15,6.65,6.73,6.29,6.28,55838.84,-0.33,-4.99,6.972,7.005,7.593,86614.24,88090.21,132134.0
2015-09-14,7.37,7.48,6.63,6.5,95393.54,-0.59,-8.17,7.184,7.127,7.791,87438.08,95252.06,153177.39
2015-09-11,7.23,7.41,7.22,7.1,48678.94,-0.05,-0.69,7.274,7.167,7.966,84020.0,94733.53,161049.71
2015-09-10,7.38,7.65,7.27,7.25,92317.7,-0.18,-2.42,7.24,7.11,8.081,100596.54,102210.23,166637.15
2015-09-09,7.47,7.65,7.45,7.24,140842.16,0.1,1.36,7.106,7.054,8.205,97878.33,111654.94,174340.44
2015-09-08,7.03,7.37,7.35,6.91,59958.07,0.28,3.96,7.038,7.055,8.322,89566.18,108950.05,181805.01
2015-09-07,7.04,7.38,7.08,7.0,78303.11,0.02,0.28,7.07,7.148,8.403,103066.04,118531.42,187654.16
2015-09-02,6.15,7.21,7.05,6.15,131561.64,0.45,6.82,7.06,7.328,8.484,105447.06,124803.2,190444.4
2015-09-01,7.02,7.08,6.6,6.48,78726.67,-0.49,-6.91,6.98,7.563,8.586,103823.92,136797.64,193231.47
2015-08-31,7.38,7.39,7.11,7.06,99281.41,-0.4,-5.33,7.002,7.845,8.724,125431.55,157546.47,198946.71
2015-08-28,7.15,7.53,7.51,7.03,127457.35,0.48,6.83,7.072,8.181,8.808,128333.93,176177.8,203882.01
2015-08-27,6.95,7.1,7.03,6.66,90208.22,0.38,5.71,7.226,8.455,8.915,133996.81,211102.72,211789.51
2015-08-26,6.98,7.08,6.65,6.38,123445.93,-0.07,-1.04,7.596,8.764,9.06,144159.35,227365.9,229046.96
2015-08-25,6.75,7.15,6.71,6.71,186764.84,-0.75,-10.05,8.146,9.051,9.261,169771.36,231064.07,246794.93
2015-08-24,7.99,7.99,7.46,7.46,113793.29,-0.83,-10.01,8.688,9.356,9.421,189661.4,237025.94,260126.71
2015-08-21,8.76,8.8,8.28,8.21,155771.75,-0.61,-6.86,9.29,9.589,9.515,224021.67,254659.96,288902.93
2015-08-20,9.26,9.26,8.88,8.8,141020.94,-0.53,-5.63,9.684,9.657,9.585,288208.64,256776.9,317791.59
2015-08-19,8.91,9.51,9.4,8.51,251505.98,-0.02,-0.21,9.932,9.639,9.581,310572.45,256085.6,321366.54
2015-08-18,10.54,10.75,9.42,9.42,286215.03,-1.05,-10.03,9.956,9.608,9.54,292356.78,249665.29,316146.67
2015-08-17,10.03,10.5,10.47,10.0,285594.66,0.22,2.15,10.024,9.602,9.509,284390.49,240346.95,310466.96
2015-08-14,10.45,11.09,10.25,10.11,476706.59,0.14,1.39,9.888,9.434,9.42,285298.25,231586.23,305393.48
2015-08-13,9.48,10.12,10.12,9.42,252839.98,0.61,6.41,9.63,9.375,9.336,225345.16,212476.3,287777.08
2015-08-12,9.6,9.7,9.52,9.4,160427.62,-0.25,-2.56,9.346,9.356,9.233,201598.75,230728.02,283922.56
2015-08-11,9.88,9.97,9.76,9.57,246383.58,-0.01,-0.1,9.26,9.47,9.146,206973.81,262525.78,286492.79
2015-08-10,9.0,9.79,9.79,9.0,290133.5,0.83,9.26,9.18,9.485,9.089,196303.42,283227.47,291519.45
2015-08-07,8.78,9.0,8.96,8.76,176941.12,0.26,2.99,8.98,9.44,9.05,177874.2,323145.91,294666.27
2015-08-06,8.99,9.05,8.7,8.66,134107.94,-0.38,-4.18,9.12,9.512,9.011,199607.44,378806.29,291811.1
2015-08-05,9.41,9.47,9.09,8.93,187302.92,-0.29,-3.09,9.366,9.522,8.948,259857.29,386647.49,294234.33
2015-08-04,8.9,9.45,9.36,8.88,193031.62,0.57,6.49,9.68,9.471,8.831,318077.76,382628.06,311727.75
2015-08-03,9.24,9.8,8.79,8.75,197987.42,-0.87,-9.01,9.79,9.415,8.714,370151.52,380586.96,317540.34
2015-07-31,9.71,10.27,9.66,8.92,285607.31,-0.25,-2.52,9.9,9.406,8.664,468417.61,379200.73,344670.0
2015-07-30,10.45,10.63,9.93,9.81,435357.16,-0.69,-6.5,9.904,9.296,8.55,558005.13,363077.86,344052.59
2015-07-29,9.93,10.8,10.66,9.38,478405.28,0.73,7.35,9.678,9.11,8.462,513437.69,337117.1,334614.14
2015-07-28,9.11,10.0,9.91,8.41,453400.41,0.61,6.56,9.262,8.821,8.378,447178.35,310459.79,324441.99
2015-07-27,9.4,10.37,9.34,9.05,689317.88,-0.34,-3.51,9.04,8.693,8.369,391022.4,299811.43,318432.65
2015-07-24,8.67,9.68,9.68,8.67,733544.94,0.88,10.0,8.912,8.659,8.353,289983.85,266186.63,297530.36
2015-07-23,8.51,8.85,8.8,8.39,212519.94,0.22,2.56,8.688,8.509,8.359,168150.59,204815.91,273206.33
2015-07-22,8.62,8.7,8.58,8.2,147108.59,-0.06,-0.69,8.542,8.373,8.463,160796.52,201821.16,275348.05
2015-07-21,8.6,8.86,8.8,8.43,172620.66,0.12,1.38,8.38,8.191,8.614,173741.22,240827.45,284754.53
2015-07-20,8.5,8.88,8.7,8.43,184125.12,0.15,1.75,8.346,8.012,8.722,208600.46,254493.72,288706.98
2015-07-17,8.12,8.7,8.56,8.11,124378.66,0.5,6.2,8.406,7.922,8.826,242389.42,310139.27,293766.56
2015-07-16,7.77,8.26,8.07,7.15,175749.56,0.3,3.86,8.33,7.804,8.993,241481.22,325027.32,300201.49
2015-07-15,8.4,8.51,7.77,7.77,211832.12,-0.86,-9.96,8.204,7.813,9.221,242845.81,332111.17,308436.69
2015-07-14,8.82,9.3,8.63,8.56,346916.84,-0.37,-4.11,8.002,7.935,9.445,307913.68,338424.18,316494.41
2015-07-13,8.6,9.0,9.0,8.3,353069.91,0.82,10.02,7.678,8.044,9.665,300386.98,337053.88,326610.5
2015-07-10,7.91,8.18,8.18,7.64,119837.67,0.74,9.95,7.438,8.046,9.879,377889.11,328874.09,363395.11
2015-07-09,6.6,7.44,7.44,6.6,182572.52,0.68,10.06,7.278,8.208,10.075,408573.42,341596.75,375556.66
2015-07-08,6.31,7.01,6.76,6.31,537171.44,-0.25,-3.57,7.422,8.552,10.289,421376.53,348874.94,382856.64
2015-07-07,7.38,7.72,7.01,7.01,309283.38,-0.78,-10.01,7.868,9.036,10.532,368934.69,328681.61,372007.21
2015-07-06,8.12,8.12,7.8,6.74,740580.56,0.42,5.69,8.41,9.431,10.781,373720.77,322920.24,381374.78
2015-07-03,7.83,8.49,7.38,7.35,273259.19,-0.79,-9.67,8.654,9.729,10.963,279859.06,277393.86,367698.29
2015-07-02,9.02,9.19,8.16,8.08,246588.06,-0.82,-9.13,9.138,10.181,11.149,274620.08,275375.67,371093.48
2015-07-01,9.6,9.97,8.99,8.88,274962.28,-0.72,-7.42,9.682,10.629,11.299,276373.35,284762.21,377880.47
2015-06-30,8.97,9.76,9.72,8.12,333213.75,0.7,7.76,10.204,10.955,11.429,288428.52,294564.64,388780.65
2015-06-29,10.06,10.3,9.02,8.82,271272.03,-0.78,-7.96,10.452,11.286,11.515,272119.7,316167.12,396368.86
2015-06-26,10.46,10.77,9.8,9.8,247064.3,-1.09,-10.01,10.804,11.712,11.588,274928.65,397916.14,404331.84
2015-06-25,11.6,11.6,10.88,10.67,255354.38,-0.72,-6.21,11.224,11.942,11.635,276131.25,409516.58,428324.81
2015-06-24,11.0,11.69,11.6,11.0,335238.12,0.64,5.84,11.576,12.025,11.629,293151.07,416838.35,443225.87
2015-06-23,10.58,11.1,10.96,10.06,251669.69,0.18,1.67,11.706,12.027,11.568,300700.77,415332.82,456611.09
2015-06-19,11.56,11.78,10.78,10.75,285316.78,-1.12,-9.41,12.12,12.13,11.513,360214.53,439829.33,465564.56
2015-06-18,12.55,12.67,11.9,11.78,253077.28,-0.71,-5.63,12.62,12.196,11.455,520903.62,458002.72,469339.1
2015-06-17,12.06,12.71,12.64,11.42,340453.5,0.39,3.18,12.66,12.116,11.327,542901.9,466811.29,473608.34
2015-06-16,12.77,13.14,12.25,11.96,372986.59,-0.78,-5.99,12.474,11.969,11.158,540525.62,470998.73,468784.63
2015-06-15,13.2,13.48,13.03,12.57,549238.5,-0.25,-1.88,12.348,11.903,10.999,529964.86,482996.66,458082.91
2015-06-12,12.51,13.31,13.28,12.26,1088762.25,1.18,9.75,12.14,11.743,10.799,519444.12,476570.6,439754.24
2015-06-11,11.71,12.12,12.1,11.38,363068.66,0.39,3.33,11.772,11.463,10.594,395101.82,410747.55,396101.43
2015-06-10,11.47,11.97,11.71,11.3,328572.12,0.09,0.78,11.572,11.328,10.441,390720.68,447133.05,386157.72
2015-06-09,11.9,11.9,11.62,11.43,320182.78,-0.37,-3.09,11.464,11.232,10.315,401471.84,469613.4,381728.48
2015-06-08,11.5,12.22,11.99,11.5,496634.81,0.55,4.81,11.458,11.109,10.192,436028.46,497889.36,380362.1
2015-06-05,11.16,11.58,11.44,11.02,467050.75,0.34,3.06,11.346,10.896,10.026,433697.07,491299.79,365073.31
2015-06-04,11.05,11.12,11.1,10.1,341162.94,-0.07,-0.63,11.154,10.713,9.876,426393.27,480675.48,351110.74
2015-06-03,11.66,11.69,11.17,10.82,382327.94,-0.42,-3.62,11.084,10.537,9.775,503545.42,480405.4,347627.71
2015-06-02,11.4,11.66,11.59,11.04,492965.84,0.16,1.4,11.0,10.347,9.691,537754.96,466570.52,347572.38
2015-06-01,10.51,11.49,11.43,10.28,484977.88,0.95,9.06,10.76,10.095,9.623,559750.26,433169.16,344080.99
2015-05-29,10.73,11.2,10.48,9.85,430531.75,-0.27,-2.51,10.446,9.855,9.521,548902.51,402937.88,331083.37
2015-05-28,10.53,11.8,10.75,10.24,726923.69,0.0,0.0,10.272,9.725,9.467,534957.69,381455.31,317854.63
2015-05-26,10.42,10.8,10.75,10.13,553375.62,0.36,3.46,9.99,9.554,9.398,457265.37,325182.4,299747.8
2015-05-25,9.8,10.5,10.39,9.7,602942.38,0.53,5.38,9.694,9.398,9.361,395386.08,293843.55,286153.26
2015-05-22,9.89,9.97,9.86,9.46,430739.12,0.25,2.6,9.43,9.274,9.341,306588.05,262834.83,269651.94
2015-05-21,9.35,9.66,9.61,9.25,360807.62,0.27,2.89,9.264,9.156,9.358,256973.24,238846.83,264705.18
2015-05-20,9.28,9.53,9.34,9.19,338462.12,0.07,0.76,9.178,9.039,9.395,227952.93,221546.0,275973.92
2015-05-19,9.08,9.3,9.27,9.02,243979.16,0.2,2.21,9.118,9.012,9.413,193099.42,214850.03,279048.63
2015-05-18,9.15,9.29,9.07,9.01,158952.25,0.04,0.44,9.102,9.035,9.408,192301.02,228574.24,284275.32
2015-05-15,9.15,9.34,9.03,8.96,182665.06,-0.15,-1.63,9.118,9.15,9.426,219081.62,254992.82,291979.46
2015-05-14,8.95,9.22,9.18,8.93,215706.05,0.14,1.55,9.048,9.187,9.432,220720.42,259228.87,290347.07
2015-05-13,9.16,9.17,9.04,9.01,164194.59,-0.15,-1.63,8.9,9.209,9.426,215139.07,254253.96,291184.41
2015-05-12,9.11,9.34,9.19,9.01,239987.16,0.04,0.44,8.906,9.241,9.454,236600.64,274313.2,302403.18
2015-05-11,8.75,9.18,9.15,8.6,292855.22,0.47,5.42,8.968,9.324,9.457,264847.47,278462.98,303267.79
2015-05-08,8.52,8.72,8.68,8.31,190859.08,0.24,2.84,9.182,9.408,9.457,290904.02,276469.05,298750.41
2015-05-07,8.95,9.02,8.44,8.43,187799.31,-0.63,-6.95,9.326,9.559,9.473,297737.32,290563.53,303326.51
2015-05-06,9.5,9.63,9.07,8.97,271502.41,-0.43,-4.53,9.518,9.751,9.522,293368.85,330401.83,310938.62
2015-05-05,10.29,10.44,9.5,9.48,381221.31,-0.72,-7.04,9.576,9.814,9.554,312025.75,343247.23,313072.93
2015-05-04,9.41,10.25,10.22,9.4,423137.97,0.82,8.72,9.68,9.781,9.568,292078.49,339976.39,320077.1
2015-04-30,9.4,9.69,9.4,9.31,225025.58,0.0,0.0,9.634,9.701,9.526,262034.09,328966.1,317671.52
2015-04-29,9.3,9.51,9.4,9.1,165957.0,0.04,0.43,9.792,9.676,9.518,283389.75,321465.28,322028.77
2015-04-28,10.03,10.07,9.36,9.25,364786.91,-0.66,-6.59,9.984,9.642,9.504,367434.81,328114.86,326649.99
2015-04-27,9.93,10.14,10.02,9.75,281484.97,0.03,0.3,10.052,9.666,9.498,374468.7,330493.17,319458.41
2015-04-24,10.0,10.17,9.99,9.78,272915.97,-0.2,-1.96,9.882,9.589,9.462,387874.3,328072.6,318441.83
2015-04-23,10.42,10.45,10.19,10.05,331803.88,-0.17,-1.64,9.768,9.506,9.438,395898.11,321031.77,324882.94
2015-04-22,9.85,10.5,10.36,9.73,586182.31,0.66,6.8,9.56,9.387,9.4,359540.81,316089.49,333262.34
2015-04-21,9.1,9.73,9.7,9.08,399956.38,0.53,5.78,9.3,9.293,9.341,288794.92,291475.4,335891.03
2015-04-20,9.31,9.61,9.17,8.98,348512.97,-0.25,-2.65,9.28,9.294,9.304,286517.65,282898.63,351363.82
2015-04-17,9.2,9.46,9.42,9.14,313035.0,0.27,2.95,9.296,9.355,9.252,268270.9,300177.81,355859.27
2015-04-16,9.0,9.24,9.15,8.82,150017.38,0.09,0.99,9.244,9.351,9.151,246165.42,306376.94,348183.39
2015-04-15,9.58,9.58,9.06,9.05,232452.88,-0.54,-5.62,9.214,9.359,9.064,272638.17,322592.26,349396.25
2015-04-14,9.3,9.77,9.6,9.15,388570.0,0.35,3.78,9.286,9.365,8.977,294155.89,325185.11,348673.9
2015-04-13,9.17,9.33,9.25,9.0,257279.23,0.09,0.98,9.308,9.33,8.86,279279.62,308423.65,339900.03
2015-04-10,8.99,9.3,9.16,8.84,202507.62,0.16,1.78,9.414,9.335,8.755,332084.73,308811.07,335349.35
2015-04-09,9.35,9.35,9.0,8.7,282381.12,-0.42,-4.46,9.458,9.37,8.648,366588.46,328734.12,332729.01
2015-04-08,9.71,9.71,9.42,9.2,340041.47,-0.29,-2.99,9.504,9.413,8.539,372546.34,350435.19,325160.06
2015-04-07,9.75,9.96,9.71,9.6,314188.66,-0.07,-0.72,9.444,9.389,8.417,356214.34,380306.66,319137.25
2015-04-03,9.4,10.0,9.78,9.31,521304.78,0.4,4.26,9.352,9.313,8.281,337567.69,419829.02,315771.3
2015-04-02,9.2,9.4,9.38,9.07,375026.28,0.15,1.62,9.256,9.149,8.12,285537.4,411540.73,294863.44
2015-04-01,9.12,9.24,9.23,9.07,312170.53,0.11,1.21,9.282,8.951,7.978,290879.77,389989.84,285560.91
2015-03-31,9.3,9.3,9.12,9.01,258381.45,-0.13,-1.41,9.322,8.769,7.855,328324.03,376200.25,275011.42
2015-03-30,9.26,9.3,9.25,9.09,220955.39,-0.05,-0.54,9.334,8.589,7.732,404398.97,372162.69,270843.74
2015-03-27,9.4,9.43,9.3,9.02,261153.36,-0.21,-2.21,9.274,8.389,7.611,502090.35,371376.4,269841.35
2015-03-26,9.51,9.99,9.51,9.18,401738.12,0.08,0.85,9.042,8.174,7.48,537544.05,361887.64,262884.75
2015-03-25,9.11,10.0,9.43,9.03,499391.81,0.25,2.72,8.62,7.926,7.329,489099.91,336723.89,247939.44
2015-03-24,9.17,9.5,9.18,8.87,638756.19,0.23,2.57,8.216,7.664,7.174,424076.47,299884.94,227021.86
2015-03-23,8.6,8.95,8.95,8.3,709412.25,0.81,9.95,7.844,7.444,7.032,339926.4,257967.85,197885.92
2015-03-20,7.42,8.14,8.14,7.4,438421.88,0.74,10.0,7.504,7.248,6.899,240662.45,211713.59,166196.52
2015-03-19,7.36,7.45,7.4,7.27,159517.44,-0.01,-0.14,7.306,7.091,6.806,186231.22,178186.16,147019.56
2015-03-18,7.45,7.51,7.41,7.35,174274.59,0.09,1.23,7.232,7.005,6.744,184347.87,181131.98,141452.57
2015-03-17,7.26,7.34,7.32,7.21,218005.84,0.07,0.97,7.112,6.94,6.678,175693.42,173822.59,136855.12
2015-03-16,7.18,7.33,7.25,7.18,213092.52,0.1,1.4,7.044,6.875,6.617,176009.29,169524.8,128651.05
2015-03-13,7.05,7.18,7.15,7.05,166265.73,0.12,1.71,6.992,6.832,6.557,182764.73,168306.31,120869.86
2015-03-12,6.81,7.08,7.03,6.8,150100.69,0.22,3.23,6.876,6.785,6.499,170141.09,163881.86,119751.29
2015-03-11,6.98,7.05,6.81,6.76,131002.31,-0.17,-2.44,6.778,6.731,6.458,177916.08,159154.99,116359.64
2015-03-10,6.98,7.19,6.98,6.88,219585.2,-0.01,-0.14,6.768,6.684,6.433,171951.76,154158.77,114275.64
2015-03-09,6.57,7.23,6.99,6.54,246869.7,0.42,6.39,6.706,6.619,6.402,163040.31,137803.99,107983.59
2015-03-06,6.54,6.63,6.57,6.5,103147.57,0.03,0.46,6.672,6.55,6.368,153847.89,120679.44,101672.95
2015-03-05,6.75,6.75,6.54,6.48,188975.62,-0.22,-3.25,6.694,6.52,6.371,157622.62,115852.95,103949.57
2015-03-04,6.63,6.85,6.76,6.63,101180.73,0.09,1.35,6.684,6.482,6.385,140393.9,101773.16,106661.87
2015-03-03,6.78,6.78,6.67,6.58,175027.94,-0.15,-2.2,6.6,6.415,6.378,136365.77,99887.64,106911.33
2015-03-02,6.7,6.87,6.82,6.62,200907.59,0.14,2.1,6.532,6.359,6.374,112567.68,87777.3,103622.79
2015-02-27,6.5,6.73,6.68,6.48,122021.24,0.19,2.93,6.428,6.282,6.359,87510.99,73433.42,98272.27
2015-02-26,6.32,6.52,6.49,6.25,102831.99,0.15,2.37,6.346,6.213,6.346,74083.28,75620.71,96404.86
2015-02-25,6.31,6.41,6.34,6.24,81040.08,0.01,0.16,6.28,6.184,6.344,63152.43,73564.28,96772.81
2015-02-17,6.3,6.37,6.33,6.28,56037.48,0.03,0.48,6.23,6.181,6.349,63409.52,74392.51,97415.99
2015-02-16,6.27,6.31,6.3,6.24,75624.16,0.03,0.48,6.186,6.185,6.341,62986.93,78163.18,98202.05
2015-02-13,6.22,6.29,6.27,6.18,54882.7,0.11,1.79,6.136,6.185,6.326,59355.85,82666.47,101405.48
2015-02-12,6.08,6.21,6.16,6.06,48177.73,0.07,1.15,6.08,6.221,6.339,77158.14,92046.18,102747.24
2015-02-11,6.12,6.16,6.09,6.0,82325.51,-0.02,-0.33,6.088,6.287,6.36,83976.14,111550.58,106089.65
2015-02-10,6.05,6.12,6.11,6.02,53924.56,0.06,0.99,6.132,6.341,6.375,85375.51,113935.02,108828.84
2015-02-09,5.99,6.08,6.05,5.92,57468.74,0.06,1.0,6.184,6.388,6.389,93339.42,119468.28,112699.97
2015-02-06,6.18,6.23,5.99,5.86,143894.17,-0.21,-3.39,6.234,6.436,6.407,105977.09,123111.11,115149.91
2015-02-05,6.4,6.41,6.2,6.2,82267.71,-0.11,-1.74,6.362,6.478,6.45,106934.21,117189.0,112556.6
2015-02-04,6.37,6.45,6.31,6.31,89322.37,-0.06,-0.94,6.486,6.504,6.486,139125.03,119981.33,114136.87
2015-02-03,6.33,6.39,6.37,6.24,93744.13,0.07,1.11,6.55,6.516,6.523,142494.52,120439.46,116198.46
2015-02-02,6.55,6.55,6.3,6.26,120657.05,-0.33,-4.98,6.592,6.497,6.551,145597.14,118240.91,118715.79
2015-01-30,6.82,6.87,6.63,6.62,148679.81,-0.19,-2.79,6.638,6.467,6.586,140245.14,120144.5,122154.33
2015-01-29,6.66,6.83,6.82,6.59,243221.77,0.19,2.87,6.594,6.456,6.592,127443.78,113448.3,124986.49
2015-01-28,6.58,6.65,6.63,6.47,106169.85,0.05,0.76,6.522,6.433,6.593,100837.63,100628.72,121295.0
2015-01-27,6.56,6.62,6.58,6.44,109257.24,0.05,0.77,6.482,6.409,6.618,98384.4,103722.66,128538.62
2015-01-26,6.41,6.56,6.53,6.31,93897.02,0.12,1.87,6.402,6.39,6.648,90884.68,105931.66,129361.8
2015-01-23,6.43,6.52,6.41,6.37,84673.04,-0.05,-0.77,6.296,6.378,6.675,100043.85,107188.71,131295.48
2015-01-22,6.42,6.5,6.46,6.37,110191.02,0.03,0.47,6.318,6.422,6.697,99452.81,107924.2,132728.67
2015-01-21,6.16,6.44,6.43,6.16,93903.66,0.25,4.04,6.344,6.468,6.717,100419.81,108292.4,136268.28
2015-01-20,6.05,6.18,6.18,6.01,71758.66,0.18,3.0,6.336,6.53,6.756,109060.92,111957.46,145745.61
2015-01-19,6.3,6.39,6.0,5.88,139692.88,-0.52,-7.97,6.378,6.604,6.817,120978.63,119190.67,151417.78
2015-01-16,6.59,6.65,6.52,6.48,81717.83,-0.07,-1.06,6.46,6.705,6.888,114333.56,124164.17,150576.63
2015-01-15,6.38,6.61,6.59,6.38,115026.0,0.2,3.13,6.526,6.727,6.933,116395.58,136524.68,160145.16
2015-01-14,6.39,6.47,6.39,6.34,137109.22,0.0,0.0,6.592,6.752,6.963,116165.0,141961.29,164448.44
2015-01-13,6.45,6.5,6.39,6.33,131347.22,-0.02,-0.31,6.724,6.827,6.988,114854.0,153354.58,165416.69
2015-01-12,6.79,6.79,6.41,6.39,106467.54,-0.44,-6.42,6.83,6.905,7.014,117402.71,152791.94,169500.0
2015-01-09,6.89,7.0,6.85,6.83,92027.93,-0.07,-1.01,6.95,6.972,7.027,133994.77,155402.26,172429.23
2015-01-08,7.08,7.1,6.92,6.84,113873.07,-0.13,-1.84,6.928,6.971,7.011,156653.77,157533.15,178215.24
2015-01-07,6.91,7.05,7.05,6.8,130554.24,0.13,1.88,6.912,6.965,6.983,167757.58,164244.15,187807.73
