date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.68,22.77,20.88,20.88,535053.38,-2.32,-10.0,23.036,22.587,21.028,579438.54,665683.63,590074.35
2015-11-26,23.86,24.76,23.2,22.96,539272.12,-0.49,-2.07,23.628,22.859,20.85,658387.36,674921.69,584036.39
2015-11-25,23.5,23.94,23.7,23.05,371845.12,-0.27,-1.13,23.318,22.735,20.526,666937.3,679138.14,569880.72
2015-11-24,23.57,24.34,24.0,23.08,563238.0,0.7,3.0,22.626,22.475,20.169,719755.44,707432.19,564009.54
2015-11-23,24.1,25.2,23.4,22.45,887784.06,-0.44,-1.85,22.142,22.14,19.81,840236.96,709666.06,548934.2
2015-11-20,21.6,23.84,23.84,21.6,929797.5,2.17,10.01,22.138,21.679,19.501,751928.72,661432.39,523761.25
2015-11-19,20.4,21.98,21.65,19.82,582021.81,1.42,7.02,22.09,21.131,19.167,691456.01,607075.18,499100.71
2015-11-18,21.3,21.8,20.24,19.8,635935.81,-1.31,-6.08,22.152,20.789,18.933,691338.97,609097.53,491287.37
2015-11-17,23.75,24.1,21.58,21.29,1165645.62,-1.75,-7.5,22.324,20.614,18.704,695108.95,614849.74,484098.26
2015-11-16,23.01,24.15,23.38,22.6,446242.88,-0.23,-0.97,22.138,20.178,18.496,579095.15,531799.59,449622.98
2015-11-13,21.5,24.11,23.6,21.2,627433.94,1.68,7.66,21.22,19.468,18.215,570936.06,514465.07,465397.88
2015-11-12,20.6,22.76,21.96,20.6,581436.62,0.9,4.27,20.172,18.84,17.843,522694.35,493151.09,459875.96
2015-11-11,21.5,22.51,21.1,20.54,654785.69,0.45,2.18,19.426,18.316,17.479,526856.08,460623.31,443657.93
2015-11-10,18.5,20.65,20.65,18.5,585576.62,1.88,10.02,18.904,17.863,17.137,534590.53,420586.89,426326.82
2015-11-09,18.0,19.31,18.79,17.76,405447.44,0.44,2.4,18.218,17.479,16.856,484504.03,388202.35,417402.85
2015-11-06,18.1,18.76,18.36,17.89,386225.38,0.13,0.71,17.716,17.322,16.642,457994.08,386090.11,425728.18
2015-11-05,18.34,19.7,18.23,18.06,602245.25,-0.27,-1.46,17.508,17.203,16.432,463607.83,391126.23,423012.8
2015-11-04,17.09,18.93,18.49,16.81,693457.94,1.28,7.44,17.206,17.076,16.178,394390.55,373477.21,401619.79
2015-11-03,16.32,17.5,17.22,16.2,335144.16,0.91,5.58,16.822,16.793,15.886,306583.25,353346.77,373658.1
2015-11-02,16.7,17.38,16.28,16.1,272897.66,-1.03,-5.95,16.74,16.813,15.669,291900.66,367446.37,368220.97
2015-10-30,16.8,18.0,17.32,16.59,414294.12,0.61,3.65,16.928,16.962,15.505,314186.15,416330.69,362050.98
2015-10-29,16.58,17.2,16.72,16.28,256158.86,0.16,0.97,16.898,16.845,15.274,318644.64,426600.84,353774.58
2015-10-28,16.84,17.35,16.57,16.4,254421.44,-0.24,-1.43,16.946,16.641,15.136,352563.88,426692.55,353679.67
2015-10-27,16.79,17.11,16.81,15.8,261731.23,-0.39,-2.27,16.764,16.41,15.012,400110.3,432066.76,357083.14
2015-10-26,17.27,17.85,17.22,16.52,384325.09,0.06,0.35,16.886,16.233,14.888,442992.07,446603.34,361778.04
2015-10-23,17.03,17.75,17.17,16.41,436586.56,0.18,1.06,16.996,15.961,14.741,518475.23,465366.25,359536.63
