date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.3,23.55,21.8,21.05,84993.82,-0.5,-2.24,21.536,20.192,18.659,87908.29,69777.65,71152.84
2015-11-26,22.62,23.04,22.3,22.01,73524.68,-0.32,-1.42,20.992,19.907,18.376,82114.95,69467.39,69026.47
2015-11-25,20.59,22.73,22.62,20.3,134422.31,1.96,9.49,20.244,19.504,18.058,76232.2,67868.0,67402.84
2015-11-24,20.3,20.8,20.66,19.83,58602.49,0.36,1.77,19.43,19.098,17.707,65495.8,61416.18,63395.08
2015-11-23,19.14,20.43,20.3,19.08,87998.14,1.22,6.39,19.118,18.852,17.484,60976.93,63936.62,63709.79
2015-11-20,18.5,19.35,19.08,18.18,56027.15,0.52,2.8,18.848,18.636,17.246,51647.01,69429.0,62534.98
2015-11-19,18.31,18.78,18.56,18.1,44110.89,0.01,0.05,18.822,18.377,17.046,56819.83,69995.84,62678.99
2015-11-18,19.1,20.18,18.55,18.1,80740.33,-0.55,-2.88,18.764,18.13,16.842,59503.81,74154.48,63441.48
2015-11-17,19.05,19.3,19.1,18.7,36008.14,0.15,0.79,18.766,17.89,16.59,57336.56,71051.06,63339.62
2015-11-16,18.51,19.28,18.95,18.17,41348.53,0.0,0.0,18.586,17.501,16.379,66896.31,72455.38,64071.2
2015-11-13,18.32,19.49,18.95,17.45,81891.24,0.68,3.72,18.424,17.126,16.167,87210.99,72528.03,64937.82
2015-11-12,18.57,18.9,18.27,18.1,57530.81,-0.29,-1.56,17.932,16.844,15.947,83171.85,68585.54,63376.3
2015-11-11,18.63,18.85,18.56,18.01,69904.08,0.36,1.98,17.496,16.612,15.762,88805.15,66937.68,63050.13
2015-11-10,18.14,18.88,18.2,17.7,83806.91,0.06,0.33,17.014,16.316,15.537,84765.57,65373.98,62611.79
2015-11-09,16.4,18.14,18.14,16.35,142921.92,1.65,10.01,16.416,16.115,15.319,78014.44,63482.96,60788.09
2015-11-06,16.35,16.49,16.49,15.96,61695.55,0.4,2.49,15.828,15.856,15.112,57845.08,55640.95,57541.39
2015-11-05,16.1,16.65,16.09,15.86,85697.29,-0.06,-0.37,15.756,15.714,14.949,53999.23,55362.15,58344.98
2015-11-04,15.22,16.15,16.15,15.11,49706.17,0.94,6.18,15.728,15.554,14.787,45070.21,52728.48,56932.87
2015-11-03,15.57,15.7,15.21,14.61,50051.29,0.01,0.07,15.618,15.29,14.608,45982.4,55628.18,54487.91
2015-11-02,15.8,15.9,15.2,15.05,42075.08,-0.93,-5.77,15.814,15.257,14.468,48951.47,55687.03,54247.81
2015-10-30,16.0,16.67,16.13,15.7,42466.3,0.18,1.13,15.884,15.207,14.344,53436.83,57347.6,57432.61
2015-10-29,15.7,16.24,15.95,15.62,41052.19,0.35,2.24,15.672,15.05,14.149,56725.07,58167.07,56914.72
2015-10-28,16.01,16.29,15.6,15.57,54267.13,-0.59,-3.64,15.38,14.912,13.951,60386.75,59162.59,56648.07
2015-10-27,15.46,16.3,16.19,14.59,64896.66,0.64,4.12,14.962,14.758,13.797,65273.96,59849.6,57023.22
2015-10-26,15.55,15.78,15.55,15.18,64501.87,0.48,3.19,14.7,14.522,13.603,62422.58,58093.23,56160.53
2015-10-23,14.51,15.19,15.07,14.42,58907.51,0.58,4.0,14.53,14.367,13.454,61258.36,59441.83,56872.13
2015-10-22,13.95,14.5,14.49,13.69,59360.6,0.98,7.25,14.428,14.184,13.308,59609.06,61327.81,57682.84
2015-10-21,14.88,15.7,13.51,13.39,78703.16,-1.37,-9.21,14.444,14.02,13.156,57938.43,61137.26,56635.9
2015-10-20,14.75,14.99,14.88,14.51,50639.78,0.18,1.22,14.554,13.926,13.041,54425.24,53347.64,56341.8
2015-10-19,14.5,14.97,14.7,14.39,58680.77,0.14,0.96,14.344,13.678,12.865,53763.87,52808.6,57640.52
2015-10-16,14.7,14.81,14.56,14.1,50660.98,-0.01,-0.07,14.204,13.481,12.646,57625.29,57517.63,58722.68
2015-10-15,14.0,14.57,14.57,13.95,51007.44,0.51,3.63,13.94,13.247,12.488,63046.55,55662.38,60897.58
2015-10-14,13.89,14.57,14.06,13.85,61137.21,0.23,1.66,13.596,12.989,12.394,64336.09,54133.55,61760.83
2015-10-13,13.81,13.97,13.83,13.62,47332.94,-0.17,-1.21,13.298,12.835,12.325,52270.05,54196.85,62481.03
2015-10-12,13.79,14.26,14.0,13.5,77987.88,0.76,5.74,13.012,12.684,12.268,51853.34,54227.83,64663.23
2015-10-09,12.96,13.62,13.24,12.85,77767.3,0.39,3.04,12.758,12.541,12.156,57409.97,54302.44,64996.68
2015-10-08,12.81,12.99,12.85,12.63,57455.12,0.45,3.63,12.554,12.432,12.029,48278.21,54037.87,64572.09
2015-10-07,12.6,12.69,12.57,12.55,807.0,0.17,1.37,12.382,12.292,11.907,43931.02,52134.54,65442.43
2015-09-30,12.72,12.86,12.4,12.28,45249.38,-0.33,-2.59,12.372,12.156,11.856,56123.65,59335.96,69872.77
