date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,75.8,75.8,68.4,68.22,38616.73,-7.4,-9.76,74.514,74.329,67.153,39904.98,46961.57,40662.69
2015-11-26,77.77,78.76,75.8,75.6,29110.3,-1.97,-2.53,76.924,74.168,66.86,48910.1,46083.25,41809.95
2015-11-25,77.3,78.99,77.77,75.18,35587.73,0.77,1.0,77.496,72.66,65.914,51808.65,46772.06,42484.7
2015-11-24,74.7,79.96,77.0,74.69,44906.41,3.4,4.62,76.682,70.995,64.708,52839.66,47021.27,43136.34
2015-11-23,80.5,80.73,73.6,72.5,51303.75,-6.85,-8.52,74.984,68.985,63.84,50913.72,44726.05,43394.99
2015-11-20,86.53,86.53,80.45,79.99,83642.33,1.79,2.28,74.144,67.275,62.87,54018.16,42674.74,42673.67
2015-11-12,73.85,79.4,78.66,73.05,43603.03,4.96,6.73,71.412,64.911,61.446,43256.4,36668.43,39928.25
2015-11-11,68.0,75.0,73.7,68.0,40742.76,5.19,7.58,67.824,62.873,60.093,41735.47,34877.24,38960.34
2015-11-10,67.6,70.89,68.51,67.6,35276.74,-0.89,-1.28,65.308,61.329,58.854,41202.87,34297.87,38353.82
2015-11-09,70.45,73.47,69.4,66.9,66825.95,2.61,3.91,62.986,60.664,57.971,38538.37,34825.68,37833.7
2015-11-06,63.97,66.79,66.79,62.9,29833.51,6.07,10.0,60.406,59.977,57.074,31331.33,34363.8,36379.36
2015-11-05,61.32,63.0,60.72,60.2,35998.39,-0.4,-0.65,58.41,59.553,56.18,30080.46,37536.65,36945.49
2015-11-04,57.9,61.55,61.12,57.9,38079.78,4.22,7.42,57.922,59.168,55.488,28019.01,38197.33,37360.72
2015-11-03,57.25,57.8,56.9,55.01,21954.24,0.4,0.71,57.35,58.422,54.727,27392.87,39251.42,35513.63
2015-11-02,54.8,59.5,56.5,53.92,30790.71,-0.31,-0.55,58.342,58.694,54.11,31112.99,42063.94,36662.9
2015-10-30,57.0,58.25,56.81,55.22,23579.18,-1.47,-2.52,59.548,58.464,53.371,37396.27,42672.59,36018.42
2015-10-29,59.76,60.48,58.28,57.72,25691.15,0.02,0.03,60.696,57.981,52.585,44992.83,43188.06,35515.86
2015-10-28,60.06,61.8,58.26,57.57,34949.05,-3.6,-5.82,60.414,57.313,51.626,48375.65,43043.44,35258.43
2015-10-27,60.11,62.26,61.86,56.52,40554.85,-0.67,-1.07,59.494,56.378,50.818,51109.96,42409.78,34720.56
2015-10-26,64.4,66.5,62.53,60.5,62207.11,-0.02,-0.03,59.046,55.278,49.801,53014.89,40841.72,34069.03
2015-10-23,58.2,62.56,62.55,57.63,61561.99,5.68,9.99,57.38,54.17,48.754,47948.91,38394.93,33107.28
2015-10-22,52.8,57.3,56.87,52.65,42605.26,3.21,5.98,55.266,52.807,47.626,41383.29,36354.34,31183.19
2015-10-21,57.78,58.68,53.66,53.66,48620.61,-5.96,-10.0,54.212,51.808,46.601,37711.23,36524.11,30037.48
2015-10-20,55.56,59.62,59.62,55.56,50079.5,5.42,10.0,53.262,51.031,45.708,33709.59,31775.85,28927.29
2015-10-19,52.26,55.4,54.2,52.26,36877.19,2.22,4.27,51.51,49.526,44.535,28668.54,31261.86,27355.52
2015-10-16,51.85,52.69,51.98,49.79,28733.9,0.38,0.74,50.96,48.278,43.468,28840.94,29364.25,26405.39
2015-10-15,48.6,51.8,51.6,48.44,24244.94,2.69,5.5,50.348,47.189,42.694,31325.39,27843.66,25811.43
2015-10-14,50.43,51.5,48.91,48.8,28612.43,-1.95,-3.83,49.404,45.939,42.142,35336.98,27473.42,25404.89
2015-10-13,50.21,52.3,50.86,50.21,24874.23,-0.59,-1.15,48.8,45.257,41.699,29842.1,27031.34,24881.94
2015-10-12,49.9,53.1,51.45,49.0,37739.2,2.53,5.17,47.542,44.324,41.25,33855.18,27296.34,25107.71
2015-10-09,46.7,50.09,48.92,46.05,41156.15,2.04,4.35,45.596,43.337,40.608,29887.56,27819.64,24180.95
2015-10-08,45.7,48.36,46.88,44.58,44302.91,2.31,5.18,44.03,42.445,39.93,24361.93,26012.05,22906.45
2015-10-07,45.89,46.89,45.89,45.89,1138.0,1.32,2.96,42.474,41.393,39.286,19609.86,23550.85,21702.28
2015-09-30,42.55,45.89,44.57,42.55,44939.62,2.85,6.83,41.714,40.384,38.836,24220.58,26078.73,22559.0
2015-09-29,40.0,42.08,41.72,39.5,17901.11,0.63,1.53,41.106,39.543,38.658,20737.5,23449.18,21370.38
2015-09-28,39.4,41.37,41.09,39.02,13528.0,1.99,5.09,41.078,38.658,38.744,25751.72,23446.54,22049.36
2015-09-25,41.5,42.3,39.1,38.7,20542.57,-2.99,-7.1,40.86,38.199,38.665,27662.16,23779.2,22533.22
2015-09-24,41.6,43.0,42.09,41.0,24191.59,0.56,1.35,40.312,38.344,38.62,27491.84,23336.36,22942.89
2015-09-23,40.22,42.62,41.53,40.22,27524.21,-0.05,-0.12,39.054,38.14,38.481,27936.89,22732.54,22727.73
2015-09-22,42.0,43.78,41.58,40.82,42972.21,1.58,3.95,37.98,38.177,38.589,26160.87,22919.09,22173.42
2015-09-21,36.25,40.0,40.0,35.58,23080.24,3.64,10.01,36.238,37.879,38.937,21141.35,20542.26,21065.37
2015-09-18,36.05,36.89,36.36,35.15,19690.97,0.56,1.56,35.538,37.414,39.622,19896.24,19800.86,20935.88
2015-09-17,36.3,38.58,35.8,35.11,26416.83,-0.36,-1.0,36.376,37.178,40.704,19180.87,19853.7,21553.77
2015-09-16,33.5,36.16,36.16,33.0,18644.1,3.29,10.01,37.226,37.288,41.654,17528.2,19039.27,22228.45
2015-09-15,34.0,36.1,32.87,32.85,17874.63,-3.63,-9.95,38.374,37.772,42.727,19677.32,19291.58,22208.49
