date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-29,17.35,18.27,17.9,16.2,108370.71,0.39,2.23,18.57,18.013,16.796,118056.13,118570.78,106412.23
2015-05-28,18.5,19.3,17.51,17.51,118063.75,-1.36,-7.21,18.782,17.872,16.71,128929.62,116558.9,105880.07
2015-05-27,19.39,19.39,18.87,18.38,125704.47,-0.5,-2.58,19.038,17.783,16.655,133564.61,114175.31,107323.53
2015-05-26,19.81,19.81,19.37,18.79,130527.58,0.17,0.89,18.68,17.546,16.503,132828.45,117473.13,111154.25
2015-05-25,18.7,19.45,19.2,18.1,107614.13,0.24,1.27,18.066,17.176,16.299,121618.98,113665.31,118638.51
2015-05-22,19.3,19.94,18.96,18.4,162738.16,0.17,0.91,17.456,16.812,16.034,119085.44,112587.64,118936.67
2015-05-21,16.81,18.79,18.79,16.8,141238.7,1.71,10.01,16.962,16.395,15.763,104188.18,104024.41,115723.31
2015-05-20,16.2,17.6,17.08,16.09,122023.69,0.78,4.79,16.528,15.922,15.513,94786.01,97521.38,115108.65
2015-05-19,15.98,16.32,16.3,15.85,74480.24,0.15,0.93,16.412,15.695,15.326,102117.81,93325.42,114757.99
2015-05-18,16.32,16.63,16.15,15.77,94946.41,-0.34,-2.06,16.286,15.612,15.164,105711.64,96274.26,119693.07
2015-05-15,16.73,16.78,16.49,16.15,88251.85,-0.13,-0.78,16.168,15.579,15.056,106089.84,94253.67,123880.96
2015-05-14,16.5,16.75,16.62,16.2,94227.84,0.12,0.73,15.828,15.547,14.949,103860.64,95201.24,128375.77
2015-05-13,15.75,16.62,16.5,15.4,158682.7,0.83,5.3,15.316,15.526,14.78,100256.75,100471.75,129469.65
2015-05-12,15.58,15.82,15.67,15.45,92449.4,0.11,0.71,14.978,15.46,14.638,84533.03,104835.36,127946.11
2015-05-11,15.06,15.78,15.56,15.0,96837.42,0.77,5.21,14.938,15.422,14.515,86836.88,123611.71,128463.09
2015-05-08,14.35,14.95,14.79,14.2,77105.86,0.73,5.19,14.99,15.256,14.371,82417.49,125285.7,127167.14
2015-05-07,14.8,14.86,14.06,13.99,76208.39,-0.75,-5.06,15.266,15.131,14.259,86541.84,127422.21,129592.35
2015-05-06,15.3,15.75,14.81,14.5,80064.09,-0.66,-4.27,15.736,15.103,14.21,100686.74,132695.91,132138.45
2015-05-05,15.96,16.44,15.47,15.29,103968.64,-0.35,-2.21,15.942,14.957,14.162,125137.7,136190.56,132882.52
2015-05-04,16.15,16.15,15.82,15.62,74740.48,-0.35,-2.17,15.906,14.716,14.059,160386.54,143111.89,131589.8
2015-04-30,16.28,16.47,16.17,15.86,97727.6,-0.24,-1.46,15.522,14.532,13.943,168153.9,153508.24,133307.87
2015-04-29,15.64,16.98,16.41,15.28,146932.88,0.57,3.6,14.996,14.351,13.785,168302.58,161550.31,132164.21
2015-04-28,15.5,16.18,15.84,14.8,202318.88,0.55,3.6,14.47,14.033,13.61,164705.08,158467.56,128395.86
2015-04-27,13.89,15.29,15.29,13.88,280212.84,1.39,10.0,13.972,13.815,13.462,147243.43,151056.85,121644.01
2015-04-24,13.33,13.95,13.9,13.08,113577.31,0.36,2.66,13.526,13.607,13.344,125837.24,133314.46,111936.88
2015-04-23,13.68,13.76,13.54,13.4,98471.0,-0.24,-1.74,13.542,13.486,13.308,138862.58,129048.58,111023.78
2015-04-22,13.48,13.95,13.78,13.3,128945.39,0.43,3.22,13.706,13.387,13.301,154798.03,131762.48,112206.61
2015-04-21,12.96,13.43,13.35,12.96,115010.6,0.29,2.22,13.596,13.316,13.255,152230.03,131580.98,111918.67
2015-04-20,13.3,13.54,13.06,12.61,173181.91,-0.92,-6.58,13.658,13.366,13.215,154870.27,129574.48,110933.98
2015-04-17,14.35,14.5,13.98,13.85,178704.02,-0.38,-2.65,13.688,13.401,13.17,140791.68,120067.71,106454.56
2015-04-16,13.1,14.55,14.36,12.96,178148.23,1.13,8.54,13.43,13.353,13.09,119234.58,113107.51,103150.87
2015-04-15,13.79,13.79,13.23,12.96,116105.41,-0.43,-3.15,13.068,13.219,12.961,108726.93,102778.11,98284.16
2015-04-14,13.21,13.78,13.66,13.16,128211.78,0.45,3.41,13.036,13.186,12.886,110931.92,98324.17,97094.55
2015-04-13,12.73,13.44,13.21,12.72,102788.98,0.52,4.1,13.074,13.109,12.777,104278.68,92231.17,94346.4
2015-04-10,12.55,12.85,12.69,12.23,70918.49,0.14,1.12,13.114,13.08,12.68,99343.74,90559.3,91683.94
2015-04-09,13.0,13.0,12.55,12.0,125610.0,-0.52,-3.98,13.276,13.129,12.606,106980.43,92998.98,95337.4
2015-04-08,13.85,13.94,13.07,13.0,127130.37,-0.78,-5.63,13.37,13.214,12.549,96829.28,92650.73,94333.33
2015-04-07,13.4,14.0,13.85,13.3,94945.58,0.44,3.28,13.336,13.194,12.46,85716.41,92256.37,91254.86
2015-04-03,13.4,13.5,13.41,13.22,78114.27,-0.09,-0.67,13.144,13.064,12.328,80183.65,92293.47,92218.85
2015-04-02,13.24,13.8,13.5,13.01,109101.95,0.48,3.69,13.046,12.938,12.216,81774.85,92841.42,97393.17
2015-04-01,12.89,13.28,13.02,12.82,74854.23,0.12,0.93,12.982,12.827,12.082,79017.52,93194.23,99609.57
2015-03-31,12.86,13.09,12.9,12.76,71566.03,0.01,0.08,13.058,12.702,11.937,88472.18,93790.22,98275.05
2015-03-30,12.73,13.07,12.89,12.62,67281.78,-0.03,-0.23,13.052,12.586,11.798,98796.33,95864.93,98273.17
2015-03-27,13.17,13.18,12.92,12.5,86070.25,-0.26,-1.97,12.984,12.445,11.665,104403.3,96461.62,98995.78
2015-03-26,13.38,13.53,13.18,13.0,95315.29,-0.22,-1.64,12.83,12.279,11.519,103907.98,92808.58,97544.8
2015-03-25,12.8,13.58,13.4,12.65,122127.56,0.53,4.12,12.672,12.082,11.353,107370.94,97675.82,94258.73
2015-03-24,12.54,13.0,12.87,12.06,123186.75,0.32,2.55,12.346,11.884,11.174,99108.26,96015.92,89686.62
2015-03-23,12.28,12.58,12.55,12.09,95316.63,0.4,3.29,12.12,11.725,11.03,92933.52,90253.35,83557.83
2015-03-20,12.22,12.44,12.15,11.99,83593.69,-0.24,-1.94,11.906,11.591,10.901,88519.95,92144.22,80771.38
2015-03-19,11.71,12.43,12.39,11.58,112630.08,0.62,5.27,11.728,11.493,10.793,81709.18,101944.92,80614.49
2015-03-18,11.72,11.88,11.77,11.5,80814.16,0.03,0.26,11.492,11.336,10.662,87980.69,106024.92,77436.31
2015-03-17,11.48,12.0,11.74,11.4,92313.06,0.26,2.27,11.422,11.172,10.551,92923.59,102759.87,74897.02
2015-03-16,11.24,11.59,11.48,11.2,73248.76,0.22,1.95,11.33,11.01,10.442,87573.18,100681.41,71825.34
2015-03-13,11.2,11.33,11.26,10.98,49539.83,0.05,0.45,11.276,10.885,10.33,95768.5,101529.93,69059.46
2015-03-12,11.38,11.48,11.21,10.92,143987.66,-0.21,-1.84,11.258,10.759,10.227,122180.65,102281.02,67885.61
2015-03-11,11.3,11.7,11.42,11.18,105528.62,0.14,1.24,11.18,10.623,10.129,124069.14,90841.65,61761.24
2015-03-10,11.3,11.38,11.28,11.0,65561.01,0.07,0.62,10.922,10.464,10.029,112596.16,83357.31,57707.43
2015-03-09,10.95,11.57,11.21,10.92,114225.36,0.04,0.36,10.69,10.334,9.942,113789.64,76862.31,55562.3
2015-03-06,10.76,11.62,11.17,10.76,181600.62,0.35,3.23,10.494,10.21,9.858,107291.37,69398.54,51651.08
2015-03-05,10.11,11.09,10.82,10.11,153430.08,0.69,6.81,10.26,10.092,9.772,82381.38,59284.06,43776.76
2015-03-04,10.05,10.19,10.13,10.05,48163.74,0.01,0.1,10.066,9.988,9.714,57614.16,48847.71,38559.11
2015-03-03,10.23,10.42,10.12,10.06,71528.39,-0.11,-1.07,10.006,9.93,9.686,54118.46,47034.17,38367.57
2015-03-02,10.05,10.3,10.23,9.91,81734.0,0.23,2.3,9.978,9.874,9.673,39934.99,42969.27,36380.82
2015-02-27,9.85,10.06,10.0,9.8,57050.67,0.15,1.52,9.926,9.774,9.659,31505.71,36588.99,35978.06
2015-02-26,9.73,9.89,9.85,9.73,29594.0,0.02,0.2,9.924,9.695,9.644,36186.74,33490.21,34860.72
2015-02-25,10.02,10.07,9.83,9.78,30685.26,-0.14,-1.4,9.91,9.635,9.626,40081.26,32680.82,35290.49
2015-02-24,9.99,10.0,9.98,9.97,611.0,0.01,0.1,9.854,9.594,9.613,39949.87,32057.55,36331.77
2015-02-17,9.99,10.02,9.97,9.88,39587.6,-0.02,-0.2,9.77,9.549,9.582,46003.55,34262.28,39045.46
2015-02-16,9.78,10.05,9.99,9.78,80455.82,0.21,2.15,9.622,9.505,9.548,41672.27,33903.63,39744.59
2015-02-13,9.55,9.84,9.78,9.55,49066.63,0.23,2.41,9.466,9.452,9.497,30793.67,28269.47,38445.45
2015-02-12,9.53,9.66,9.55,9.48,30028.3,-0.01,-0.1,9.36,9.439,9.456,25280.39,28270.52,37457.85
2015-02-11,9.23,9.58,9.56,9.2,30879.4,0.33,3.58,9.334,9.442,9.415,24165.23,29700.97,36810.73
2015-02-10,9.21,9.28,9.23,9.15,17931.19,0.02,0.22,9.328,9.472,9.375,22521.02,29792.38,35875.55
2015-02-09,9.15,9.43,9.21,9.14,26062.85,-0.04,-0.43,9.388,9.544,9.356,26134.98,35367.13,36579.74
2015-02-06,9.44,9.5,9.25,9.15,21500.19,-0.17,-1.8,9.438,9.593,9.335,25745.27,36231.23,36524.05
2015-02-05,9.56,9.59,9.42,9.41,24452.53,-0.11,-1.15,9.518,9.617,9.319,31260.64,37900.16,36999.79
2015-02-04,9.58,9.6,9.53,9.45,22658.32,0.0,0.0,9.55,9.632,9.296,35236.71,40605.98,37519.9
2015-02-03,9.49,9.66,9.53,9.4,36001.03,0.07,0.74,9.616,9.614,9.266,37063.74,43828.64,38163.0
2015-02-02,9.53,9.64,9.46,9.41,24114.26,-0.19,-1.97,9.7,9.591,9.237,44599.28,45585.55,39114.1
2015-01-30,9.58,9.82,9.65,9.5,49077.08,0.07,0.73,9.748,9.541,9.21,46717.19,48621.43,42479.54
2015-01-29,9.76,9.83,9.58,9.54,44332.85,-0.28,-2.84,9.716,9.472,9.134,44539.67,46645.18,41699.76
2015-01-28,9.8,9.98,9.86,9.76,31793.49,-0.09,-0.91,9.714,9.388,9.058,45975.26,43920.49,41799.61
2015-01-27,9.7,10.1,9.95,9.65,73678.71,0.25,2.58,9.612,9.277,8.979,50593.53,41958.71,43830.84
2015-01-26,9.45,9.7,9.7,9.45,34703.82,0.21,2.21,9.482,9.167,8.918,46571.82,37792.35,43135.99
2015-01-23,9.57,9.66,9.49,9.41,38189.47,-0.08,-0.84,9.334,9.076,8.877,50525.66,36816.88,44560.36
2015-01-22,9.35,9.66,9.57,9.25,51510.8,0.22,2.35,9.228,9.02,8.852,48750.69,36099.43,44374.8
2015-01-21,9.3,9.43,9.35,9.21,54884.85,0.05,0.54,9.062,8.96,8.822,41865.73,34433.82,43944.03
2015-01-20,9.0,9.48,9.3,9.0,53570.17,0.34,3.79,8.942,8.917,8.812,33323.9,32497.37,44517.19
2015-01-19,8.79,9.76,8.96,8.67,54473.02,0.0,0.0,8.852,8.882,8.832,29012.87,32642.66,45144.96
2015-01-16,8.75,8.99,8.96,8.7,29314.62,0.22,2.52,8.818,8.879,8.857,23108.1,36337.65,44392.06
2015-01-15,8.7,8.84,8.74,8.65,17085.97,-0.01,-0.11,8.812,8.795,8.891,23448.16,36754.34,46464.29
2015-01-14,8.85,8.9,8.75,8.7,12175.71,-0.1,-1.13,8.858,8.728,8.948,27001.92,39678.73,47834.02
2015-01-13,8.79,8.85,8.85,8.45,32015.05,0.06,0.68,8.892,8.681,9.01,31670.83,45702.96,49961.77
2015-01-12,8.93,8.93,8.79,8.69,24949.15,-0.14,-1.57,8.912,8.669,9.065,36272.44,48479.64,52129.99
2015-01-09,8.92,9.14,8.93,8.9,31014.93,-0.04,-0.45,8.94,8.677,9.116,49567.19,52303.84,54754.81
2015-01-08,8.92,9.06,8.97,8.8,34854.74,0.05,0.56,8.778,8.684,9.138,50060.51,52650.18,55956.94
2015-01-07,8.99,9.0,8.92,8.76,35520.29,-0.03,-0.34,8.598,8.683,9.144,52355.54,53454.24,58534.84
2015-01-06,9.0,9.06,8.95,8.71,55023.11,0.02,0.22,8.47,8.706,9.174,59735.09,56537.02,61279.68
2015-01-05,8.14,8.93,8.93,8.14,91422.88,0.81,9.97,8.426,8.781,9.203,60686.84,57647.27,64380.18
2014-12-31,8.07,8.18,8.12,7.98,33481.53,0.05,0.62,8.414,8.835,9.257,55040.48,52446.48,66391.45
2014-12-30,8.18,8.37,8.07,8.07,46329.91,-0.21,-2.54,8.59,8.986,9.358,55239.85,56174.24,71362.77
2014-12-29,8.73,8.78,8.28,8.2,72418.03,-0.45,-5.16,8.768,9.167,9.474,54552.93,55989.32,73765.73
2014-12-26,8.86,8.86,8.73,8.7,59781.84,-0.14,-1.58,8.942,9.339,9.585,53338.95,54220.57,77283.79
2014-12-25,8.96,8.99,8.87,8.78,63191.09,-0.13,-1.44,9.136,9.461,9.665,54607.69,55780.34,83112.12
2014-12-24,8.97,9.08,9.0,8.87,34478.39,0.04,0.45,9.256,9.554,9.708,49852.48,57205.79,83539.07
2014-12-23,9.14,9.42,8.96,8.7,42895.31,-0.19,-2.08,9.382,9.591,9.748,57108.63,59263.7,86054.39
2014-12-22,9.72,9.79,9.15,9.0,66348.14,-0.55,-5.67,9.566,9.605,9.792,57425.7,63615.45,89496.27
2014-12-19,9.46,9.74,9.7,9.42,66125.53,0.23,2.43,9.736,9.641,9.814,55102.19,66022.34,90598.06
2014-12-18,9.62,9.65,9.47,9.41,39415.01,-0.16,-1.66,9.786,9.624,9.811,56953.0,71113.09,92334.23
2014-12-17,9.84,9.86,9.63,9.41,70759.14,-0.25,-2.53,9.852,9.678,9.808,64559.1,80336.43,93230.78
2014-12-16,10.08,10.09,9.88,9.8,44480.7,-0.12,-1.2,9.8,9.73,9.795,61418.78,86551.3,94174.72
2014-12-15,9.94,10.06,10.0,9.81,54730.55,0.05,0.5,9.644,9.78,9.771,69805.19,91542.14,96278.41
2014-12-12,9.8,10.02,9.95,9.71,75379.59,0.15,1.53,9.546,9.83,9.752,76942.49,100347.02,98978.04
2014-12-11,9.38,9.84,9.8,9.32,77445.52,0.43,4.59,9.462,9.869,9.739,85273.17,110443.89,99969.09
2014-12-10,9.06,9.47,9.37,9.06,55057.55,0.27,2.97,9.504,9.861,9.735,96113.75,109872.36,102516.98
2014-12-09,9.49,9.49,9.1,9.08,86412.76,-0.41,-4.31,9.66,9.904,9.758,111683.82,112845.07,106471.0
2014-12-08,9.54,9.7,9.51,9.25,90417.02,-0.02,-0.21,9.916,9.978,9.798,113279.08,115377.09,110595.25
2014-12-05,10.0,10.0,9.53,9.3,117033.02,-0.48,-4.79,10.114,9.986,9.837,123751.54,115173.79,117215.27
2014-12-04,10.08,10.29,10.01,9.98,131648.41,-0.14,-1.38,10.276,9.998,9.888,135614.6,113555.38,123071.82
2014-12-03,10.32,10.38,10.15,9.89,132907.91,-0.23,-2.22,10.218,9.938,9.918,123630.97,106125.13,122036.97
2014-12-02,10.46,10.65,10.38,10.3,94389.03,-0.12,-1.14,10.148,9.859,9.94,114006.32,101798.14,117447.36
2014-12-01,10.35,10.51,10.5,10.16,142779.34,0.16,1.55,10.04,9.762,9.953,117475.1,101014.68,119107.47
2014-11-28,9.7,10.4,10.34,9.7,176348.31,0.62,6.38,9.858,9.673,9.948,106596.04,97609.06,120797.08
2014-11-27,9.8,9.88,9.72,9.62,71730.25,-0.08,-0.82,9.72,9.609,9.934,91496.16,89494.3,115704.72
2014-11-26,9.9,9.99,9.8,9.7,84784.65,-0.04,-0.41,9.658,9.609,9.957,88619.29,95161.6,117925.09
2014-11-25,9.55,9.9,9.84,9.46,111732.94,0.25,2.61,9.57,9.611,9.968,89589.96,100096.94,117459.68
2014-11-24,9.7,9.74,9.59,9.48,88384.04,-0.06,-0.62,9.484,9.617,9.972,84554.26,105813.42,117406.38
2014-11-21,9.4,9.78,9.65,9.39,100848.93,0.24,2.55,9.488,9.688,9.965,88622.09,119256.75,116444.84
2014-11-20,9.3,9.44,9.41,9.23,57345.88,0.05,0.53,9.498,9.778,9.944,87492.44,132588.25,114725.29
2014-11-19,9.44,9.47,9.36,9.06,89638.01,-0.05,-0.53,9.56,9.897,9.933,101703.92,137948.81,116107.9
2014-11-18,9.57,9.68,9.41,9.35,86554.46,-0.2,-2.08,9.652,10.02,9.944,110603.92,133096.58,114319.37
2014-11-17,9.66,9.77,9.61,9.48,108723.15,-0.09,-0.93,9.75,10.144,9.966,127072.57,137200.27,111915.83
2014-11-14,9.7,9.82,9.7,9.45,95200.68,-0.02,-0.21,9.888,10.222,9.979,149891.42,143985.09,108631.32
2014-11-13,9.75,9.79,9.72,9.33,128403.28,-0.1,-1.02,10.058,10.258,9.988,177684.07,141915.13,107252.25
2014-11-12,9.9,10.15,9.82,9.68,134138.03,-0.08,-0.81,10.234,10.305,10.008,174193.69,140688.58,104674.83
2014-11-11,10.1,10.1,9.9,9.66,168897.7,-0.4,-3.88,10.388,10.325,10.021,155589.23,134822.42,101843.43
2014-11-10,10.32,10.5,10.3,10.05,222817.39,-0.25,-2.37,10.538,10.327,10.023,147327.97,128999.34,97378.78
2014-11-07,10.79,11.06,10.55,10.22,234163.95,-0.05,-0.47,10.556,10.241,10.016,138078.77,113632.92,90121.1
2014-11-06,10.59,11.11,10.6,10.4,110951.4,0.01,0.09,10.458,10.11,10.009,106146.2,96862.33,81771.15
2014-11-05,10.6,10.64,10.59,10.42,41115.72,-0.06,-0.56,10.376,9.968,9.989,107183.47,94267.0,79416.81
2014-11-04,10.3,10.84,10.65,10.15,127591.37,0.26,2.5,10.262,9.867,9.973,114055.6,95542.16,80628.81
2014-11-03,10.0,10.49,10.39,9.98,176571.41,0.33,3.28,10.116,9.787,9.94,110670.71,86631.39,78733.83
2014-10-31,10.21,10.35,10.06,9.98,74501.08,-0.13,-1.28,9.926,9.736,9.915,89187.07,73277.55,75053.33
2014-10-30,10.02,10.45,10.19,9.9,116137.76,0.17,1.7,9.762,9.718,9.887,87578.46,72589.36,74778.3
2014-10-29,10.02,10.13,10.02,9.9,75476.38,0.1,1.01,9.56,9.711,9.839,81350.53,68661.07,71740.7
2014-10-28,9.42,9.98,9.92,9.4,110666.91,0.48,5.08,9.472,9.716,9.805,77028.72,68864.43,71289.83
2014-10-27,9.23,9.47,9.44,9.01,69153.22,0.2,2.17,9.458,9.718,9.774,62592.07,65758.23,69362.67
2014-10-24,9.12,9.33,9.24,9.05,66458.05,0.06,0.65,9.546,9.791,9.757,57368.04,66609.28,68635.33
2014-10-23,9.51,9.61,9.18,8.88,84998.08,-0.4,-4.17,9.674,9.907,9.749,57600.26,66679.97,69949.14
2014-10-22,9.85,9.94,9.58,9.47,53867.36,-0.27,-2.74,9.862,10.01,9.727,55971.61,64566.63,67445.84
2014-10-21,9.92,10.09,9.85,9.82,38483.63,-0.03,-0.3,9.96,10.078,9.683,60700.14,65715.46,67841.12
2014-10-20,9.82,9.98,9.88,9.8,43033.07,0.0,0.0,9.978,10.092,9.618,68924.39,70836.27,70554.39
2014-10-17,10.12,10.12,9.88,9.6,67619.18,-0.24,-2.37,10.036,10.093,9.581,75850.52,76829.1,72488.36
2014-10-16,10.07,10.45,10.12,9.95,76854.82,0.05,0.5,10.14,10.055,9.543,75759.67,76967.24,72706.62
2014-10-15,9.89,10.18,10.07,9.7,77510.02,0.13,1.31,10.158,9.966,9.484,73161.64,74820.33,74428.09
2014-10-14,10.11,10.24,9.94,9.86,79604.87,-0.23,-2.26,10.196,9.894,9.443,70730.77,73715.23,74477.34
2014-10-13,10.39,10.39,10.17,9.91,77663.73,-0.23,-2.21,10.206,9.83,9.412,72748.16,72967.12,74789.42
2014-10-10,10.18,10.5,10.4,10.1,67164.91,0.19,1.86,10.15,9.722,9.356,77807.68,70661.37,74161.12
2014-10-09,10.21,10.35,10.21,9.99,63864.69,-0.05,-0.49,9.97,9.591,9.273,78174.82,73218.32,73481.79
2014-10-08,9.94,10.3,10.26,9.87,65355.64,0.27,2.7,9.774,9.444,9.201,76479.01,70325.06,74527.66
2014-09-30,9.93,10.3,9.99,9.9,89691.82,0.1,1.01,9.592,9.287,9.117,76699.69,69966.79,75687.52
2014-09-29,9.52,10.09,9.89,9.5,102961.33,0.39,4.11,9.454,9.144,9.033,73186.08,70272.51,73599.92
2014-09-26,9.21,9.54,9.5,9.07,69000.6,0.27,2.92,9.294,9.068,8.95,63515.06,68147.62,70741.94
2014-09-25,9.36,9.47,9.23,9.0,55385.64,-0.12,-1.28,9.212,9.031,8.885,68261.83,68446.0,69525.54
2014-09-24,9.3,9.46,9.35,9.2,66459.06,0.05,0.54,9.114,9.002,8.838,64171.11,74035.85,71451.61
2014-09-23,9.02,9.35,9.3,9.02,72123.76,0.21,2.31,8.982,8.991,8.771,63233.88,75239.46,71485.33
2014-09-22,9.02,9.18,9.09,8.9,54606.25,0.0,0.0,8.834,8.994,8.713,67358.95,76611.72,71080.98
2014-09-19,8.8,9.24,9.09,8.67,92734.44,0.35,4.0,8.842,8.989,8.661,72780.18,77660.87,73001.23
2014-09-18,8.66,8.83,8.74,8.58,34932.03,0.05,0.57,8.85,8.954,8.596,68630.17,73745.27,70319.47
2014-09-17,8.4,8.72,8.69,8.4,61772.93,0.13,1.52,8.89,8.957,8.547,83900.59,78730.27,71382.39
2014-09-16,9.12,9.12,8.56,8.53,92749.1,-0.57,-6.24,9.0,8.947,8.503,87245.03,81408.25,70716.56
2014-09-15,9.13,9.37,9.13,9.09,81712.39,0.0,0.0,9.154,8.922,8.471,85864.49,76927.33,69089.94
2014-09-12,8.9,9.13,9.13,8.85,71984.39,0.19,2.12,9.136,8.832,8.4,82541.57,73336.25,70058.3
2014-09-11,9.2,9.31,8.94,8.85,111284.12,-0.3,-3.25,9.058,8.738,8.332,78860.37,70605.09,68336.6
