date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.63,9.88,9.35,9.1,241911.23,-0.35,-3.61,9.534,9.459,9.339,164555.78,139263.31,215268.27
2015-11-26,9.71,9.78,9.7,9.56,176680.17,-0.01,-0.1,9.566,9.454,9.317,141867.33,129197.53,220149.17
2015-11-25,9.49,9.75,9.71,9.43,167173.09,0.23,2.43,9.506,9.437,9.267,123480.59,140639.9,223658.55
2015-11-24,9.42,9.49,9.48,9.21,103158.22,0.06,0.64,9.398,9.455,9.211,107733.57,164890.42,226400.62
2015-11-23,9.52,9.65,9.43,9.33,133856.2,-0.09,-0.94,9.372,9.482,9.161,117765.68,197446.81,229731.47
2015-11-20,9.45,9.58,9.51,9.39,128468.97,0.11,1.17,9.384,9.47,9.111,113970.83,216199.91,230722.01
2015-11-19,9.18,9.41,9.4,9.16,84746.45,0.23,2.51,9.342,9.439,9.053,116527.74,229237.82,232564.79
2015-11-18,9.36,9.44,9.17,9.14,88438.0,-0.18,-1.93,9.368,9.397,8.988,157799.22,250308.74,238489.13
2015-11-17,9.59,9.65,9.35,9.32,153318.8,-0.13,-1.37,9.512,9.39,8.924,222047.28,276213.45,247481.31
2015-11-16,9.1,9.5,9.49,9.05,114881.92,0.19,2.04,9.592,9.317,8.896,277127.93,283708.15,254640.9
2015-11-13,9.36,9.49,9.3,9.21,141253.52,-0.23,-2.41,9.556,9.219,8.866,318429.0,291273.23,270623.16
2015-11-12,9.8,9.95,9.53,9.41,291103.88,-0.36,-3.64,9.536,9.179,8.837,341947.91,311100.8,284779.33
2015-11-11,9.66,10.18,9.89,9.55,409678.28,0.15,1.54,9.426,9.097,8.782,342818.25,306677.19,284829.35
2015-11-10,9.25,9.88,9.75,9.2,428722.06,0.46,4.95,9.268,8.966,8.677,330379.63,287910.81,274058.0
2015-11-09,9.08,9.64,9.31,8.94,321387.25,0.11,1.2,9.042,8.839,8.582,290288.37,262016.12,259846.36
2015-11-06,8.95,9.35,9.2,8.95,258848.06,0.21,2.34,8.882,8.751,8.504,264117.46,245244.1,252172.35
2015-11-05,9.04,9.34,8.98,8.91,295455.59,-0.13,-1.43,8.822,8.666,8.414,280253.69,235891.76,244037.61
2015-11-04,8.63,9.38,9.1,8.6,347485.19,0.48,5.57,8.768,8.579,8.328,270536.14,226669.52,233778.75
2015-11-03,8.56,8.89,8.62,8.37,228265.77,0.11,1.29,8.664,8.458,8.223,245442.0,218749.17,218987.23
2015-11-02,8.71,9.06,8.51,8.48,190532.67,-0.39,-4.38,8.636,8.474,8.139,233743.87,225573.65,210421.87
2015-10-30,8.62,9.29,8.9,8.38,339529.25,0.19,2.18,8.62,8.512,8.069,226370.75,249973.09,204185.22
2015-10-29,8.58,8.98,8.71,8.48,246867.8,0.12,1.4,8.51,8.494,7.972,191529.83,258457.86,193403.59
2015-10-28,8.38,8.75,8.58,8.3,222014.5,0.11,1.3,8.39,8.467,7.902,182802.9,262981.52,185838.61
2015-10-27,8.39,8.5,8.48,8.0,169775.14,0.04,0.47,8.252,8.388,7.831,192056.35,260205.18,182796.05
2015-10-26,8.45,8.55,8.43,8.22,153667.05,0.09,1.08,8.312,8.324,7.783,217403.43,257676.61,186157.22
2015-10-23,8.14,8.45,8.35,8.12,165324.66,0.24,2.96,8.404,8.256,7.724,273575.44,259100.6,185271.01
2015-10-22,7.94,8.16,8.11,7.71,203233.17,0.22,2.79,8.478,8.161,7.66,325385.9,252183.45,185242.89
2015-10-21,8.73,8.77,7.89,7.89,268281.72,-0.88,-10.03,8.544,8.077,7.589,343160.13,240887.99,182458.62
2015-10-20,8.8,9.08,8.78,8.63,296510.56,-0.12,-1.35,8.524,7.987,7.54,328354.01,219225.29,175900.35
2015-10-19,8.66,9.46,8.89,8.51,434527.09,0.17,1.95,8.336,7.804,7.414,297949.78,195270.08,167379.46
2015-10-16,8.38,8.99,8.72,8.31,424376.94,0.32,3.81,8.108,7.626,7.308,244625.76,158397.34,153313.12
2015-10-15,7.74,8.5,8.44,7.74,292104.34,0.64,8.21,7.844,7.45,7.249,178981.0,128349.31,141755.83
2015-10-14,7.82,8.06,7.79,7.7,194251.12,-0.05,-0.64,7.61,7.336,7.206,138615.84,108695.7,138247.4
2015-10-13,7.7,7.89,7.84,7.63,144489.42,0.09,1.16,7.45,7.274,7.184,110096.57,105386.92,136186.09
2015-10-12,7.45,7.85,7.75,7.41,167906.98,0.35,4.73,7.272,7.241,7.146,92590.38,114637.84,134397.32
2015-10-09,7.26,7.47,7.4,7.23,96153.16,0.13,1.79,7.144,7.191,7.092,72168.93,111441.42,131441.17
2015-10-08,7.25,7.36,7.27,7.2,90278.53,0.28,4.01,7.056,7.159,7.044,77717.62,118302.33,132507.78
2015-09-30,6.97,7.17,6.99,6.96,51654.74,0.04,0.58,7.062,7.1,7.015,78775.56,124029.26,135061.3
2015-09-29,7.0,7.02,6.95,6.86,56958.51,-0.16,-2.25,7.098,7.092,7.034,100677.27,132575.41,139518.54
2015-09-28,6.95,7.13,7.11,6.86,65799.7,0.16,2.3,7.21,7.024,7.075,136685.29,139488.83,146140.52
2015-09-25,7.29,7.39,6.96,6.85,123896.62,-0.34,-4.66,7.238,6.99,7.079,150713.91,148228.9,151392.86
2015-09-24,7.33,7.35,7.3,7.19,95568.22,0.14,1.96,7.262,7.047,7.065,158887.05,155162.34,155801.98
2015-09-23,7.34,7.43,7.17,7.11,161163.31,-0.34,-4.53,7.138,7.075,7.051,169282.96,167799.11,158875.74
2015-09-22,7.26,7.75,7.51,7.23,236998.59,0.26,3.59,7.086,7.093,7.082,164473.56,166985.26,157802.57
2015-09-21,6.9,7.28,7.25,6.88,135942.81,0.18,2.55,6.838,7.051,7.14,142292.38,154156.81,156287.38
2015-09-18,6.77,7.14,7.08,6.7,164762.31,0.39,5.83,6.742,6.992,7.256,145743.89,151440.92,161105.9
2015-09-17,6.88,7.17,6.68,6.67,147547.8,-0.23,-3.33,6.832,6.928,7.422,151437.63,146713.22,172829.36
2015-09-16,6.39,6.91,6.91,6.34,137116.27,0.63,10.03,7.012,6.93,7.606,166315.25,146093.34,189640.97
2015-09-15,6.61,6.74,6.27,6.2,126092.69,-0.5,-7.39,7.1,6.975,7.834,169496.96,146461.66,209506.83
2015-09-14,7.5,7.58,6.77,6.77,153200.36,-0.75,-9.97,7.264,7.126,8.045,166021.24,152792.22,225834.86
2015-09-11,7.79,7.79,7.53,7.33,193231.02,-0.07,-0.92,7.242,7.168,8.237,157137.96,154556.82,240270.84
2015-09-10,7.21,7.76,7.58,7.2,221935.89,0.23,3.13,7.024,7.083,8.343,141988.81,156441.62,242916.32
2015-09-09,7.18,7.47,7.35,7.09,153024.86,0.26,3.67,6.848,7.026,8.453,125871.44,149952.37,247591.15
2015-09-08,6.61,7.15,7.09,6.6,108714.05,0.44,6.62,6.85,7.07,8.567,123426.35,148619.88,249970.68
2015-09-07,6.6,6.9,6.66,6.51,108783.98,0.22,3.42,6.988,7.229,8.675,139563.2,158417.95,254787.02
2015-09-02,6.35,6.98,6.44,6.31,117485.27,-0.27,-4.02,7.094,7.519,8.778,151975.68,170770.87,255275.82
2015-09-01,7.22,7.28,6.7,6.66,141349.02,-0.65,-8.84,7.142,7.915,8.902,170894.42,198945.5,258067.13
2015-08-31,7.6,7.67,7.36,7.27,140799.45,-0.43,-5.52,7.204,8.281,9.016,174033.3,233188.61,258252.43
2015-08-28,7.29,7.79,7.78,7.21,189398.27,0.59,8.21,7.29,8.693,9.063,173813.41,272552.01,257134.84
2015-08-27,6.9,7.2,7.19,6.71,170846.38,0.49,7.31,7.47,8.963,9.119,177272.7,298877.51,254677.79
2015-08-26,7.02,7.42,6.68,6.5,212078.98,-0.33,-4.71,7.944,9.306,9.219,189566.06,325984.87,259629.23
2015-08-25,7.01,7.3,7.01,7.01,157043.44,-0.78,-10.01,8.688,9.603,9.352,226996.59,329391.02,260267.39
2015-08-24,7.84,8.13,7.79,7.79,139700.0,-0.86,-9.94,9.358,9.879,9.446,292343.91,345229.93,264322.25
