date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.05,8.07,7.25,7.25,337880.91,-0.8,-9.94,7.886,8.163,8.21,260830.94,347225.06,423667.92
2015-11-26,8.12,8.27,8.05,8.0,245021.06,-0.01,-0.12,8.094,8.235,8.316,253619.88,353246.76,457526.26
2015-11-25,8.07,8.14,8.06,7.92,221188.66,-0.03,-0.37,8.18,8.248,8.353,284536.8,365655.93,503006.66
2015-11-24,7.98,8.1,8.09,7.9,188593.52,0.12,1.51,8.302,8.22,8.349,363926.58,366970.49,523796.85
2015-11-23,8.28,8.28,7.98,7.95,311470.53,-0.3,-3.62,8.398,8.174,8.307,417272.57,380247.12,541351.23
2015-11-20,8.39,8.41,8.29,8.2,301825.62,-0.19,-2.24,8.44,8.201,8.237,433619.18,383083.83,539143.76
2015-11-19,8.55,8.66,8.48,8.18,399605.66,-0.2,-2.3,8.376,8.2,8.146,452873.65,387678.74,535297.37
2015-11-18,8.45,8.99,8.67,8.37,618137.56,0.09,1.05,8.316,8.169,8.035,446775.07,401008.08,527229.6
2015-11-17,8.29,8.6,8.57,8.1,455323.47,0.39,4.77,8.138,8.178,7.914,370014.39,401199.13,506345.72
2015-11-16,7.8,8.34,8.19,7.58,393203.59,0.22,2.76,7.95,8.174,7.799,343221.66,425527.89,498793.24
2015-11-05,7.98,8.1,7.97,7.86,398097.97,-0.19,-2.33,7.962,8.256,7.683,332548.48,500110.79,487173.52
2015-11-04,7.87,8.25,8.18,7.7,369112.75,0.41,5.28,8.024,8.397,7.574,322483.83,561805.76,474944.48
2015-11-03,7.75,7.82,7.78,7.5,234334.19,0.16,2.1,8.022,8.457,7.441,355241.09,640357.39,461372.1
2015-11-02,8.0,8.23,7.63,7.45,321359.81,-0.64,-7.74,8.218,8.477,7.326,432383.87,680623.22,455271.23
2015-10-30,8.21,8.49,8.25,7.97,339837.69,-0.02,-0.24,8.398,8.439,7.229,507834.11,702455.34,444516.65
2015-10-29,8.2,8.48,8.28,8.1,347774.69,0.12,1.47,8.55,8.273,7.094,667673.1,695203.69,436048.55
2015-10-28,8.6,8.64,8.17,8.05,532899.06,-0.59,-6.74,8.77,8.092,6.976,801127.68,682916.0,425555.64
