date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,8.15,8.31,8.24,8.12,105005.38,0.11,1.35,8.258,8.197,8.383,117914.5,134651.03,150418.86
2015-09-23,8.22,8.36,8.13,8.08,115767.43,-0.3,-3.56,8.194,8.258,8.396,132404.59,135986.36,152385.69
2015-09-22,8.38,8.54,8.45,8.3,142895.53,0.1,1.2,8.202,8.356,8.462,137335.61,150998.88,151543.43
2015-09-21,7.9,8.37,8.36,7.82,131153.17,0.25,3.08,8.0,8.406,8.566,134695.74,147742.67,151206.24
2015-09-18,7.98,8.18,8.11,7.91,94751.0,0.17,2.14,7.954,8.426,8.703,144855.29,152069.27,153415.84
2015-09-17,8.16,8.4,7.92,7.86,177455.81,-0.25,-3.06,8.136,8.475,8.869,151387.55,163857.94,159334.26
2015-09-16,7.51,8.18,8.17,7.51,140422.52,0.73,9.81,8.322,8.482,9.038,139568.14,157493.19,165501.36
2015-09-15,7.81,8.04,7.44,7.4,129696.22,-0.68,-8.37,8.51,8.532,9.257,164662.16,156866.46,174264.58
2015-09-14,9.09,9.18,8.13,8.12,181950.88,-0.89,-9.87,8.812,8.687,9.496,160789.6,162452.37,189336.13
2015-09-11,8.96,9.08,9.02,8.85,127412.34,0.16,1.81,8.898,8.695,9.712,159283.25,158832.03,201180.78
2015-09-10,8.9,9.09,8.85,8.8,118358.72,-0.26,-2.85,8.814,8.568,9.86,176328.32,166186.7,209705.18
2015-09-09,8.96,9.28,9.11,8.78,265892.62,0.16,1.79,8.642,8.534,10.01,175418.24,168785.02,222123.86
2015-09-08,8.63,8.99,8.95,8.35,110333.42,0.37,4.31,8.554,8.568,10.144,149070.77,152087.99,223521.34
2015-09-07,8.71,9.14,8.56,8.52,174419.17,-0.05,-0.58,8.562,8.726,10.257,164115.14,154669.82,228844.66
2015-09-02,7.76,8.7,8.6,7.59,212637.66,0.59,7.37,8.492,8.98,10.375,158380.8,154762.41,227381.56
2015-09-01,8.55,8.55,7.99,7.95,113808.31,-0.65,-7.52,8.322,9.262,10.49,156045.08,154810.59,229144.58
2015-08-31,8.95,8.95,8.67,8.56,134155.27,-0.31,-3.45,8.426,9.593,10.655,162151.8,173509.54,236255.49
2015-08-28,8.43,8.99,8.99,8.27,185555.31,0.79,9.63,8.582,9.982,10.741,155105.21,191662.69,238570.56
2015-08-27,7.9,8.24,8.21,7.51,145747.45,0.48,6.21,8.89,10.305,10.803,145224.49,216219.89,235519.93
2015-08-26,8.72,8.83,7.75,7.69,200959.05,-0.76,-8.93,9.468,10.728,10.909,151144.03,243529.53,239098.25
2015-08-25,8.51,8.95,8.51,8.51,144341.91,-0.94,-9.95,10.202,11.152,11.048,153576.11,253223.67,238736.88
2015-08-24,10.03,10.06,9.45,9.45,98922.33,-1.05,-10.0,10.76,11.486,11.104,184867.29,275462.71,243206.21
2015-08-21,10.99,11.22,10.53,10.38,136151.72,-0.54,-4.88,11.382,11.719,11.15,228220.17,294954.69,249385.16
2015-08-20,11.23,11.71,11.1,11.02,175345.14,-0.32,-2.8,11.72,11.787,11.199,287215.28,303019.51,261522.54
2015-08-19,11.0,11.57,11.42,10.26,213119.44,0.12,1.06,11.988,11.769,11.237,335915.04,300000.71,269102.82
2015-08-18,12.59,12.6,11.3,11.3,300797.81,-1.26,-10.03,12.102,11.718,11.228,352871.23,303478.56,272544.92
2015-08-17,12.46,12.91,12.56,12.32,315686.75,0.34,2.78,12.212,11.717,11.205,366058.13,299001.44,267553.7
2015-08-14,12.92,12.94,12.22,12.16,431127.25,-0.22,-1.77,12.056,11.499,11.115,361689.21,285478.43,263693.83
2015-08-13,12.13,12.45,12.44,11.72,418843.94,0.46,3.84,11.854,11.301,11.038,318823.73,254819.98,252166.12
2015-08-12,11.5,12.3,11.99,11.0,297900.41,0.16,1.35,11.55,11.09,10.921,264086.38,234666.97,242913.87
2015-08-11,11.88,12.37,11.85,11.77,366732.31,0.07,0.59,11.334,10.943,10.811,254085.89,224250.1,239216.82
2015-08-10,11.36,11.87,11.78,11.21,293842.12,0.57,5.08,11.222,10.722,10.764,231944.75,210949.7,243774.37
2015-08-07,10.99,11.3,11.21,10.99,216799.88,0.29,2.66,10.942,10.581,10.698,209267.66,203815.63,244625.7
2015-08-06,10.7,11.13,10.92,10.56,145157.16,-0.01,-0.09,10.748,10.611,10.614,190816.24,220025.57,240877.01
2015-08-05,11.1,11.34,10.91,10.8,247897.97,-0.39,-3.45,10.63,10.704,10.5,205247.56,238204.93,244932.92
2015-08-04,10.36,11.38,11.29,10.2,256026.61,0.93,8.98,10.552,10.737,10.348,194414.31,241611.29,264286.31
2015-08-03,10.15,10.65,10.38,10.0,180456.69,0.15,1.47,10.222,10.693,10.196,189954.66,236105.96,265211.51
2015-07-31,10.16,10.48,10.24,10.12,124542.75,-0.09,-0.87,10.22,10.73,10.139,198363.61,241909.23,273068.35
2015-07-30,10.52,10.87,10.33,10.08,217313.77,-0.18,-1.71,10.474,10.775,10.095,249234.91,249512.26,280954.55
2015-07-29,9.85,10.6,10.52,9.64,193731.73,0.88,9.13,10.778,10.752,10.098,271162.31,251160.78,283644.36
2015-07-28,10.15,10.53,9.64,9.33,233728.34,-0.73,-7.04,10.922,10.679,10.146,288808.27,254183.55,289124.67
2015-07-27,11.3,11.72,10.37,10.37,222501.44,-1.15,-9.98,11.164,10.805,10.301,282257.25,276599.04,295682.22
2015-07-24,11.84,12.15,11.51,11.36,378899.25,-0.33,-2.79,11.24,10.815,10.381,285454.86,285435.76,300538.53
2015-07-23,11.48,11.97,11.85,11.37,326950.78,0.58,5.15,11.076,10.616,10.471,249789.61,261728.45,295770.94
2015-07-22,10.85,11.3,11.24,10.71,281961.53,0.39,3.59,10.726,10.296,10.617,231159.25,251660.91,296068.56
2015-07-21,10.43,11.1,10.85,10.3,200973.27,0.11,1.02,10.436,9.958,10.85,219558.82,286961.34,299296.14
2015-07-20,10.75,11.15,10.75,10.45,238489.45,0.04,0.37,10.446,9.698,11.075,270940.82,294317.07,305108.52
2015-07-17,10.1,10.87,10.69,10.09,200573.0,0.67,6.69,10.39,9.548,11.311,285416.66,304227.47,308952.2
2015-07-16,9.79,10.46,10.1,8.9,233798.98,0.31,3.17,10.156,9.414,11.635,273667.28,312396.84,322136.63
2015-07-15,10.48,10.54,9.79,9.79,223959.41,-1.09,-10.02,9.866,9.443,12.031,272162.58,316127.93,336841.46
2015-07-14,10.71,11.49,10.9,10.51,457883.25,0.43,4.11,9.48,9.612,12.385,354363.85,324065.8,346810.59
2015-07-13,10.15,10.47,10.47,10.13,310868.66,0.95,9.98,8.95,9.797,12.74,317693.32,314765.4,362561.79
2015-07-10,9.28,9.52,9.52,8.92,141826.12,0.87,10.06,8.706,9.947,13.153,323038.29,315641.29,417908.54
2015-07-09,7.87,8.65,8.65,7.87,226275.48,0.79,10.05,8.672,10.325,13.607,351126.4,329813.43,476794.01
2015-07-08,7.43,8.23,7.86,7.43,634965.75,-0.39,-4.73,9.02,10.938,14.02,360093.28,340476.21,482790.17
2015-07-07,8.83,9.14,8.25,8.25,274530.59,-0.92,-10.03,9.744,11.741,14.465,293767.74,311630.94,468183.62
2015-07-06,10.29,10.29,9.25,8.58,337593.5,-0.1,-1.07,10.644,12.451,14.927,311837.49,315899.97,486107.44
2015-07-03,10.0,10.67,9.35,9.35,282266.66,-1.04,-10.01,11.188,13.073,15.313,308244.3,313676.93,499211.27
2015-07-02,11.68,11.8,10.39,10.34,271109.91,-1.09,-9.49,11.978,13.856,15.694,308500.47,331876.43,508914.3
2015-07-01,12.67,12.92,11.48,11.48,303338.06,-1.27,-9.96,12.856,14.619,16.015,320859.14,357554.99,518303.3
2015-06-30,11.5,12.77,12.75,10.77,364879.31,0.78,6.52,13.738,15.158,16.267,329494.14,369555.38,526798.72
2015-06-29,13.63,13.65,11.97,11.97,319627.56,-1.33,-10.0,14.258,15.682,16.446,319962.46,410358.17,526879.68
2015-06-26,14.07,14.37,13.3,13.3,283547.53,-1.48,-10.01,14.958,16.359,16.602,319109.56,520175.79,528035.75
2015-06-25,15.93,15.98,14.78,14.41,332903.22,-1.11,-6.99,15.734,16.889,16.692,355252.38,623774.59,546928.2
2015-06-24,15.5,15.98,15.89,15.35,346513.06,0.55,3.58,16.382,17.102,16.789,394250.84,625104.13,569215.64
2015-06-23,15.43,15.99,15.35,14.0,317220.94,-0.13,-0.84,16.578,17.188,16.797,409616.63,624736.31,580356.34
2015-06-19,16.45,17.15,15.47,15.47,315363.03,-1.72,-10.01,17.106,17.403,16.811,500753.88,656314.91,589998.54
2015-06-18,17.96,18.39,17.18,17.03,464261.66,-0.84,-4.66,17.76,17.553,16.806,721242.02,684745.61,599645.6
2015-06-17,16.85,18.1,18.02,16.66,527895.5,1.17,6.94,18.044,17.532,16.696,892296.79,685952.18,594102.79
2015-06-16,17.52,17.94,16.87,16.5,423342.0,-1.12,-6.23,17.822,17.411,16.523,855957.42,679051.6,582466.59
2015-06-15,18.4,18.92,17.99,17.8,772907.19,-0.75,-4.0,17.798,17.376,16.402,839855.99,684042.06,572148.34
2015-06-12,18.59,19.46,18.74,18.22,1417803.75,0.14,0.75,17.7,17.21,16.207,811875.95,643401.18,542454.29
2015-06-11,17.14,18.6,18.6,17.08,1319535.5,1.69,9.99,17.346,16.844,15.967,648249.2,535895.72,479981.07
2015-06-10,16.63,17.26,16.91,16.41,346198.66,0.16,0.95,17.02,16.494,15.757,479607.57,470081.82,422855.51
2015-06-09,17.21,17.38,16.75,16.61,342834.84,-0.75,-4.29,17.0,16.476,15.626,502145.79,513327.15,414544.15
2015-06-08,16.93,17.84,17.5,16.41,633007.0,0.53,3.12,16.954,16.406,15.514,528228.13,535976.38,409095.17
2015-06-05,17.25,17.55,16.97,16.35,599670.0,0.0,0.0,16.72,16.218,15.362,474926.42,523682.17,387900.0
2015-06-04,16.8,17.23,16.97,15.43,476327.34,0.16,0.95,16.342,16.058,15.208,423542.24,514545.6,367011.95
2015-06-03,16.53,16.89,16.81,15.8,458889.75,0.29,1.75,15.968,15.86,15.033,460556.07,502253.41,352809.23
2015-06-02,16.2,16.58,16.52,15.9,473246.56,0.19,1.16,15.952,15.634,14.89,524508.52,485881.58,343205.39
2015-06-01,15.1,16.46,16.33,15.0,366498.44,1.25,8.29,15.858,15.427,14.799,543724.63,460254.62,336966.78
2015-05-29,15.1,15.45,15.08,14.38,342749.09,-0.02,-0.13,15.716,15.204,14.767,572437.93,441507.4,341672.88
2015-05-28,16.55,16.7,15.1,15.06,661396.5,-1.63,-9.74,15.774,15.089,14.768,605548.96,424066.43,338735.9
2015-05-27,16.26,17.05,16.73,15.94,778652.0,0.68,4.24,15.752,15.02,14.791,543950.76,375629.19,327435.52
2015-05-26,15.62,16.22,16.05,15.35,569327.12,0.43,2.75,15.316,14.775,14.717,447254.63,315761.15,306048.45
2015-05-25,15.2,15.66,15.62,15.04,510064.94,0.25,1.63,14.996,14.621,14.671,376784.62,282213.97,290470.58
2015-05-22,15.2,15.55,15.37,14.75,508304.25,0.38,2.54,14.692,14.505,14.649,310576.87,252117.82,279246.05
2015-05-21,14.5,14.99,14.99,14.32,353405.47,0.44,3.02,14.404,14.358,14.642,242583.89,219478.29,270444.22
2015-05-20,14.45,14.86,14.55,14.42,295171.38,0.1,0.69,14.288,14.206,14.665,207307.63,203365.05,270973.79
2015-05-19,14.15,14.5,14.45,13.87,216977.05,0.35,2.48,14.234,14.145,14.701,184267.67,200529.21,271082.43
2015-05-18,13.9,14.41,14.1,13.86,179026.2,0.17,1.22,14.246,14.17,14.719,187643.32,213678.93,288714.25
2015-05-15,14.31,14.33,13.93,13.86,168339.34,-0.48,-3.33,14.318,14.33,14.801,193658.76,241838.35,329515.94
2015-05-14,14.38,14.78,14.41,14.33,177024.19,0.13,0.91,14.312,14.447,14.907,196372.7,253405.38,371726.99
2015-05-13,14.43,14.46,14.28,13.88,179971.56,-0.23,-1.58,14.124,14.561,14.916,199422.48,279241.85,391409.97
2015-05-12,14.46,14.58,14.51,14.21,233855.31,0.05,0.35,14.056,14.659,14.92,216790.75,296335.75,400212.38
2015-05-11,13.98,14.52,14.46,13.93,209103.41,0.56,4.03,14.094,14.72,14.907,239714.55,298727.19,402192.8
2015-05-08,13.61,13.93,13.9,13.56,181909.02,0.43,3.19,14.342,14.792,14.889,290017.94,306374.28,402782.19
2015-05-07,14.0,14.0,13.47,13.45,192273.08,-0.47,-3.37,14.582,14.926,14.885,310438.07,321410.15,406629.28
2015-05-06,14.7,14.99,13.94,13.82,266812.94,-0.76,-5.17,14.998,15.123,14.927,359061.23,338582.53,415231.76
2015-05-05,15.71,15.73,14.7,14.58,348474.28,-1.0,-6.37,15.262,15.256,14.968,375880.75,341635.64,423117.24
2015-05-04,15.37,15.88,15.7,15.37,460620.38,0.6,3.97,15.346,15.268,14.969,357739.83,363749.57,433392.29
2015-04-30,15.55,15.69,15.1,15.05,284009.66,-0.45,-2.89,15.242,15.272,14.907,322730.61,417193.52,440790.73
2015-04-29,15.18,15.64,15.55,14.9,435388.88,0.29,1.9,15.27,15.366,14.845,332382.24,490048.6,440070.97
2015-04-28,15.15,15.34,15.26,14.8,350910.56,0.14,0.93,15.248,15.271,14.749,318103.82,503578.09,430894.41
2015-04-27,15.15,15.37,15.12,15.0,257769.69,-0.06,-0.4,15.25,15.18,14.676,307390.54,504089.02,426539.79
2015-04-24,14.85,15.35,15.18,14.74,285574.28,-0.06,-0.39,15.19,15.093,14.607,369759.3,505658.4,425423.79
2015-04-23,15.5,15.5,15.24,15.01,332267.78,-0.2,-1.29,15.302,14.985,14.53,511656.43,499190.11,425234.51
2015-04-22,15.5,15.64,15.44,15.3,363996.81,0.17,1.11,15.462,14.844,14.469,647714.96,491848.41,433458.63
2015-04-21,14.85,15.3,15.27,14.8,297344.12,0.45,3.04,15.294,14.73,14.394,689052.35,491880.99,443992.3
2015-04-20,15.4,15.42,14.82,14.75,569613.5,-0.92,-5.84,15.11,14.679,14.333,700787.49,504598.84,457820.11
2015-04-17,16.55,16.68,15.74,15.66,995059.94,-0.3,-1.87,14.996,14.67,14.269,641557.51,503035.01,448255.57
2015-04-16,14.6,16.06,16.04,14.21,1012560.44,1.44,9.86,14.668,14.542,14.151,486723.78,464387.94,414640.9
2015-04-15,14.38,14.88,14.6,14.1,570683.75,0.25,1.74,14.226,14.323,14.029,335981.86,390093.33,384029.21
2015-04-14,14.15,14.58,14.35,14.0,356019.84,0.1,0.7,14.166,14.226,13.966,294709.63,358210.74,373539.41
2015-04-13,14.1,14.48,14.25,14.1,273463.56,0.15,1.06,14.248,14.171,13.912,308410.18,348990.57,373500.56
2015-04-10,13.79,14.18,14.1,13.5,220891.33,0.27,1.95,14.344,14.12,13.856,364512.51,345189.17,374302.58
2015-04-09,14.31,14.35,13.83,13.5,258850.81,-0.47,-3.29,14.416,14.074,13.785,442052.1,351278.91,373090.05
2015-04-08,14.76,14.8,14.3,14.05,364322.59,-0.46,-3.12,14.42,14.093,13.722,444204.8,375068.85,373022.04
2015-04-07,14.88,14.89,14.76,14.59,424522.59,0.03,0.2,14.286,14.058,13.655,421711.85,396103.62,367209.03
2015-04-03,14.29,14.96,14.73,14.1,553975.25,0.27,1.87,14.094,13.986,13.565,389570.97,411041.38,357852.01
2015-04-02,13.93,14.68,14.46,13.9,608589.25,0.61,4.4,13.896,13.867,13.472,325865.83,393476.14,351752.99
2015-04-01,13.6,13.94,13.85,13.56,269614.34,0.22,1.61,13.732,13.76,13.422,260505.71,364893.86,355437.41
2015-03-31,13.87,13.87,13.63,13.6,251857.8,-0.17,-1.23,13.766,13.734,13.413,305932.9,377965.1,375671.8
2015-03-30,13.86,13.94,13.8,13.68,263818.19,0.06,0.44,13.83,13.705,13.43,370495.39,388868.09,424671.2
2015-03-27,13.58,13.79,13.74,13.5,235449.55,0.1,0.73,13.878,13.653,13.375,432511.79,398010.54,444130.05
2015-03-26,13.85,13.93,13.64,13.5,281788.69,-0.38,-2.71,13.838,13.591,13.276,461086.44,403415.99,446859.04
2015-03-25,13.9,14.38,14.02,13.7,496750.25,0.07,0.5,13.788,13.495,13.18,469282.01,394901.19,450349.68
2015-03-24,14.0,14.22,13.95,13.2,574670.25,-0.09,-0.64,13.702,13.35,13.056,449997.3,370975.24,444124.42
2015-03-23,13.53,14.24,14.04,13.4,573900.19,0.5,3.69,13.58,13.251,12.917,407240.79,338314.44,423189.48
2015-03-20,13.31,13.97,13.54,13.22,378322.84,0.15,1.12,13.428,13.143,12.777,363509.3,304662.65,405913.24
2015-03-19,13.62,13.64,13.39,13.27,322766.53,-0.2,-1.47,13.344,13.077,12.656,345745.54,310029.85,404568.03
2015-03-18,13.45,13.75,13.59,13.3,400326.69,0.25,1.87,13.202,13.083,12.516,320520.37,345980.96,392350.97
2015-03-17,13.28,13.45,13.34,13.11,360887.69,0.06,0.45,12.998,13.091,12.363,291953.18,373378.5,378086.99
2015-03-16,13.36,13.41,13.28,13.18,355242.75,0.16,1.22,12.922,13.154,12.223,269388.09,460474.32,363968.62
2015-03-13,12.64,13.15,13.12,12.6,289504.03,0.44,3.47,12.858,13.096,12.075,245815.99,490249.57,351179.43
2015-03-12,12.63,12.79,12.68,12.4,196640.7,0.11,0.88,12.81,12.96,11.951,274314.16,490302.08,343777.58
2015-03-11,12.95,12.95,12.57,12.55,257490.72,-0.39,-3.01,12.964,12.864,11.842,371441.55,505798.17,339705.65
2015-03-10,12.93,13.14,12.96,12.81,248062.25,0.0,0.0,13.184,12.761,11.742,454803.83,517273.6,332633.74
2015-03-09,12.91,13.07,12.96,12.75,237382.27,0.08,0.62,13.386,12.583,11.629,651560.55,508064.52,326071.46
2015-03-06,13.41,13.41,12.88,12.75,431994.88,-0.57,-4.24,13.334,12.411,11.512,734683.14,507163.83,320156.76
2015-03-05,13.88,14.45,13.45,13.25,682277.62,-0.22,-1.61,13.11,12.235,11.414,706289.99,499106.21,308414.05
2015-03-04,13.95,13.95,13.67,13.35,674302.12,-0.3,-2.15,12.764,11.948,11.283,640154.79,438720.97,282068.57
2015-03-03,12.75,13.97,13.97,12.43,1231845.88,1.27,10.0,12.338,11.634,11.155,579743.37,382795.49,256747.11
2015-03-02,12.35,12.93,12.7,12.18,652995.19,0.94,7.99,11.78,11.291,11.021,364568.49,267462.91,209727.76
2015-02-27,11.81,11.88,11.76,11.6,290029.16,0.04,0.34,11.488,11.054,10.948,279644.52,212109.29,186574.72
2015-02-26,11.56,11.94,11.72,11.38,351601.62,0.18,1.56,11.36,10.941,10.908,291922.42,197253.08,184499.26
2015-02-25,11.28,11.88,11.54,11.27,372245.0,0.36,3.22,11.132,10.82,10.885,237287.15,173613.13,180590.82
2015-02-17,11.24,11.24,11.18,11.06,155971.5,-0.06,-0.53,10.93,10.723,10.856,185847.6,147993.87,174235.52
2015-02-16,11.15,11.3,11.24,11.11,228375.31,0.12,1.08,10.802,10.674,10.825,170357.34,144078.39,179770.39
2015-02-13,10.69,11.22,11.12,10.52,351418.66,0.54,5.1,10.62,10.612,10.779,144574.07,133149.68,185834.88
2015-02-12,10.55,10.72,10.58,10.53,78425.3,0.05,0.47,10.522,10.592,10.796,102583.75,117721.89,183619.65
2015-02-11,10.68,10.75,10.53,10.49,115047.24,-0.01,-0.1,10.508,10.618,10.826,109939.1,125416.16,190648.69
2015-02-10,10.3,10.55,10.54,10.28,78520.17,0.21,2.03,10.516,10.676,10.849,110140.14,130698.73,194504.26
2015-02-09,10.58,10.58,10.33,10.32,99458.97,-0.3,-2.82,10.546,10.75,10.868,117799.44,151992.61,198158.97
2015-02-06,10.61,10.64,10.63,10.34,141467.06,0.12,1.14,10.604,10.841,10.898,121725.3,161040.14,209124.78
2015-02-05,10.73,10.77,10.51,10.47,115202.07,-0.06,-0.57,10.662,10.875,10.948,132860.04,171745.43,220028.05
2015-02-04,10.69,10.84,10.57,10.55,116052.44,-0.12,-1.12,10.728,10.95,11.025,140893.22,187568.5,244023.67
2015-02-03,10.67,10.75,10.69,10.49,116816.66,0.07,0.66,10.836,10.988,11.092,151257.31,200477.17,268171.78
2015-02-02,10.7,10.72,10.62,10.43,119088.27,-0.3,-2.75,10.954,10.976,11.173,186185.77,215462.38,294567.65
2015-01-30,10.83,11.2,10.92,10.83,197140.77,0.08,0.74,11.078,10.946,11.202,200354.98,238520.07,307060.79
2015-01-29,10.95,11.08,10.84,10.78,155367.97,-0.27,-2.43,11.088,10.999,11.209,210630.82,249517.4,308089.54
2015-01-28,11.28,11.29,11.11,11.05,167872.88,-0.17,-1.51,11.172,11.034,11.212,234243.78,255881.22,315166.32
2015-01-27,11.26,11.56,11.28,11.0,291458.97,0.04,0.36,11.14,11.021,11.226,249697.02,258309.79,330028.87
2015-01-26,10.93,11.27,11.24,10.82,189934.31,0.27,2.46,10.998,10.985,11.22,244738.99,244325.34,337861.28
2015-01-23,11.25,11.25,10.97,10.9,248519.95,-0.29,-2.58,10.814,10.954,11.21,276685.17,257209.42,345495.1
2015-01-22,10.96,11.32,11.26,10.89,273432.81,0.31,2.83,10.91,11.021,11.208,288403.98,268310.67,355626.48
2015-01-21,10.62,11.04,10.95,10.62,245139.08,0.38,3.6,10.896,11.1,11.179,277518.66,300478.85,357500.14
2015-01-20,10.4,10.77,10.57,10.3,266668.81,0.25,2.42,10.902,11.195,11.196,266922.56,335866.39,376256.83
2015-01-19,10.9,11.36,10.32,10.31,349665.19,-1.13,-9.87,10.972,11.37,11.232,243911.69,373672.91,388262.16
2015-01-16,11.2,11.6,11.45,10.98,307114.03,0.26,2.32,11.094,11.458,11.264,237733.67,375601.51,400995.63
2015-01-15,11.03,11.4,11.19,11.03,219006.19,0.21,1.91,11.132,11.418,11.227,248217.36,366661.68,405656.67
2015-01-14,10.93,11.26,10.98,10.78,192158.58,0.06,0.55,11.304,11.39,11.216,323439.03,374451.41,425560.95
2015-01-13,10.82,11.05,10.92,10.82,151614.45,-0.01,-0.09,11.488,11.431,11.21,404810.23,401747.95,439619.79
2015-01-12,11.4,11.48,10.93,10.76,318775.12,-0.71,-6.1,11.768,11.454,11.214,503434.14,431397.22,488021.85
2015-01-09,11.85,12.15,11.64,11.51,359532.44,-0.41,-3.4,11.822,11.466,11.212,513469.34,433780.78,538028.99
2015-01-08,11.81,12.48,12.05,11.68,595114.56,0.15,1.26,11.704,11.394,11.124,485105.99,442942.28,545955.71
