date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.83,17.83,17.83,17.83,233827.89,1.62,9.99,15.918,15.737,14.996,199686.98,189073.95,195018.41
2015-10-26,16.25,16.53,16.21,15.74,192253.73,0.11,0.68,15.532,15.516,14.825,195462.47,191348.13,209480.77
2015-10-23,15.06,16.25,16.1,15.06,200542.09,1.0,6.62,15.428,15.415,14.723,193316.99,195473.5,212992.7
2015-10-22,14.54,15.15,15.1,14.45,142034.91,0.75,5.23,15.306,15.225,14.562,188157.36,188551.65,209933.75
2015-10-21,15.89,15.95,14.35,14.31,229776.3,-1.55,-9.75,15.404,15.121,14.415,190741.94,190366.12,205641.34
2015-10-20,15.66,16.15,15.9,15.3,212705.34,0.21,1.34,15.556,15.048,14.3,178460.92,167656.08,200029.03
2015-10-19,15.49,15.69,15.69,15.26,181526.3,0.2,1.29,15.5,14.802,14.125,187233.79,157564.98,194423.31
2015-10-16,15.73,15.79,15.49,15.1,174743.94,-0.1,-0.64,15.402,14.587,13.91,197630.02,162210.98,190010.6
2015-10-15,15.01,15.65,15.59,15.01,154957.84,0.48,3.18,15.144,14.496,13.729,188945.94,170894.53,186816.79
2015-10-14,15.38,15.55,15.11,15.01,168371.2,-0.51,-3.27,14.838,14.355,13.588,189990.3,189765.61,181796.56
2015-10-13,15.15,15.82,15.62,15.11,256569.66,0.42,2.76,14.54,14.255,13.464,156851.23,200962.87,177195.64
2015-10-12,14.26,15.4,15.2,14.26,233507.47,1.0,7.04,14.104,14.134,13.342,127896.17,227613.4,170827.41
2015-10-09,14.01,14.4,14.2,13.94,131323.52,0.14,1.0,13.772,14.031,13.206,126791.94,230511.9,163740.85
2015-10-08,13.98,14.29,14.06,13.77,160179.67,0.62,4.61,13.848,13.899,13.089,152843.13,231315.85,166105.09
2015-10-07,13.64,13.7,13.62,13.57,2675.83,0.18,1.34,13.872,13.708,12.966,189540.92,220916.55,161614.45
2015-09-30,13.75,13.78,13.44,13.11,111794.34,-0.1,-0.74,13.97,13.552,12.883,245074.5,232401.98,165291.47
2015-09-29,14.15,14.25,13.54,13.14,227986.34,-1.04,-7.13,14.164,13.448,12.872,327330.64,231281.64,163561.6
2015-09-28,14.35,14.78,14.58,14.18,261579.47,0.4,2.82,14.29,13.232,12.895,334231.87,217810.23,160094.52
2015-09-25,14.45,14.78,14.18,13.5,343668.62,0.07,0.5,13.95,12.961,12.816,309788.56,202739.05,152050.47
2015-09-24,14.21,14.55,14.11,13.89,280343.75,-0.3,-2.08,13.544,12.821,12.713,252292.18,173827.52,141087.96
