date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-17,9.58,10.2,10.14,9.55,1089737.38,0.46,4.75,9.62,9.361,9.189,969233.5,879778.6,1008354.24
2015-08-14,9.66,9.95,9.68,9.6,1152917.12,0.11,1.15,9.508,9.207,9.147,971228.35,844783.09,1027175.67
2015-08-13,9.2,9.57,9.57,9.15,714170.62,0.38,4.13,9.39,9.084,9.108,884802.47,797163.99,1026570.38
2015-08-12,9.3,9.5,9.19,9.18,699119.0,-0.33,-3.47,9.254,8.978,9.042,864385.34,822195.5,1052698.36
2015-08-11,9.5,9.85,9.52,9.4,1190223.38,-0.06,-0.63,9.176,8.935,8.984,870908.43,833302.83,1118974.83
2015-08-10,9.2,9.68,9.58,9.13,1099711.62,0.49,5.39,9.102,8.8,8.947,790323.7,843075.16,1065025.0
2015-08-07,8.98,9.22,9.09,8.95,720787.75,0.2,2.25,8.906,8.72,8.867,718337.84,837159.86,1012545.91
2015-08-06,8.5,9.16,8.89,8.43,612084.94,0.09,1.02,8.778,8.786,8.775,709525.5,931673.64,1048457.64
2015-08-05,9.08,9.28,8.8,8.74,731734.44,-0.35,-3.83,8.702,8.894,8.732,780005.66,1025639.12,1061665.17
2015-08-04,8.62,9.18,9.15,8.57,787299.75,0.55,6.39,8.694,8.966,8.872,795697.22,1068648.24,1058787.02
2015-08-03,8.3,8.6,8.6,8.09,739782.31,0.15,1.77,8.498,9.016,9.059,895826.62,1136929.89,1058313.21
2015-07-31,8.33,8.67,8.45,8.33,676726.06,-0.06,-0.7,8.534,9.087,9.313,955981.89,1209568.26,1061107.23
2015-07-30,8.77,9.16,8.51,8.22,964485.75,-0.25,-2.85,8.794,9.132,9.536,1153821.77,1255976.77,1061614.34
2015-07-29,8.2,8.76,8.76,8.01,810192.25,0.59,7.22,9.086,9.105,9.829,1271272.57,1283201.21,1039061.2
2015-07-28,8.33,8.7,8.17,7.9,1287946.75,-0.61,-6.95,9.238,9.033,10.189,1341599.25,1404646.84,1035282.44
2015-07-27,9.42,9.74,8.78,8.78,1040558.62,-0.97,-9.95,9.534,9.094,10.574,1378033.15,1286974.83,1001034.64
2015-07-24,9.97,10.27,9.75,9.6,1665925.5,-0.22,-2.21,9.64,9.014,10.913,1463154.62,1187931.95,980437.52
2015-07-23,9.51,10.15,9.97,9.48,1551739.75,0.45,4.73,9.47,8.764,11.214,1358131.77,1165241.64,924816.51
2015-07-22,9.5,9.72,9.52,9.18,1161825.62,-0.13,-1.35,9.124,8.569,11.592,1295129.85,1097691.22,872371.81
2015-07-21,9.03,9.9,9.65,8.9,1470116.25,0.34,3.65,8.828,8.777,12.047,1467694.42,1048925.81,854167.74
2015-07-20,9.0,9.47,9.31,8.81,1466166.0,0.41,4.61,8.654,9.101,12.492,1195916.52,979696.53,817881.16
2015-07-17,8.37,8.99,8.9,8.25,1140811.25,0.66,8.01,8.388,9.538,12.978,912709.28,912646.21,789828.69
2015-07-16,7.84,8.49,8.24,7.3,1236730.12,0.2,2.49,8.058,9.94,13.535,972351.51,867251.91,782726.6
2015-07-15,9.66,9.66,8.04,7.97,2024648.5,-0.74,-8.43,8.014,10.552,14.124,900252.59,794921.18,766131.43
2015-07-14,8.78,8.78,8.78,8.78,111226.71,0.8,10.03,8.726,11.344,14.746,630157.19,665918.04,717869.74
2015-07-13,7.98,7.98,7.98,7.98,50129.84,0.73,10.07,9.548,12.054,15.391,763476.54,715094.44,775373.08
2015-07-06,8.7,8.7,7.25,7.22,1439022.38,-0.77,-9.6,10.688,12.811,15.991,912583.13,772943.08,823997.75
2015-07-03,8.29,9.02,8.02,8.02,876235.5,-0.89,-9.99,11.822,13.664,16.662,762152.31,684391.37,823263.58
2015-07-02,12.6,13.14,11.6,11.6,674171.5,-1.29,-10.01,13.09,14.615,17.296,689589.77,647052.4,861931.76
2015-07-01,13.68,14.66,12.89,12.5,777823.5,-0.79,-5.78,13.962,15.316,17.678,701678.89,659409.68,889393.81
2015-06-30,12.5,13.8,13.68,11.63,795662.75,0.76,5.88,14.56,15.882,17.981,666712.34,656065.79,920103.81
2015-06-29,14.85,15.07,12.92,12.92,686868.31,-1.44,-10.03,14.934,16.417,18.21,633303.04,667011.17,912497.01
2015-06-26,15.15,15.62,14.36,14.36,513422.81,-1.6,-10.03,15.506,17.13,18.394,606630.42,698201.29,930582.35
2015-06-25,15.99,16.68,15.96,15.41,734617.06,0.08,0.5,16.14,17.696,18.509,604515.02,737341.69,970401.25
2015-06-24,15.65,16.28,15.88,15.26,602990.75,0.33,2.12,16.67,18.147,18.637,617140.47,769821.44,990223.64
2015-06-23,15.6,16.09,15.55,14.2,628616.25,-0.23,-1.46,17.204,18.727,18.794,645419.24,835651.72,1027748.13
2015-06-19,16.58,17.29,15.78,15.78,553505.25,-1.75,-9.98,17.9,19.171,18.957,700719.3,875052.42,1069017.88
2015-06-18,18.61,18.61,17.53,17.51,502845.81,-1.08,-5.8,18.754,19.66,19.082,789772.16,962135.79,1124132.4
2015-06-17,18.54,18.79,18.61,16.97,797744.31,0.06,0.32,19.252,19.977,19.095,870168.35,1076811.12,1155595.56
2015-06-16,19.5,19.82,18.55,18.33,744384.56,-0.48,-2.52,19.624,20.04,18.979,922502.41,1119377.95,1172976.65
2015-06-15,20.11,20.18,19.03,19.0,905116.56,-1.02,-5.09,20.25,20.079,18.847,1025884.2,1184141.83,1170057.28
2015-06-12,20.19,20.65,20.05,19.92,998769.56,0.03,0.15,20.442,20.002,18.685,1049385.55,1157982.85,1162957.06
2015-06-11,20.28,20.59,20.02,19.67,904826.75,-0.45,-2.2,20.566,19.657,18.473,1134499.41,1162963.4,1154616.15
2015-06-10,20.68,20.99,20.47,20.21,1059414.62,-1.21,-5.58,20.702,19.322,18.287,1283453.89,1203460.81,1187057.65
2015-06-09,19.99,21.89,21.68,19.95,1261293.5,1.69,8.45,20.456,19.127,18.03,1316253.49,1210625.84,1184537.63
2015-06-08,20.4,20.68,19.99,19.45,1022623.31,-0.68,-3.29,19.908,18.86,17.743,1342399.46,1219844.54,1200574.67
2015-06-05,21.05,21.4,20.67,20.2,1424338.88,-0.03,-0.14,19.562,18.742,17.495,1266580.15,1262983.33,1189711.43
2015-06-04,19.4,20.88,20.7,18.3,1649599.12,1.46,7.59,18.748,18.503,17.167,1191427.39,1286129.01,1143560.37
2015-06-03,19.18,19.49,19.24,17.95,1223412.62,0.3,1.58,17.942,18.212,16.824,1123467.74,1234379.99,1090102.45
2015-06-02,19.5,19.6,18.94,18.4,1392023.38,0.68,3.72,17.798,17.918,16.544,1104998.19,1226575.34,1055295.44
2015-06-01,17.01,18.26,18.26,17.01,643526.75,1.66,10.0,17.812,17.614,16.285,1097289.61,1155972.74,1018853.25
2015-05-29,16.22,17.17,16.6,15.08,1048575.06,-0.07,-0.42,17.922,17.368,16.098,1259386.51,1167931.27,1012588.79
2015-05-28,18.52,18.78,16.67,16.67,1309800.88,-1.85,-9.99,18.258,17.288,16.009,1380830.63,1146268.89,992925.99
2015-05-27,19.02,19.24,18.52,18.2,1131064.88,-0.49,-2.58,18.482,17.251,15.901,1345292.25,1170654.48,963209.25
2015-05-26,18.82,19.6,19.01,18.5,1353480.5,0.2,1.06,18.038,16.932,15.698,1348152.5,1158449.42,952207.39
2015-05-25,18.0,19.1,18.81,17.7,1454011.25,0.53,2.9,17.416,16.626,15.512,1214655.86,1181304.81,929854.0
2015-05-22,18.55,18.88,18.28,17.23,1655795.62,0.49,2.75,16.814,16.248,15.336,1076476.03,1116439.52,905809.14
2015-05-21,16.36,17.79,17.79,16.36,1132109.0,1.49,9.14,16.318,15.83,15.213,911707.16,1000991.74,890422.76
2015-05-20,15.96,16.66,16.3,15.96,1145366.12,0.4,2.52,16.02,15.436,15.137,996016.71,945824.92,907435.71
2015-05-19,15.7,15.96,15.9,15.54,685997.31,0.1,0.63,15.826,15.17,15.104,968746.35,884015.53,912096.04
2015-05-18,15.8,16.3,15.8,15.55,763112.12,0.0,0.0,15.836,14.955,15.083,1147953.76,881733.76,974168.72
2015-05-15,16.16,16.16,15.8,15.48,831951.25,-0.5,-3.07,15.682,14.828,15.105,1156403.01,857246.31,1087536.92
2015-05-14,15.51,16.69,16.3,15.51,1553656.75,0.97,6.33,15.342,14.73,15.079,1090276.32,839583.08,1108958.34
2015-05-13,15.98,15.98,15.33,15.21,1009014.31,-0.62,-3.89,14.852,14.551,14.958,895633.12,755764.03,1093427.68
2015-05-12,15.56,16.17,15.95,15.55,1582034.38,0.92,6.12,14.514,14.463,14.902,799284.71,745965.36,1107187.61
2015-05-11,14.38,15.09,15.03,14.05,805358.38,0.93,6.6,14.074,14.398,14.778,615513.76,678403.19,1081562.31
2015-05-08,14.08,14.17,14.1,13.77,501317.78,0.25,1.8,13.974,14.424,14.691,558089.6,695178.76,1088778.28
2015-05-07,13.91,14.33,13.85,13.65,580440.75,0.21,1.54,14.118,14.596,14.626,588889.84,779853.78,1121827.25
2015-05-06,13.78,14.19,13.64,13.47,527272.25,-0.11,-0.8,14.25,14.838,14.593,615894.93,869046.5,1184239.49
2015-05-05,14.54,14.69,13.75,13.56,663179.62,-0.78,-5.37,14.412,15.037,14.563,692646.0,940176.55,1213582.52
2015-05-04,14.8,14.8,14.53,14.33,518237.59,-0.29,-1.96,14.722,15.211,14.468,741292.63,1066603.67,1229491.88
2015-04-30,14.5,15.19,14.82,14.5,655319.0,0.31,2.14,14.874,15.382,14.306,832267.92,1317827.54,1247536.42
2015-04-29,14.2,14.79,14.51,14.01,715466.19,0.06,0.41,15.074,15.427,14.122,970817.72,1378333.6,1246366.29
2015-04-28,15.38,15.48,14.45,14.34,911027.62,-0.85,-5.56,15.426,15.364,13.948,1122198.06,1431091.34,1243810.21
2015-04-27,15.32,15.65,15.3,15.03,906412.75,0.01,0.07,15.662,15.341,13.781,1187707.09,1468409.86,1236969.75
2015-04-24,15.35,15.49,15.29,15.01,973114.06,-0.53,-3.35,15.7,15.158,13.558,1391914.71,1484721.43,1225222.07
2015-04-23,16.54,16.56,15.82,15.7,1348068.0,-0.45,-2.77,15.89,14.958,13.344,1803387.15,1482377.8,1231454.75
2015-04-22,16.39,16.97,16.27,16.11,1472367.88,0.64,4.09,15.78,14.655,13.098,1785849.48,1463800.71,1218257.79
2015-04-21,15.41,15.87,15.63,14.68,1238572.75,0.14,0.9,15.302,14.348,12.801,1739984.62,1499432.49,1191077.99
2015-04-20,16.26,16.45,15.49,15.0,1927450.88,-0.75,-4.62,15.02,14.089,12.549,1749112.62,1486988.5,1169364.15
2015-04-17,16.8,16.8,16.24,16.0,3030476.25,0.97,6.35,14.616,13.725,12.299,1577528.15,1392380.08,1105183.5
2015-04-16,14.38,15.27,15.27,14.02,1260379.62,1.39,10.01,14.026,13.23,12.009,1161368.45,1177245.29,999032.23
2015-04-15,14.22,14.49,13.88,13.68,1243043.62,-0.34,-2.39,13.53,12.816,11.77,1141751.95,1114398.98,987870.83
2015-04-14,13.5,14.59,14.22,13.26,1284212.75,0.75,5.57,13.394,12.531,11.583,1258880.35,1056529.08,966402.36
2015-04-13,13.7,14.4,13.47,13.4,1069528.5,0.18,1.35,13.158,12.221,11.374,1224864.37,1005529.64,939473.0
2015-04-10,12.73,13.66,13.29,12.58,949677.75,0.5,3.91,12.834,11.957,11.189,1207232.01,965722.7,905066.43
2015-04-09,13.17,13.17,12.79,12.2,1162297.12,-0.41,-3.11,12.434,11.729,11.012,1193122.14,980531.7,883709.7
2015-04-08,13.48,13.88,13.2,13.0,1828685.62,0.16,1.23,12.102,11.54,10.865,1087046.01,972714.88,850395.74
2015-04-07,12.18,13.04,13.04,12.18,1114132.88,1.19,10.04,11.668,11.253,10.698,854177.8,882723.49,785823.82
2015-04-03,11.31,12.0,11.85,11.22,981366.69,0.56,4.96,11.284,11.009,10.527,786194.91,851739.8,758976.55
2015-04-02,11.14,11.52,11.29,11.08,879128.38,0.16,1.44,11.08,10.872,10.415,724213.39,817986.93,753132.96
2015-04-01,11.09,11.3,11.13,11.0,631916.5,0.1,0.91,11.024,10.787,10.345,767941.26,820819.17,769420.5
2015-03-31,11.24,11.24,11.03,10.99,664344.56,-0.09,-0.81,10.978,10.723,10.299,858383.74,861342.68,800381.7
2015-03-30,10.86,11.32,11.12,10.86,774218.44,0.29,2.68,10.838,10.634,10.261,911269.18,876275.64,890394.83
2015-03-27,11.0,11.01,10.83,10.73,671459.06,-0.18,-1.64,10.734,10.526,10.174,917284.69,873416.36,895134.77
2015-03-26,10.78,11.48,11.01,10.65,1097767.75,0.11,1.01,10.664,10.421,10.086,911760.46,844410.15,881948.57
2015-03-25,10.3,11.16,10.9,10.18,1084128.88,0.57,5.52,10.55,10.294,9.992,873697.08,786887.69,845062.52
2015-03-24,10.6,10.63,10.33,10.03,928771.75,-0.27,-2.55,10.468,10.19,9.896,864301.61,728076.6,809274.97
2015-03-23,10.62,10.77,10.6,10.46,804296.0,0.12,1.15,10.43,10.142,9.838,841282.11,688924.15,763266.02
2015-03-20,10.43,10.54,10.48,10.33,643837.94,0.04,0.38,10.318,10.045,9.762,829548.04,666213.3,748557.81
2015-03-19,10.5,10.68,10.44,10.3,907450.81,-0.05,-0.48,10.178,9.957,9.702,777059.84,688278.99,749010.93
2015-03-18,10.16,10.7,10.49,10.05,1037151.56,0.35,3.45,10.038,9.903,9.628,700078.31,718021.82,732445.69
2015-03-17,10.1,10.28,10.14,9.97,813674.25,0.1,1.0,9.912,9.875,9.543,591851.58,739420.72,694356.33
2015-03-16,9.9,10.13,10.04,9.81,745625.62,0.26,2.66,9.854,9.887,9.475,536566.19,904514.02,664983.22
2015-03-13,9.79,9.85,9.78,9.6,381396.97,0.04,0.41,9.772,9.821,9.41,502878.57,916853.18,642714.07
2015-03-12,9.83,10.05,9.74,9.68,522543.16,-0.12,-1.22,9.736,9.751,9.341,599498.14,919486.98,638513.36
2015-03-11,10.0,10.08,9.86,9.8,496017.91,0.01,0.1,9.768,9.689,9.282,735965.33,903237.34,630061.34
2015-03-10,9.66,10.06,9.85,9.6,537247.31,0.22,2.29,9.838,9.601,9.222,886989.85,890473.35,628756.0
2015-03-09,9.55,9.75,9.63,9.3,577187.5,0.03,0.31,9.92,9.533,9.171,1272461.84,837607.88,625177.57
2015-03-06,9.9,10.14,9.6,9.54,864494.81,-0.3,-3.03,9.87,9.479,9.137,1330827.8,830902.32,613222.53
2015-03-05,9.9,10.06,9.9,9.75,1204879.12,-0.31,-3.04,9.766,9.447,9.103,1239475.82,809742.86,593556.73
2015-03-04,10.26,10.38,10.21,10.03,1251140.5,-0.05,-0.49,9.61,9.352,9.061,1070509.34,746869.56,572937.43
2015-03-03,9.37,10.32,10.26,9.32,2464607.25,0.88,9.38,9.364,9.21,9.022,893956.86,649291.95,573447.31
2015-03-02,9.12,9.65,9.38,9.05,869017.31,0.3,3.3,9.146,9.062,8.958,402753.93,425452.42,476733.57
2015-02-27,9.12,9.21,9.08,9.06,407734.91,-0.04,-0.44,9.088,8.999,8.947,330976.85,368574.96,471375.88
2015-02-26,9.0,9.12,9.12,8.95,360046.75,0.14,1.56,9.128,8.93,8.946,380009.9,357539.74,479526.74
2015-02-25,9.12,9.15,8.98,8.96,368378.06,-0.11,-1.21,9.094,8.874,8.938,423229.78,356885.34,502833.47
2015-02-24,9.15,9.28,9.17,9.15,8592.6,0.08,0.88,9.056,8.843,8.931,404627.04,367038.65,506627.03
2015-02-17,9.28,9.29,9.09,9.08,510131.91,-0.19,-2.05,8.978,8.808,8.914,448150.91,412747.25,533690.59
2015-02-16,9.05,9.29,9.28,9.01,652900.19,0.33,3.69,8.91,8.794,8.888,406173.08,395542.73,533828.55
2015-02-13,9.14,9.25,8.95,8.94,576146.12,0.16,1.82,8.732,8.759,8.842,335069.59,377370.59,539686.0
2015-02-12,8.72,8.95,8.79,8.72,275364.38,0.01,0.11,8.654,8.77,8.841,290540.9,399005.31,558311.67
2015-02-11,8.85,8.86,8.78,8.72,226211.94,0.03,0.34,8.63,8.834,8.848,329450.26,497602.67,571084.58
2015-02-10,8.42,8.75,8.75,8.42,300242.78,0.36,4.29,8.638,8.853,8.86,377343.59,528014.72,587807.55
2015-02-09,8.45,8.6,8.39,8.36,297382.72,-0.17,-1.99,8.678,8.894,8.874,384912.38,574176.8,606711.11
2015-02-06,8.76,8.79,8.56,8.54,353502.69,-0.11,-1.27,8.786,8.962,8.895,419671.6,601513.74,623110.52
2015-02-05,8.94,8.99,8.67,8.67,469911.16,-0.15,-1.7,8.886,9.001,8.902,507469.71,648781.59,647097.31
2015-02-04,8.93,9.13,8.82,8.81,465678.62,-0.13,-1.45,9.038,9.019,8.92,665755.08,646215.41,698433.01
2015-02-03,8.94,9.08,8.95,8.86,338086.69,0.02,0.22,9.068,9.02,8.946,678685.84,654633.94,759637.21
2015-02-02,8.86,9.14,8.93,8.68,471178.84,-0.13,-1.44,9.11,8.981,8.949,763441.23,672114.38,826989.58
2015-01-30,9.5,9.68,9.06,9.05,792493.25,-0.37,-3.92,9.138,8.924,8.931,783355.87,702001.41,914238.25
2015-01-29,9.0,9.6,9.43,8.98,1261338.0,0.46,5.13,9.116,8.912,8.901,790093.47,717618.04,980073.21
2015-01-28,9.09,9.24,8.97,8.92,530332.44,-0.19,-2.07,9.0,8.862,8.813,626675.74,644566.48,941039.0
2015-01-27,9.1,9.29,9.16,8.85,761863.62,0.09,0.99,8.972,8.867,8.76,630582.03,647600.38,943224.41
2015-01-26,8.96,9.15,9.07,8.95,570752.06,0.12,1.34,8.852,8.854,8.695,580787.53,639245.42,932649.95
2015-01-23,8.85,9.27,8.95,8.75,826181.25,0.1,1.13,8.71,8.827,8.626,620646.94,644707.3,917892.66
2015-01-22,8.84,8.91,8.85,8.72,444249.34,0.02,0.23,8.708,8.803,8.558,645142.6,645413.03,890510.9
2015-01-21,8.6,8.86,8.83,8.55,549863.88,0.27,3.15,8.724,8.821,8.493,662457.22,750650.61,884198.77
2015-01-20,8.55,8.64,8.56,8.41,512891.12,0.2,2.39,8.762,8.872,8.423,664618.72,864640.48,880995.82
2015-01-19,8.5,8.78,8.36,8.24,770049.12,-0.58,-6.49,8.856,8.917,8.384,697703.31,981864.78,881286.63
2015-01-16,9.3,9.49,8.94,8.93,948659.56,0.01,0.11,8.944,8.938,8.364,668767.66,1126475.09,874547.57
2015-01-15,8.98,9.0,8.93,8.78,530822.44,-0.09,-1.0,8.898,8.889,8.318,645683.45,1242528.39,860470.37
2015-01-14,9.11,9.17,9.02,8.75,560671.38,-0.01,-0.11,8.918,8.764,8.272,838843.99,1237511.51,875530.57
