date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,11.48,11.5,10.58,10.58,257217.52,-1.18,-10.03,11.484,11.675,11.278,569732.98,605791.26,719576.18
2015-08-21,11.64,11.84,11.78,11.25,576896.38,0.09,0.77,11.846,11.739,11.403,661479.01,645572.43,723625.58
2015-08-20,11.8,12.18,11.56,11.31,492722.81,-0.34,-2.86,11.926,11.645,11.542,691208.89,644492.07,715121.33
2015-08-19,11.21,11.95,11.94,11.01,806425.06,0.65,5.76,11.998,11.588,11.732,711726.17,667784.01,713340.37
2015-08-18,12.29,12.29,11.56,11.09,715403.12,-0.76,-6.17,11.89,11.483,11.9,651359.91,669043.08,704302.09
2015-08-17,11.91,12.59,12.39,11.76,715947.69,0.3,2.48,11.866,11.376,12.12,641849.54,676456.3,695835.81
2015-08-14,11.99,12.21,12.18,11.55,725545.75,0.28,2.35,11.632,11.109,12.319,629665.85,690982.36,689527.33
2015-08-13,11.4,11.98,11.92,11.32,595309.25,0.51,4.47,11.364,10.874,12.529,597775.25,699942.76,684129.07
2015-08-12,11.2,11.88,11.4,11.11,504593.75,-0.02,-0.17,11.178,10.774,12.683,623841.85,822701.96,683242.97
2015-08-11,11.33,11.69,11.44,11.25,667851.25,0.25,2.23,11.076,10.847,12.932,686726.25,854560.19,685768.28
2015-08-10,10.91,11.35,11.22,10.85,655029.25,0.42,3.89,10.886,10.88,13.179,711063.06,833361.09,684548.65
2015-08-07,10.92,11.2,10.84,10.66,566092.75,-0.12,-1.09,10.586,11.066,13.456,752298.87,801678.73,681695.86
2015-08-06,10.58,11.3,10.99,10.4,725642.25,0.15,1.38,10.384,11.438,13.737,802110.26,785750.6,696431.08
2015-08-05,10.42,11.17,10.89,10.18,819015.75,0.52,5.01,10.37,11.876,13.958,1021562.06,758896.72,692480.69
2015-08-04,9.58,10.67,10.49,9.52,789535.31,0.75,7.7,10.618,12.316,14.166,1022394.12,739561.1,689688.1
2015-08-03,9.6,9.94,9.72,8.85,861208.31,-0.11,-1.12,10.874,12.863,14.395,955659.12,715215.33,703548.17
2015-07-31,10.15,10.47,9.83,9.83,815149.69,-1.09,-9.98,11.546,13.529,14.677,851058.59,688072.29,715181.96
2015-07-30,13.34,13.34,10.92,10.92,1822901.25,-1.21,-9.97,12.492,14.183,14.968,769390.93,668315.38,741413.54
2015-06-30,11.1,12.54,12.13,10.59,823176.06,0.36,3.06,13.382,14.591,15.159,496231.38,543783.98,708802.29
2015-06-29,13.36,13.48,11.77,11.77,455860.31,-1.31,-10.02,14.014,15.017,15.222,456728.08,516976.37,715308.19
2015-06-26,14.02,14.02,13.08,13.08,338205.62,-1.45,-9.98,14.852,15.477,15.264,474771.53,535736.21,731922.74
2015-06-25,15.46,15.55,14.56,14.12,406811.41,-0.77,-5.02,15.512,15.845,15.222,525085.99,561712.99,760763.63
2015-06-24,15.41,15.84,15.37,14.5,457103.5,0.1,0.66,15.874,16.035,15.171,567239.84,607111.57,783003.43
2015-06-23,15.98,16.17,15.29,14.39,625659.56,-0.7,-4.38,15.8,16.039,15.088,591336.57,626064.65,825175.95
2015-06-19,15.8,16.4,15.96,15.14,546077.56,-0.47,-2.86,16.02,16.016,14.967,577224.66,639815.1,840552.49
2015-06-18,16.18,16.9,16.38,15.8,589777.94,0.13,0.8,16.102,15.927,14.766,596700.89,691881.01,847909.24
2015-06-17,15.3,16.38,16.37,15.08,617580.62,1.32,8.77,16.178,15.825,14.559,598339.99,742291.62,862946.54
2015-06-16,16.1,16.3,15.0,14.75,577587.19,-1.39,-8.48,16.196,15.753,14.348,646983.3,814511.7,875278.49
2015-06-15,16.15,16.71,16.39,16.1,555100.0,0.02,0.12,16.278,15.726,14.22,660792.73,873820.61,919934.13
2015-06-12,16.8,17.04,16.37,16.01,643458.69,-0.39,-2.33,16.012,15.426,13.994,702405.54,913640.01,992443.46
2015-06-11,16.46,16.89,16.76,16.1,597973.44,0.3,1.82,15.752,15.051,13.716,787061.12,928109.27,1003257.32
2015-06-10,15.35,16.7,16.46,15.11,860797.19,1.05,6.81,15.472,14.598,13.37,886243.26,959814.27,998350.33
2015-06-09,15.06,15.6,15.41,14.88,646634.31,0.35,2.32,15.31,14.307,13.046,982040.1,958895.29,980471.52
2015-06-08,15.1,15.78,15.06,14.91,763164.06,-0.01,-0.07,15.174,14.136,12.785,1086848.49,1024287.24,978536.1
2015-06-05,15.62,16.5,15.07,14.87,1066736.62,-0.29,-1.89,14.84,13.917,12.548,1124874.47,1041289.89,982155.89
2015-06-04,15.27,15.6,15.36,14.44,1093884.12,-0.29,-1.85,14.35,13.605,12.274,1069157.41,1003937.47,968990.06
2015-06-03,15.35,15.9,15.65,14.83,1339781.38,0.92,6.25,13.724,13.292,11.954,1033385.28,983601.46,944736.34
2015-06-02,13.49,14.73,14.73,13.49,1170676.25,1.34,10.01,13.304,12.943,11.593,935750.48,936045.28,887310.59
2015-06-01,12.66,13.68,13.39,12.39,953294.0,0.77,6.1,13.098,12.714,11.28,961726.0,966047.66,841344.49
2015-05-29,12.2,12.95,12.62,11.21,788151.31,0.39,3.19,12.994,12.561,11.053,957705.3,1071246.91,809817.69
2015-05-28,13.49,13.84,12.23,12.2,915023.44,-1.32,-9.74,12.86,12.381,10.846,938717.53,1078405.37,780928.38
2015-05-27,13.8,14.1,13.55,13.2,851607.38,-0.15,-1.09,12.86,12.142,10.659,933817.64,1036886.38,743374.36
2015-05-26,12.95,14.1,13.7,12.45,1300553.88,0.83,6.45,12.582,11.785,10.401,936340.09,1002047.76,715956.59
2015-05-25,12.01,13.0,12.87,12.01,933190.5,0.92,7.7,12.33,11.434,10.153,970369.31,932784.95,668512.23
2015-05-22,12.4,12.5,11.95,11.52,693212.44,-0.28,-2.29,12.128,11.179,9.954,1184788.51,923021.9,642463.58
2015-05-21,12.11,12.9,12.23,11.7,890524.0,0.07,0.58,11.902,10.943,9.818,1218093.21,934042.65,640425.94
2015-05-20,12.09,12.97,12.16,11.97,864219.62,-0.28,-2.25,11.424,10.616,9.653,1139955.12,905871.22,620198.71
2015-05-19,11.8,13.01,12.44,11.35,1470700.0,0.61,5.16,10.988,10.242,9.47,1067755.43,838575.89,589902.0
2015-05-18,11.05,11.9,11.86,11.05,2005286.5,1.04,9.61,10.538,9.846,9.261,895200.59,716641.32,533609.04
2015-05-15,9.82,10.82,10.82,9.58,859735.94,0.98,9.96,10.23,9.544,9.098,661255.28,548388.48,445573.15
2015-05-14,9.98,10.17,9.84,9.75,499833.56,-0.14,-1.4,9.984,9.311,8.987,649992.09,483451.4,416395.07
2015-05-13,10.16,10.16,9.98,9.8,503221.16,-0.21,-2.06,9.808,9.176,8.918,671787.32,449862.34,405112.22
2015-05-12,10.26,10.27,10.19,9.86,607925.81,-0.13,-1.26,9.496,9.017,8.863,609396.35,429865.42,394883.86
2015-05-11,9.8,10.42,10.32,9.8,835559.94,0.73,7.61,9.154,8.872,8.798,538082.05,404239.5,382258.69
2015-05-08,9.08,9.66,9.59,8.9,803420.0,0.63,7.03,8.858,8.728,8.73,435521.67,361905.27,356425.25
2015-05-07,8.42,9.1,8.96,8.42,608809.69,0.54,6.41,8.638,8.693,8.688,316910.7,346809.23,336130.51
2015-05-06,8.51,8.7,8.42,8.33,191266.3,-0.06,-0.71,8.544,8.69,8.684,227937.37,334526.19,335796.03
2015-05-05,8.85,8.94,8.48,8.47,251354.3,-0.36,-4.07,8.538,8.697,8.726,250334.49,341228.11,351911.38
2015-05-04,8.49,8.97,8.84,8.46,322758.06,0.35,4.12,8.59,8.676,8.767,270396.95,350576.77,379547.55
2015-04-30,8.46,8.67,8.49,8.4,210365.14,0.0,0.0,8.598,8.651,8.779,288288.86,342757.82,403576.44
2015-04-29,8.25,8.54,8.49,8.22,163943.05,0.1,1.19,8.748,8.662,8.811,376707.76,349338.74,429424.45
2015-04-28,8.75,8.87,8.39,8.31,303251.88,-0.35,-4.0,8.836,8.66,8.809,441115.01,360362.1,436927.41
