date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.15,14.15,12.8,12.79,98820.55,-1.35,-9.54,14.172,14.236,14.154,75024.34,75532.91,97027.6
2015-11-26,14.75,14.78,14.15,14.11,76353.35,-0.55,-3.74,14.484,14.356,14.196,70355.69,74048.87,100004.39
2015-11-25,14.7,14.79,14.7,14.48,68131.31,0.01,0.07,14.508,14.391,14.203,65302.09,77636.53,110889.3
2015-11-24,14.48,14.71,14.69,14.16,52830.01,0.17,1.17,14.35,14.418,14.148,64641.25,81366.98,112148.3
2015-11-23,14.34,14.73,14.52,14.16,78986.5,0.16,1.11,14.26,14.48,14.031,77333.3,93029.2,112346.08
2015-11-20,14.0,14.54,14.36,13.95,75477.27,0.09,0.63,14.3,14.472,13.916,76041.48,99704.48,111973.17
2015-11-19,13.93,14.29,14.27,13.9,51085.36,0.36,2.59,14.228,14.435,13.814,77742.05,101778.09,112142.92
2015-11-18,14.18,14.56,13.91,13.8,64827.13,-0.33,-2.32,14.274,14.376,13.688,89970.98,110237.81,112052.99
2015-11-17,14.72,15.03,14.24,14.2,116290.23,-0.48,-3.26,14.486,14.375,13.563,98092.71,116498.4,112278.22
2015-11-16,13.75,14.72,14.72,13.7,72527.41,0.72,5.14,14.7,14.269,13.479,108725.09,114380.65,109818.09
2015-11-13,14.39,14.39,14.0,13.95,83980.13,-0.5,-3.45,14.644,14.071,13.36,123367.48,118522.28,109814.07
2015-11-12,15.0,15.13,14.5,14.43,112229.98,-0.47,-3.14,14.642,14.035,13.287,125814.13,125959.92,110389.97
2015-11-11,15.16,15.16,14.97,14.72,105435.78,-0.34,-2.22,14.478,14.015,13.187,130504.65,144142.08,108881.34
2015-11-10,14.39,15.57,15.31,14.17,169452.16,0.87,6.03,14.264,13.877,13.043,134904.09,142929.63,109041.89
2015-11-09,13.87,14.6,14.44,13.73,145739.36,0.45,3.22,13.838,13.581,12.866,120036.21,131662.96,103378.76
2015-11-06,13.6,14.11,13.99,13.5,96213.37,0.31,2.27,13.498,13.359,12.724,113677.08,124241.85,99352.04
2015-11-05,13.81,13.97,13.68,13.38,135682.59,-0.22,-1.58,13.428,13.193,12.579,126105.71,122507.75,96256.8
2015-11-04,13.14,13.96,13.9,13.07,127432.96,0.72,5.46,13.552,12.999,12.442,157779.5,113868.17,90969.02
2015-11-03,12.78,13.35,13.18,12.66,95112.77,0.44,3.45,13.49,12.751,12.274,150955.17,108058.04,84638.89
2015-11-02,13.0,13.39,12.74,12.69,113943.71,-0.9,-6.6,13.324,12.688,12.14,143289.71,105255.53,80622.09
