date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,17.5,18.28,18.0,17.46,169849.11,0.54,3.09,17.012,17.359,17.427,121974.88,131335.87,163171.3
2015-11-05,17.35,17.75,17.46,17.02,136917.38,0.22,1.28,16.864,17.35,17.289,108213.85,128748.0,162281.35
2015-11-04,16.23,17.29,17.24,16.23,118723.98,1.14,7.08,16.82,17.373,17.172,101849.72,130806.18,163039.75
2015-11-03,16.37,16.53,16.1,16.0,75585.51,-0.16,-0.98,16.872,17.32,17.033,111627.51,139271.86,157239.85
2015-11-02,16.98,17.3,16.26,16.15,108798.42,-1.0,-5.79,17.372,17.567,16.945,134275.02,150583.77,158741.83
2015-10-30,17.26,17.66,17.26,17.05,101043.94,0.02,0.12,17.706,17.696,16.834,140696.87,157833.33,157215.8
2015-10-29,17.8,17.8,17.24,16.9,105096.76,-0.26,-1.49,17.836,17.786,16.689,149282.16,165626.12,155703.57
2015-10-28,18.41,18.66,17.5,17.0,167612.94,-1.1,-5.91,17.926,17.822,16.513,159762.64,174419.66,156351.01
2015-10-27,17.8,18.88,18.6,16.55,188823.03,0.67,3.74,17.768,17.733,16.36,166916.2,176521.21,152829.86
2015-10-26,18.1,18.25,17.93,17.38,140907.67,0.02,0.11,17.762,17.612,16.144,166892.51,187812.38,148554.57
2015-10-23,17.68,18.22,17.91,17.51,143970.38,0.22,1.24,17.686,17.495,15.976,174969.79,195006.72,150513.66
2015-10-22,16.7,17.89,17.69,16.5,157499.2,0.98,5.87,17.736,17.228,15.813,181970.07,195814.7,150621.13
2015-10-21,18.49,18.72,16.71,16.71,203380.73,-1.86,-10.02,17.718,16.971,15.609,189076.67,195273.31,148490.02
2015-10-20,17.86,18.8,18.57,17.86,188704.58,1.02,5.81,17.698,16.745,15.423,186126.22,175207.84,146859.68
2015-10-19,18.2,18.6,17.55,17.2,181294.05,-0.61,-3.36,17.462,16.322,15.147,208732.25,166899.9,142794.9
2015-10-16,17.6,18.48,18.16,17.42,178971.81,0.56,3.18,17.304,15.972,14.862,215043.65,156598.27,139192.25
2015-10-15,16.05,17.72,17.6,16.04,193032.16,0.99,5.96,16.72,15.591,14.612,209659.32,145781.02,135980.07
2015-10-14,17.01,17.45,16.61,16.52,188628.52,-0.78,-4.49,16.224,15.204,14.464,201469.96,138282.37,134245.85
2015-10-13,16.89,17.48,17.39,16.33,301734.72,0.63,3.76,15.792,14.986,14.331,164289.45,129138.52,131896.48
2015-10-12,15.9,16.76,16.76,15.9,212851.02,1.52,9.97,15.182,14.676,14.179,125067.54,109296.75,125844.01
2015-10-09,15.0,15.6,15.24,14.87,152050.19,0.12,0.79,14.64,14.456,14.011,98152.9,106020.6,122983.08
2015-10-08,15.0,15.48,15.12,14.61,152085.34,0.78,5.44,14.462,14.397,13.861,81902.73,105427.56,120429.32
2015-10-07,14.34,14.5,14.45,14.29,2726.0,0.11,0.77,14.184,14.246,13.702,75094.79,101706.73,119641.68
2015-09-30,14.15,14.66,14.34,13.85,105625.16,0.29,2.06,14.18,14.101,13.642,93987.58,118511.52,124122.42
2015-09-29,14.04,14.48,14.05,13.69,78277.8,-0.3,-2.09,14.17,13.971,13.661,93525.96,118689.91,127419.31
2015-09-28,13.68,14.49,14.35,13.56,70799.33,0.62,4.52,14.272,13.751,13.698,113888.3,121786.23,131115.46
2015-09-25,14.31,14.82,13.73,13.48,118045.65,-0.7,-4.85,14.332,13.633,13.653,128952.39,126179.11,133414.86
2015-09-24,14.52,14.73,14.43,14.3,97189.95,0.14,0.98,14.308,13.723,13.605,128318.66,130209.33,135517.84
2015-09-23,14.15,14.71,14.29,14.05,103317.07,-0.27,-1.85,14.022,13.675,13.591,143035.45,134654.44,135449.82
2015-09-22,14.73,15.2,14.56,14.21,180089.52,-0.09,-0.61,13.772,13.682,13.662,143853.86,142391.27,134509.15
2015-09-21,13.27,14.8,14.65,13.27,146119.77,1.04,7.64,13.23,13.565,13.808,129684.16,139945.56,132060.47
2015-09-18,13.2,13.7,13.61,12.78,114877.0,0.61,4.69,12.934,13.325,14.03,123405.83,135431.08,135564.85
2015-09-17,13.24,13.9,13.0,12.88,170773.91,-0.04,-0.31,13.138,13.157,14.281,132099.99,137576.63,138516.93
2015-09-16,12.0,13.04,13.04,11.88,107409.1,1.19,10.04,13.328,13.182,14.559,126273.43,129733.31,139216.76
2015-09-15,12.2,12.88,11.85,11.85,109241.01,-1.32,-10.02,13.592,13.35,14.939,140928.69,136148.71,140330.66
2015-09-14,14.55,14.68,13.17,13.17,114728.12,-1.46,-9.98,13.9,13.645,15.383,150206.97,140444.69,141999.78
2015-09-11,14.42,14.88,14.63,14.23,158347.8,0.68,4.88,13.716,13.673,15.773,147456.32,140650.61,145268.78
2015-09-10,13.88,14.8,13.95,13.8,141641.12,-0.41,-2.85,13.176,13.486,16.075,143053.28,140826.35,146346.53
2015-09-09,13.24,14.4,14.36,13.2,180685.38,0.97,7.24,13.036,13.506,16.472,133193.2,136245.2,150991.07
2015-09-08,13.0,13.43,13.39,12.51,155632.41,1.14,9.31,13.108,13.642,16.836,131368.73,126627.03,150827.11
2015-09-07,12.34,12.79,12.25,11.9,100974.91,0.32,2.68,13.39,14.05,17.176,130682.42,124175.37,150569.06
2015-09-02,11.93,13.67,11.93,11.93,136332.59,-1.32,-9.96,13.63,14.735,17.539,133844.9,135698.62,151977.91
2015-09-01,13.88,14.09,13.25,13.25,92340.7,-1.47,-9.99,13.796,15.404,17.928,138599.41,139457.22,156119.48
2015-08-31,15.0,15.28,14.72,14.55,171563.02,-0.08,-0.54,13.976,15.936,18.295,139297.21,148700.2,162890.23
2015-08-28,13.85,14.8,14.8,13.51,152200.88,1.35,10.04,14.176,16.527,18.496,121885.33,144512.61,162112.68
2015-08-27,13.3,13.78,13.45,12.1,116787.29,0.69,5.41,14.71,17.12,18.796,117668.32,143554.86,166530.84
2015-08-26,14.15,14.54,12.76,12.74,160105.16,-1.39,-9.82,15.84,17.873,19.267,137552.35,149886.95,182014.27
2015-08-25,14.15,14.74,14.15,14.15,95829.68,-1.57,-9.99,17.012,18.663,19.817,140315.03,151866.72,195310.9
2015-08-24,16.5,16.9,15.72,15.72,84503.66,-1.75,-10.02,17.896,19.437,20.212,158103.19,165736.93,214976.53
2015-08-21,18.39,19.46,17.47,17.27,131115.8,-1.63,-8.53,18.878,20.029,20.481,167139.88,175027.2,241407.74
2015-08-20,19.1,20.4,19.1,18.8,216207.45,0.48,2.58,19.53,20.301,20.649,169441.41,176962.75,252827.94
2015-08-19,17.0,19.0,18.62,16.75,173918.58,0.05,0.27,19.906,20.343,20.687,162221.54,168257.19,252911.89
2015-08-18,20.63,21.06,18.57,18.57,184770.45,-2.06,-9.98,20.314,20.451,20.735,163418.4,172781.73,256699.9
2015-08-17,20.41,21.2,20.63,20.2,129687.1,-0.1,-0.48,20.978,20.654,20.747,173370.67,177080.26,258950.61
2015-08-14,21.11,21.35,20.73,20.5,142623.47,-0.25,-1.19,21.18,20.464,20.656,182914.52,179712.76,267886.69
2015-08-13,20.49,21.09,20.98,19.1,180108.12,0.32,1.55,21.072,20.472,20.49,184484.09,189506.82,273371.93
2015-08-12,21.6,22.39,20.66,20.56,179902.88,-1.23,-5.62,20.78,20.661,20.234,174292.83,214141.6,281434.6
2015-08-11,21.8,22.99,21.89,21.7,234531.78,0.25,1.16,20.588,20.97,19.929,182145.06,238755.08,274121.8
2015-08-10,20.36,22.0,21.64,20.3,177406.33,1.45,7.18,20.33,20.987,19.496,180789.84,264216.13,262471.41
2015-08-07,19.87,20.43,20.19,19.65,150471.34,0.67,3.43,19.748,20.933,19.016,176511.01,307788.28,257473.25
2015-08-06,18.8,20.33,19.52,18.76,129151.84,-0.18,-0.91,19.872,20.996,18.676,194529.54,328693.14,260620.83
2015-08-05,20.88,21.15,19.7,19.4,219164.03,-0.9,-4.37,20.542,21.031,18.406,253990.36,337566.6,263268.82
2015-08-04,17.95,20.6,20.6,17.86,227755.66,1.87,9.98,21.352,21.019,18.174,295365.1,340618.07,259947.24
2015-08-03,19.64,19.67,18.73,18.73,156012.16,-2.08,-9.99,21.644,20.839,17.971,347642.42,340820.97,256984.31
2015-07-31,21.9,22.77,20.81,20.58,240564.03,-2.06,-9.01,22.118,20.847,17.954,439065.56,356060.61,256547.24
2015-07-30,23.0,25.0,22.87,22.6,426455.94,-0.88,-3.71,22.12,20.508,17.797,462856.73,357237.04,250565.45
2015-07-29,22.25,23.98,23.75,19.9,426037.72,1.69,7.66,21.52,19.806,17.636,421142.83,348727.61,234460.12
2015-07-28,19.01,22.79,22.06,19.01,489142.25,0.96,4.55,20.686,18.887,17.539,385871.03,309488.51,217943.95
2015-07-27,20.25,22.9,21.1,20.13,613127.88,0.28,1.34,20.034,18.005,17.613,333999.53,260726.69,198921.08
2015-07-24,19.9,21.86,20.82,19.61,359519.88,0.95,4.78,19.576,17.099,17.707,273055.66,207158.22,173966.03
2015-07-23,19.65,20.3,19.87,18.9,217886.42,0.29,1.48,18.896,16.355,17.79,251617.35,192548.53,161018.48
2015-07-22,18.4,19.85,19.58,18.18,249678.73,0.78,4.15,18.092,15.781,18.046,276312.38,188971.04,156430.7
2015-07-21,18.62,19.57,18.8,18.03,229784.73,-0.01,-0.05,17.088,15.329,18.343,233105.99,179276.41,151889.96
2015-07-20,17.7,19.15,18.81,17.38,308408.56,1.39,7.98,15.976,15.103,18.644,187453.85,173147.65,148191.75
2015-07-17,15.88,17.44,17.42,15.88,252328.31,1.57,9.9,14.622,15.06,19.062,141260.78,157033.86,141302.84
2015-07-16,14.3,15.99,15.85,13.1,341361.59,1.29,8.86,13.814,15.086,19.613,133479.7,143893.86,137036.31
2015-07-15,14.56,14.56,14.56,14.56,33646.76,1.32,9.97,13.47,15.465,20.225,101629.69,120192.62,128775.78
2015-07-14,13.24,13.24,13.24,13.24,1524.02,1.2,9.97,13.57,16.191,20.93,125446.83,126399.4,136993.94
2015-07-07,12.7,12.97,12.04,12.04,77443.24,-1.34,-10.02,14.23,17.22,21.659,158841.44,137115.47,147096.54
2015-07-06,15.54,15.54,13.38,12.72,213422.91,-0.75,-5.31,15.498,18.315,22.387,172806.94,140773.84,153447.31
2015-07-03,15.1,16.55,14.13,13.55,182111.53,-0.93,-6.17,16.358,19.225,23.17,154308.02,129488.43,152843.17
2015-07-02,16.99,17.42,15.06,14.98,152732.45,-1.48,-8.95,17.46,20.31,23.892,138755.55,123890.36,155261.0
2015-07-01,18.4,19.53,16.54,16.54,168497.09,-1.84,-10.01,18.812,21.357,24.638,127351.97,124503.52,160504.34
2015-06-30,16.28,18.61,18.38,15.91,147270.73,0.7,3.96,20.21,22.184,25.385,115389.49,123235.85,165052.51
2015-06-29,20.5,20.5,17.68,17.68,120928.31,-1.96,-9.98,21.132,23.064,25.911,108740.73,125571.83,169391.8
2015-06-26,20.4,21.18,19.64,19.64,104349.19,-2.18,-9.99,22.092,24.139,26.395,104668.83,130178.75,177743.23
2015-06-25,23.33,23.52,21.82,21.36,95714.51,-1.71,-7.27,23.16,24.984,26.722,109025.16,137358.93,191393.12
2015-06-24,23.25,23.98,23.53,22.71,108684.7,0.54,2.35,23.902,25.668,27.086,121655.07,147588.48,208530.87
2015-06-23,22.48,23.29,22.99,20.42,114026.95,0.51,2.27,24.158,26.097,27.283,131082.21,157077.61,221698.12
2015-06-19,24.0,24.9,22.48,22.48,100568.8,-2.5,-10.01,24.996,26.458,28.63,142402.92,166120.78,222031.31
2015-06-18,25.5,26.79,24.98,24.78,126130.82,-0.55,-2.15,26.186,27.114,29.971,155688.68,176197.91,222877.84
2015-06-17,25.07,25.58,25.53,23.0,158864.09,0.72,2.9,26.808,27.474,31.172,165692.7,186631.64,223096.25
2015-06-16,26.18,26.63,24.81,24.7,155820.41,-2.37,-8.72,27.434,27.919,32.276,173521.88,196505.16,221638.02
2015-06-15,28.8,28.99,27.18,27.01,170630.48,-1.25,-4.4,28.036,28.586,33.318,183073.0,206869.18,218645.5
2015-06-12,28.08,28.83,28.43,27.78,166997.59,0.34,1.21,27.92,28.758,34.033,189838.65,213211.77,214730.89
2015-06-11,28.69,28.86,28.09,27.56,176150.94,-0.57,-1.99,28.042,28.65,34.562,196707.13,225307.71,211898.25
2015-06-10,27.4,29.02,28.66,26.8,198010.0,0.84,3.02,28.14,28.46,35.053,207570.58,245427.31,208949.79
2015-06-09,26.87,29.0,27.82,26.87,203576.0,1.22,4.59,28.404,28.504,35.486,219488.43,269473.26,206172.41
2015-06-08,29.01,29.01,26.6,26.19,204458.72,-2.44,-8.4,29.136,28.468,36.02,230665.35,286318.63,203840.62
2015-06-05,28.95,30.36,29.04,28.01,201340.0,0.46,1.61,29.596,30.802,36.594,236584.88,277941.85,199920.47
2015-06-04,29.7,29.7,28.58,26.98,230468.2,-1.4,-4.67,29.258,32.827,36.955,253908.28,269557.77,194061.84
2015-06-03,31.47,31.48,29.98,29.1,257599.23,-1.5,-4.76,28.78,34.869,37.201,283284.03,259560.85,186813.9
2015-06-02,29.3,31.7,31.48,28.55,259460.61,2.58,8.93,28.604,36.633,37.522,319458.08,246770.88,180893.97
2015-06-01,27.6,29.5,28.9,27.6,234056.38,1.55,5.67,27.8,38.049,37.706,341971.91,230421.83,173750.56
2015-05-29,26.1,28.29,27.35,23.8,287956.97,1.16,4.43,32.008,39.308,37.961,319298.81,216250.02,166383.16
2015-05-28,28.05,30.69,26.19,26.19,377346.94,-2.91,-10.0,36.396,40.473,38.245,285207.26,198488.79,156702.31
2015-05-27,28.26,29.88,29.1,26.76,438469.5,1.64,5.97,40.958,41.646,38.633,235837.67,172472.28,142349.19
2015-05-26,25.43,27.46,27.46,25.0,372029.78,2.5,10.02,44.662,42.468,38.773,174083.67,142871.57,124746.59
2015-05-25,48.28,51.48,49.94,46.81,120690.84,0.65,1.32,48.298,43.572,39.077,118871.74,121362.61,112366.63
2015-05-22,50.6,52.57,49.29,47.2,117499.26,0.29,0.59,46.608,42.385,38.21,113201.24,121899.1,110339.36
2015-05-21,47.2,49.6,49.0,46.6,130498.98,1.38,2.9,44.55,41.082,37.39,111770.31,118565.91,111516.89
2015-05-20,46.5,50.2,47.62,46.5,129699.51,1.98,4.34,42.334,39.532,36.623,109106.89,114066.95,108258.02
2015-05-19,43.68,45.64,45.64,41.86,95970.13,4.15,10.0,40.274,38.41,35.773,111659.47,115017.07,106753.6
2015-05-18,39.0,41.96,41.49,38.95,92338.3,2.49,6.38,38.846,37.363,34.882,123853.48,117079.29,105710.3
2015-05-15,37.9,40.79,39.0,36.8,110344.62,1.08,2.85,38.162,36.614,34.188,130596.97,116516.29,104383.0
2015-05-14,37.48,39.2,37.92,37.03,117181.89,0.6,1.61,37.614,36.017,33.588,125361.5,114915.82,101748.02
2015-05-13,37.5,40.0,37.32,36.81,142462.41,-1.18,-3.06,36.73,35.62,33.054,119027.01,112226.1,99244.97
2015-05-12,38.08,38.57,38.5,36.5,156940.16,0.43,1.13,36.546,35.077,32.657,118374.67,106621.61,95204.55
2015-05-11,35.6,38.5,38.07,34.8,126055.78,1.81,4.99,35.88,34.582,32.237,110305.1,103370.65,91550.27
2015-05-08,33.51,36.5,36.26,33.51,84167.28,2.76,8.24,35.066,34.035,31.861,102435.61,98779.63,91879.47
2015-05-07,35.49,36.26,33.5,33.5,85509.4,-2.9,-7.97,34.42,33.697,31.546,104470.14,104467.88,95936.56
2015-05-06,35.3,37.67,36.4,34.3,139200.72,1.23,3.5,34.51,33.714,31.256,105425.19,102449.09,97963.27
2015-05-05,33.7,35.6,35.17,33.5,116592.32,1.17,3.44,33.608,33.135,30.921,94868.54,98490.13,95005.57
2015-05-04,32.5,34.42,34.0,31.6,86708.33,0.97,2.94,33.284,32.401,30.663,96436.2,94341.31,94533.17
2015-04-30,34.5,35.99,33.03,33.0,94339.95,-0.92,-2.71,33.004,31.761,30.478,95123.64,92249.7,98091.33
2015-04-29,31.6,34.66,33.95,31.3,90284.65,2.06,6.46,32.974,31.158,30.228,104465.61,88580.21,99634.88
2015-04-28,33.1,33.14,31.89,31.2,86417.47,-1.66,-4.95,32.918,30.488,29.907,99472.99,86263.85,100184.71
2015-04-27,32.6,35.86,33.55,32.6,124430.59,0.95,2.91,32.662,30.237,29.702,102111.72,83787.5,102370.29
2015-04-24,32.5,33.49,32.6,31.63,80145.54,-0.28,-0.85,31.518,29.891,29.396,92246.42,79729.89,101425.57
2015-04-23,35.0,35.5,32.88,32.22,141049.81,-0.79,-2.35,30.518,29.686,29.123,89375.77,84979.32,105363.75
2015-04-22,31.53,33.67,33.67,31.52,65321.55,3.06,10.0,29.342,29.394,28.814,72694.8,87405.24,105577.78
2015-04-21,29.05,30.61,30.61,29.05,99611.09,2.78,9.99,28.058,28.797,28.425,73054.7,93477.45,111227.35
2015-04-20,27.58,28.97,27.83,26.88,75104.09,0.23,0.83,27.812,28.706,28.161,65463.29,91521.02,112779.98
2015-04-17,27.2,27.9,27.6,26.71,65792.3,0.6,2.22,28.264,28.925,28.036,67213.36,94725.03,114988.9
2015-04-16,26.51,28.05,27.0,26.36,57644.99,-0.25,-0.92,28.854,29.195,27.884,80582.86,103932.95,118261.34
2015-04-15,28.8,29.24,27.25,27.22,67121.02,-2.13,-7.25,29.446,29.298,27.744,102115.67,110689.55,123104.61
2015-04-14,30.19,30.19,29.38,28.6,61654.03,-0.71,-2.36,29.536,29.325,27.534,113900.2,114105.58,127676.08
2015-04-13,30.5,30.77,30.09,29.48,83854.44,-0.46,-1.51,29.6,29.167,27.191,117578.75,120953.08,129071.14
2015-04-10,29.06,31.19,30.55,29.0,132639.84,0.59,1.97,29.586,28.9,26.774,122236.7,123121.26,128160.86
2015-04-09,27.3,30.2,29.96,25.92,165309.02,2.26,8.16,29.536,28.56,26.305,127283.03,125748.18,123793.7
2015-04-08,29.58,29.69,27.7,26.76,126043.66,-2.0,-6.73,29.15,28.234,25.873,119263.42,123750.31,118342.77
2015-04-07,30.02,30.2,29.7,29.28,80046.77,-0.32,-1.07,29.114,28.052,25.552,114310.96,128977.24,116670.48
2015-04-03,29.7,30.7,30.02,29.55,107144.2,-0.28,-0.92,28.734,27.616,25.089,124327.4,134038.95,114813.49
2015-04-02,28.1,30.83,30.3,27.8,157871.52,2.27,8.1,28.214,27.147,24.599,124005.81,135252.77,113141.08
2015-04-01,27.45,28.51,28.03,26.78,125210.95,0.51,1.85,27.584,26.573,24.14,124213.33,132589.72,107637.25
2015-03-31,28.2,28.56,27.52,27.4,101281.37,-0.28,-1.01,27.318,26.189,23.797,128237.21,135519.67,103812.01
2015-03-30,27.42,28.5,27.8,26.23,130128.98,0.38,1.39,26.99,25.743,23.47,143643.52,141246.58,101667.58
2015-03-27,27.3,28.58,27.42,26.66,105536.25,0.27,0.99,26.498,25.214,23.145,143750.5,137189.2,98390.57
2015-03-26,26.0,27.78,27.15,25.6,158909.09,0.45,1.69,26.08,24.647,22.82,146499.72,133200.47,95967.2
2015-03-25,25.7,27.5,26.7,25.35,145330.36,0.82,3.17,25.562,24.049,22.485,140966.12,121839.22,90339.72
2015-03-24,25.32,26.14,25.88,23.9,178312.94,0.54,2.13,25.06,23.512,22.186,142802.13,112935.24,85301.83
2015-03-23,25.32,25.88,25.34,24.93,130663.84,0.01,0.04,24.496,23.052,21.96,138849.64,104363.72,76485.01
2015-03-20,24.5,25.68,25.33,24.2,119282.39,0.77,3.13,23.93,22.561,21.757,130627.91,95588.04,73810.08
2015-03-19,24.0,26.16,24.56,23.8,131241.05,0.37,1.53,23.214,22.05,21.53,119901.21,91029.38,71088.45
2015-03-18,22.76,24.32,24.19,22.69,154510.41,1.13,4.9,22.536,21.706,21.308,102712.32,82684.78,66610.53
2015-03-17,22.77,24.08,23.06,22.41,158550.52,0.55,2.44,21.964,21.404,21.094,83068.34,72104.35,60840.48
2015-03-16,21.97,22.85,22.51,21.97,89555.16,0.76,3.49,21.608,21.196,20.951,69877.79,62088.57,56080.85
2015-03-13,21.22,21.8,21.75,21.22,65648.92,0.58,2.74,21.192,21.075,20.81,60548.17,59591.94,53170.65
2015-03-12,21.36,21.45,21.17,20.65,45296.59,-0.16,-0.75,20.886,20.993,20.657,62157.55,58733.94,51874.01
2015-03-11,21.31,21.84,21.33,21.18,56290.53,0.05,0.23,20.876,20.921,20.562,62657.24,58840.23,52152.5
2015-03-10,20.43,21.9,21.28,20.3,92597.76,0.85,4.16,20.844,20.86,20.47,61140.36,57668.43,52891.65
2015-03-09,19.9,20.51,20.43,19.78,42907.03,0.21,1.04,20.784,20.868,20.388,54299.35,48606.3,52516.23
2015-03-06,21.12,21.47,20.22,20.2,73695.85,-0.9,-4.26,20.958,20.952,20.312,58635.72,52032.13,53191.06
2015-03-05,21.18,21.36,21.12,20.83,47795.02,-0.05,-0.24,21.1,21.01,20.226,55310.33,51147.51,51787.63
2015-03-04,21.01,21.3,21.17,20.62,48706.16,0.19,0.91,20.966,20.909,20.073,55023.22,50536.28,51215.48
2015-03-03,21.16,21.5,20.98,20.91,58392.67,-0.32,-1.5,20.876,20.783,19.933,54196.49,49576.61,49902.8
2015-03-02,20.95,21.4,21.3,20.81,64588.91,0.37,1.77,20.952,20.706,19.818,42913.25,50073.13,48820.9
2015-02-27,20.48,21.5,20.93,20.48,57068.88,0.48,2.35,20.946,20.544,19.706,45428.53,46749.35,48648.96
2015-02-26,20.72,20.98,20.45,20.0,46359.48,-0.27,-1.3,20.92,20.321,19.596,46984.7,45014.08,47571.59
2015-02-25,21.2,21.2,20.72,20.55,44572.5,-0.55,-2.59,20.852,20.203,19.499,46049.33,45464.77,47625.9
2015-02-24,21.29,21.49,21.36,21.03,1976.5,0.09,0.42,20.69,20.08,19.415,44956.72,48114.88,48565.46
2015-02-17,20.68,21.5,21.27,20.5,77165.28,0.47,2.26,20.46,19.908,19.282,57233.0,56426.16,52082.41
2015-02-16,20.11,20.82,20.8,20.1,64849.72,0.69,3.43,20.142,19.672,19.134,48070.18,54349.99,51393.48
2015-02-13,20.07,20.48,20.11,19.93,41682.67,0.2,1.0,19.722,19.441,18.967,43043.46,52427.74,50530.53
2015-02-12,20.2,20.36,19.91,19.8,39109.45,-0.3,-1.48,19.554,19.236,18.843,44880.2,51894.68,50234.95
2015-02-11,19.65,20.6,20.21,19.57,63357.9,0.53,2.69,19.47,19.082,18.715,51273.04,50229.0,49440.42
2015-02-10,18.7,19.68,19.68,18.5,31351.15,0.98,5.24,19.356,18.929,18.585,55619.31,47568.66,48269.67
2015-02-09,19.32,19.55,18.7,18.61,39716.11,-0.57,-2.96,19.202,18.868,18.473,60629.79,50548.56,48406.19
2015-02-06,19.48,19.97,19.27,19.09,50866.37,-0.22,-1.13,19.16,18.871,18.378,61812.03,50129.1,47898.03
2015-02-05,19.59,20.0,19.49,19.3,71073.68,-0.15,-0.76,18.918,18.795,18.275,58909.16,49787.04,47409.35
2015-02-04,19.07,19.76,19.64,19.07,85089.26,0.73,3.86,18.694,18.75,18.164,49184.96,49016.03,45754.61
2015-02-03,18.63,19.24,18.91,18.63,56403.55,0.42,2.27,18.502,18.656,18.042,39518.01,47738.66,43191.03
2015-02-02,17.92,18.54,18.49,17.9,45627.28,0.43,2.38,18.534,18.595,17.967,40467.33,48436.98,42948.02
2015-01-30,18.5,18.5,18.06,18.04,36352.02,-0.31,-1.69,18.582,18.493,17.871,38446.17,48633.31,42858.21
2015-01-29,18.52,18.82,18.37,18.33,22452.67,-0.31,-1.66,18.672,18.45,17.816,40664.93,48575.22,42036.58
2015-01-28,19.07,19.09,18.68,18.6,36754.55,-0.39,-2.04,18.806,18.347,17.737,48847.1,48651.83,42570.47
2015-01-27,19.03,19.29,19.07,18.7,61150.14,0.34,1.81,18.81,18.24,17.675,55959.3,48970.68,42335.92
2015-01-26,18.58,18.87,18.73,18.58,35521.47,0.22,1.19,18.656,18.078,17.611,56406.62,46263.81,40356.27
2015-01-23,19.0,19.03,18.51,18.5,47445.82,-0.53,-2.78,18.404,17.885,17.558,58820.45,45666.97,40381.79
2015-01-22,18.69,19.24,19.04,18.33,63363.53,0.34,1.82,18.228,17.755,17.516,56485.51,45031.65,39556.83
2015-01-21,18.4,18.76,18.7,18.13,72315.53,0.4,2.19,17.888,17.578,17.429,48456.57,42493.18,38172.54
2015-01-20,17.7,18.35,18.3,17.6,63386.77,0.83,4.75,17.67,17.428,17.384,41982.05,38643.4,37062.84
2015-01-19,17.29,18.15,17.47,17.03,47590.62,-0.16,-0.91,17.5,17.338,17.438,36121.0,37459.06,36865.89
2015-01-16,17.25,17.79,17.63,17.25,35771.11,0.29,1.67,17.366,17.248,17.576,32513.48,37083.1,36769.2
2015-01-15,17.5,17.79,17.34,17.3,23218.8,-0.27,-1.53,17.282,17.182,17.716,33577.79,35497.94,36794.29
2015-01-14,17.48,17.82,17.61,17.3,39942.96,0.16,0.92,17.268,17.127,17.881,36529.8,36489.1,38056.55
2015-01-13,16.7,17.5,17.45,16.7,34081.5,0.65,3.87,17.186,17.11,18.055,35304.75,35701.17,38582.49
2015-01-12,17.0,17.16,16.8,16.62,29553.04,-0.41,-2.38,17.176,17.144,18.24,38797.11,34448.73,38278.64
2015-01-09,17.2,17.58,17.21,17.2,41092.65,-0.06,-0.35,17.13,17.231,18.46,41652.72,35096.61,38676.99
2015-01-08,17.2,17.48,17.27,17.11,37978.83,0.07,0.41,17.082,17.276,18.645,37418.08,34082.01,39524.49
2015-01-07,17.35,17.48,17.2,17.05,33817.74,-0.2,-1.15,16.986,17.28,18.787,36448.41,33851.91,43163.51
2015-01-06,16.68,17.46,17.4,16.5,51543.3,0.83,5.01,17.034,17.34,19.037,36097.58,35482.27,47304.26
