date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.44,5.44,5.03,4.93,593253.94,-0.42,-7.71,5.294,5.267,5.21,516430.2,547760.33,498647.35
2015-11-26,5.37,5.55,5.44,5.37,725803.69,0.08,1.49,5.344,5.268,5.211,490337.83,526404.59,482601.97
2015-11-25,5.31,5.39,5.36,5.3,421006.88,0.02,0.38,5.31,5.238,5.194,437566.68,503249.2,465069.59
2015-11-24,5.28,5.36,5.34,5.25,339758.22,0.03,0.56,5.298,5.226,5.177,558461.64,499734.97,463721.74
2015-11-23,5.3,5.4,5.3,5.25,502328.25,0.02,0.38,5.26,5.213,5.166,577593.31,509758.61,474534.34
2015-11-20,5.27,5.33,5.28,5.22,462792.09,0.02,0.38,5.24,5.208,5.162,579090.46,531200.5,490595.44
2015-11-19,5.27,5.31,5.27,5.16,461947.97,-0.03,-0.57,5.192,5.209,5.162,562471.36,536697.0,513059.82
2015-11-18,5.14,5.49,5.3,5.1,1025481.69,0.15,2.91,5.166,5.204,5.155,568931.72,549799.85,540523.66
2015-11-17,5.25,5.28,5.15,5.13,435416.53,-0.05,-0.96,5.154,5.193,5.133,441008.29,494478.27,548793.74
2015-11-16,4.96,5.25,5.2,4.94,509814.0,0.17,3.38,5.166,5.177,5.119,441923.9,473292.37,548726.44
2015-11-13,5.1,5.11,5.04,5.0,379696.62,-0.1,-1.95,5.176,5.152,5.099,483310.54,449534.38,549657.94
2015-11-12,5.24,5.27,5.14,5.1,494249.75,-0.1,-1.91,5.226,5.154,5.089,510922.64,438799.34,562002.96
2015-11-11,5.21,5.29,5.24,5.2,385864.56,0.04,0.77,5.242,5.15,5.068,530667.99,426889.98,559474.31
2015-11-10,5.21,5.23,5.21,5.15,439994.59,-0.04,-0.76,5.232,5.127,5.036,547948.25,427708.51,558188.38
2015-11-09,5.21,5.28,5.25,5.13,716747.19,-0.04,-0.76,5.188,5.118,5.012,504660.84,439310.08,553090.4
2015-11-06,5.23,5.32,5.29,5.21,517757.09,0.06,1.15,5.128,5.115,4.986,415758.22,449990.39,539778.94
2015-11-05,5.2,5.35,5.22,5.18,592976.5,0.02,0.39,5.082,5.114,4.948,366676.04,489422.63,526241.21
2015-11-04,5.01,5.2,5.19,5.01,472265.88,0.19,3.8,5.058,5.105,4.913,323111.97,531247.48,512133.8
2015-11-03,4.95,5.03,4.99,4.95,223557.55,0.04,0.81,5.022,5.073,4.87,307468.76,603109.21,497278.34
2015-11-02,4.98,5.06,4.95,4.93,272234.09,-0.12,-2.37,5.048,5.061,4.839,373959.33,624160.5,500098.8
2015-10-30,5.11,5.13,5.06,5.02,272346.16,-0.04,-0.78,5.102,5.046,4.81,484222.56,649781.51,491897.55
