date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.13,16.14,14.9,14.64,383432.94,-1.22,-7.57,15.67,15.694,15.472,343433.86,309076.81,347818.53
2015-11-26,16.01,16.34,16.12,15.86,562418.38,0.17,1.07,15.89,15.743,15.467,331228.19,298310.83,337480.12
2015-11-25,15.65,15.96,15.95,15.48,296015.72,0.35,2.24,15.824,15.728,15.414,255225.13,287247.18,321451.87
2015-11-24,15.8,15.84,15.6,15.44,195241.67,-0.18,-1.14,15.726,15.715,15.351,256106.44,305013.83,316257.6
2015-11-23,16.0,16.14,15.78,15.68,280060.59,-0.22,-1.38,15.786,15.679,15.327,292593.3,354932.93,319831.47
2015-11-20,15.79,16.15,16.0,15.72,322404.59,0.21,1.33,15.718,15.678,15.309,274719.76,377906.93,321871.17
2015-11-19,15.52,15.85,15.79,15.47,182403.06,0.33,2.13,15.596,15.628,15.274,265393.47,382069.05,320296.7
2015-11-18,15.87,16.32,15.46,15.43,300422.28,-0.44,-2.77,15.632,15.578,15.233,319269.22,405336.49,328477.69
2015-11-17,15.52,16.24,15.9,15.48,377675.97,0.46,2.98,15.704,15.536,15.198,353921.22,406802.83,337768.5
2015-11-16,14.95,15.45,15.44,14.95,190692.91,0.05,0.33,15.572,15.379,15.222,417272.57,386495.39,347395.73
2015-11-13,15.77,15.79,15.39,15.37,275773.12,-0.58,-3.63,15.638,15.25,15.251,481094.1,386560.24,355065.47
2015-11-12,15.84,16.33,15.97,15.71,451781.84,0.15,0.95,15.66,15.191,15.289,498744.63,376649.41,367832.79
2015-11-11,15.5,15.88,15.82,15.29,473682.28,0.58,3.81,15.524,15.1,15.309,491403.76,355656.56,378197.96
2015-11-10,16.1,16.55,15.24,15.24,694432.69,-0.53,-3.36,15.368,14.987,15.318,459684.44,327501.37,372345.4
2015-11-09,15.5,16.0,15.77,15.33,509800.59,0.27,1.74,15.186,14.974,15.367,355718.22,284730.01,366964.72
2015-11-06,15.32,15.61,15.5,15.14,364025.75,0.21,1.37,14.862,14.94,15.386,292026.38,265835.41,383664.37
2015-11-05,15.09,15.63,15.29,14.99,415077.5,0.25,1.66,14.722,14.919,15.347,254554.19,258524.35,373655.03
2015-11-04,14.4,15.08,15.04,14.4,315085.66,0.71,4.96,14.676,14.888,15.322,219909.35,251618.88,362276.29
2015-11-03,14.5,14.71,14.33,14.19,174601.58,0.18,1.27,14.606,14.859,15.3,195318.29,268734.17,346624.21
2015-11-02,14.51,14.77,14.15,14.15,191341.41,-0.65,-4.39,14.762,15.065,15.3,213741.8,308296.07,342647.89
2015-10-30,15.06,15.2,14.8,14.65,176664.8,-0.26,-1.73,15.018,15.251,15.317,239644.43,323570.69,340090.88
2015-10-29,14.8,15.25,15.06,14.7,241853.31,0.37,2.52,15.116,15.386,15.306,262494.51,359016.16,337343.06
2015-10-28,15.05,15.14,14.69,14.6,192130.36,-0.42,-2.78,15.1,15.518,15.283,283328.41,400739.37,333402.73
2015-10-27,15.06,15.27,15.11,14.38,266719.12,-0.32,-2.07,15.112,15.648,15.308,342150.05,417189.44,332122.7
2015-10-26,15.45,15.94,15.43,15.19,320854.56,0.14,0.92,15.368,15.759,15.317,402850.35,449199.44,327729.02
