date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,15.06,15.5,15.49,14.8,224191.08,0.45,2.99,15.624,16.185,18.748,183106.26,264811.38,270249.02
2015-11-03,15.75,15.87,15.04,14.92,187614.55,-0.63,-4.02,15.736,16.378,19.073,182567.46,332547.46,279418.34
2015-11-02,16.33,16.33,15.67,15.1,204693.94,-0.34,-2.12,16.07,16.809,19.331,195372.71,314643.01,294421.65
2015-10-30,15.89,16.21,16.01,15.74,143385.34,0.1,0.63,16.336,17.392,19.468,206572.13,294440.11,303845.61
2015-10-29,16.2,16.33,15.91,15.7,155646.41,-0.14,-0.87,16.548,18.18,19.504,260870.73,311559.54,308807.63
2015-10-28,16.68,17.2,16.05,15.89,221497.05,-0.66,-3.95,16.746,18.798,19.492,346516.5,326272.07,310694.41
2015-10-27,17.0,17.22,16.71,16.44,251640.8,-0.29,-1.71,17.02,19.523,19.439,482527.47,329925.09,309339.24
2015-10-26,17.25,17.25,17.0,16.41,260691.06,-0.07,-0.41,17.548,20.176,19.38,433913.31,328634.08,307376.96
2015-10-23,16.51,17.27,17.07,16.27,414878.34,0.17,1.01,18.448,20.614,19.393,382308.09,327184.72,304689.95
2015-10-22,15.99,17.2,16.9,15.68,583875.25,-0.52,-2.98,19.812,20.976,19.366,362248.34,307817.68,292677.38
2015-10-21,17.42,18.35,17.42,17.42,901551.88,-1.93,-9.97,20.85,21.311,19.33,306027.64,275686.66,271626.3
2015-10-20,19.35,19.35,19.35,19.35,8570.0,-2.15,-10.0,22.026,21.768,19.262,177322.71,226289.21,234917.26
2015-10-19,21.5,21.5,21.5,21.5,2665.0,-2.39,-10.0,22.804,21.852,19.108,223354.86,274200.3,243486.42
2015-06-16,22.03,24.06,23.89,21.03,314579.56,1.8,8.15,22.78,21.543,18.794,272061.35,313251.1,252677.92
2015-06-15,23.2,24.09,22.09,21.8,302771.75,-1.21,-5.19,22.14,20.828,18.373,253387.03,306055.73,248623.23
2015-06-12,23.0,25.24,23.3,22.55,258027.23,0.06,0.26,21.772,20.186,17.99,245345.69,295116.75,243337.88
2015-06-11,21.52,23.46,23.24,21.38,238730.75,1.86,8.7,21.51,19.354,17.509,275255.71,288753.4,239300.81
2015-06-10,20.2,21.71,21.38,19.88,246197.44,0.69,3.33,20.9,18.583,17.052,325045.74,286119.84,238537.26
2015-06-09,19.95,21.0,20.69,19.0,221207.98,0.44,2.17,20.306,18.171,16.67,354440.85,282195.19,234780.68
2015-06-08,21.8,21.8,20.25,20.0,262565.06,-1.74,-7.91,19.516,17.755,16.324,358724.42,277537.07,232351.18
2015-06-05,20.35,22.08,21.99,19.38,407577.31,1.87,9.29,18.6,17.348,16.01,344887.81,267565.94,226834.91
2015-06-04,19.28,20.2,20.19,16.86,487680.91,1.78,9.67,17.198,16.756,15.574,302251.09,243545.31,211710.27
2015-06-03,16.92,18.41,18.41,16.92,393173.0,1.67,9.98,16.266,16.363,15.204,247193.94,212772.54,192598.03
2015-06-02,15.9,16.78,16.74,15.58,242625.83,1.07,6.83,16.036,16.045,14.964,209949.52,192104.75,178671.4
2015-06-01,14.95,15.77,15.67,14.91,193382.02,0.69,4.61,15.994,15.918,14.85,196349.71,191190.73,174703.42
2015-05-29,15.3,15.73,14.98,14.5,194393.69,-0.55,-3.54,16.096,15.794,14.834,190244.06,191559.0,169595.82
2015-05-28,17.35,17.39,15.53,15.53,212395.14,-1.73,-10.02,16.314,15.663,14.854,184839.53,189848.21,163810.5
2015-05-27,16.53,17.4,17.26,16.53,206950.91,0.73,4.42,16.46,15.52,14.835,178351.15,190954.67,159739.7
2015-05-26,16.26,16.97,16.53,16.16,174626.81,0.35,2.16,16.054,15.169,14.789,174259.98,187366.17,159642.03
2015-05-25,15.9,16.49,16.18,15.55,162853.75,0.11,0.69,15.842,14.892,14.822,186031.74,187165.29,156431.96
2015-05-22,16.26,16.52,16.07,15.58,167371.03,-0.19,-1.17,15.492,14.672,14.839,192873.95,186103.88,152342.58
2015-05-21,15.2,16.5,16.26,15.07,179953.23,1.03,6.76,15.012,14.391,14.836,194856.9,179875.23,149768.45
2015-05-20,15.55,16.0,15.23,15.06,186495.09,-0.24,-1.55,14.58,14.045,14.855,203558.2,172423.52,146624.62
2015-05-19,14.45,15.86,15.47,14.31,233485.59,1.04,7.21,14.284,13.883,14.929,200472.36,165238.04,147678.44
2015-05-18,13.68,14.52,14.43,13.53,197064.8,0.76,5.56,13.942,13.781,14.967,188298.84,158216.12,144732.71
2015-05-15,14.0,14.0,13.67,13.52,177285.78,-0.43,-3.05,13.852,13.874,14.995,179333.81,147632.64,141444.49
2015-05-14,13.65,14.22,14.1,13.42,223459.73,0.35,2.54,13.77,14.045,15.017,164893.57,137772.78,136681.66
2015-05-13,13.77,13.77,13.75,13.45,171065.91,-0.01,-0.07,13.51,14.15,15.01,141288.83,128524.72,129905.62
2015-05-12,13.98,13.98,13.76,13.56,172617.97,-0.22,-1.57,13.482,14.408,15.038,130003.72,131917.88,126573.08
2015-05-11,13.35,13.98,13.98,13.3,152239.66,0.72,5.43,13.62,14.752,15.057,128133.39,125698.63,121164.74
2015-05-08,13.02,13.5,13.26,12.88,105084.56,0.46,3.59,13.896,15.005,15.053,115931.47,118581.28,118162.68
2015-05-07,13.76,13.77,12.8,12.78,105436.06,-0.81,-5.95,14.32,15.28,15.104,110652.0,119661.67,118228.51
2015-05-06,14.39,14.7,13.61,13.4,114640.36,-0.84,-5.81,14.79,15.665,15.183,115760.61,120825.72,120890.51
2015-05-05,14.0,15.49,14.45,14.0,163266.33,-0.91,-5.92,15.334,15.974,15.22,133832.04,130118.85,122418.16
2015-04-17,15.5,15.81,15.36,15.21,91230.05,-0.02,-0.13,15.884,16.153,15.195,123263.87,131249.3,120433.48
2015-04-16,15.0,15.49,15.38,14.5,78687.19,0.23,1.52,16.114,16.116,15.123,121231.08,135256.33,122574.98
2015-04-15,16.03,16.03,15.15,14.98,130979.1,-1.18,-7.23,16.24,15.988,15.028,128671.33,135590.54,124573.6
2015-04-14,17.5,17.69,16.33,15.9,204997.53,-0.87,-5.06,16.54,15.87,14.941,125890.83,131286.52,127238.15
2015-04-13,16.55,17.56,17.2,16.28,110425.49,0.69,4.18,16.614,15.667,14.799,126405.65,121228.28,126513.98
2015-04-10,15.8,16.8,16.51,15.6,81066.11,0.5,3.12,16.422,15.362,14.569,139234.72,116630.84,126190.87
2015-04-09,16.61,16.7,16.01,15.74,115888.43,-0.64,-3.84,16.118,15.101,14.384,149281.58,117744.08,126856.17
2015-04-08,16.7,16.99,16.65,16.0,117076.6,-0.05,-0.3,15.736,14.927,14.244,142509.75,116795.35,125280.59
2015-04-07,16.1,17.4,16.7,16.1,207571.64,0.46,2.83,15.2,14.7,14.074,136682.2,120955.31,125293.92
2015-04-03,14.98,16.44,16.24,14.7,174570.84,1.25,8.34,14.72,14.466,13.897,116050.9,114717.47,123221.4
2015-04-02,14.15,15.45,14.99,14.13,131300.39,0.89,6.31,14.302,14.237,13.707,94026.96,109617.66,120723.95
2015-04-01,14.02,14.19,14.1,13.94,82029.26,0.13,0.93,14.084,14.129,13.574,86206.59,109893.63,121265.23
2015-03-31,14.38,14.43,13.97,13.9,87938.87,-0.33,-2.31,14.118,14.068,13.489,91080.96,113556.66,127715.53
2015-03-30,14.16,14.42,14.3,14.03,104415.13,0.15,1.06,14.2,14.011,13.397,105228.41,123189.78,135105.27
2015-03-27,13.85,14.17,14.15,13.85,64451.16,0.25,1.8,14.212,13.93,13.278,113384.03,131799.68,139475.8
2015-03-26,14.25,14.27,13.9,13.7,92198.52,-0.37,-2.59,14.172,13.775,13.132,125208.35,135750.9,140625.72
2015-03-25,14.43,14.43,14.27,13.98,106401.14,-0.11,-0.77,14.174,13.666,13.005,133580.68,135968.26,141988.61
2015-03-24,14.36,14.66,14.38,13.84,158676.12,0.02,0.14,14.018,13.561,12.859,136032.35,133765.82,142636.63
2015-03-23,14.0,14.45,14.36,13.81,145193.22,0.41,2.94,13.822,13.447,12.71,141151.15,129632.54,134946.23
2015-03-20,14.11,14.28,13.95,13.65,123572.76,0.04,0.29,13.648,13.327,12.552,150215.33,131725.33,134746.45
2015-03-19,13.49,13.94,13.91,13.45,134060.16,0.42,3.11,13.378,13.177,12.402,146293.45,131830.25,133974.84
2015-03-18,13.39,13.67,13.49,13.32,118659.51,0.09,0.67,13.158,13.018,12.239,138355.84,132636.82,129896.69
2015-03-17,13.48,14.15,13.4,13.22,184270.09,-0.09,-0.67,13.104,12.909,12.083,131499.29,141874.41,125371.05
2015-03-16,12.62,13.56,13.49,12.62,190514.14,0.89,7.06,13.072,12.783,11.932,118113.94,147020.76,117846.34
2015-03-13,12.8,13.11,12.6,12.5,103963.33,-0.21,-1.64,13.006,12.625,11.767,113235.32,147151.92,109755.64
2015-03-12,13.05,13.34,12.81,12.46,94372.11,-0.41,-3.1,12.976,12.488,11.644,117367.06,145500.54,106788.37
2015-03-11,13.04,13.5,13.22,12.91,84376.77,-0.02,-0.15,12.878,12.343,11.518,126917.8,148008.97,104328.03
2015-03-10,13.15,13.76,13.24,13.02,117343.34,0.08,0.61,12.714,12.157,11.378,152249.53,151507.44,103006.98
2015-03-09,12.24,13.51,13.16,12.1,166121.06,0.71,5.7,12.494,11.973,11.237,175927.59,140259.92,100503.67
2015-03-06,12.31,12.6,12.45,12.18,124622.01,0.13,1.05,12.244,11.777,11.115,181068.51,137767.58,94913.21
2015-03-05,12.6,12.65,12.32,12.01,142125.83,-0.08,-0.65,12.0,11.626,11.027,173634.02,136119.42,92648.17
2015-03-04,12.1,12.71,12.4,11.8,211035.42,0.26,2.14,11.808,11.459,10.956,169100.14,127156.55,99437.56
2015-03-03,11.92,12.37,12.14,11.8,235733.61,0.23,1.93,11.6,11.257,10.878,150765.35,108867.69,94735.26
2015-03-02,11.3,12.21,11.91,11.25,191825.69,0.68,6.05,11.452,11.08,10.802,104592.26,88671.92,87946.31
2015-02-27,11.34,11.34,11.23,11.08,87449.57,-0.13,-1.14,11.31,10.909,10.747,94466.65,72359.36,84956.66
2015-02-26,11.38,11.48,11.36,11.11,119456.41,0.0,0.0,11.252,10.8,10.722,98604.81,68076.2,87604.62
2015-02-25,11.28,11.47,11.36,11.11,119361.47,0.16,1.43,11.11,10.692,10.662,85212.96,60647.08,83482.38
2015-02-24,11.22,11.4,11.4,11.17,4868.17,0.2,1.79,10.914,10.599,10.603,66970.03,54506.53,79929.94
2015-02-17,10.93,11.35,11.2,10.81,141197.62,0.26,2.38,10.708,10.5,10.543,72751.58,60747.42,82187.99
2015-02-16,10.65,10.97,10.94,10.62,108140.39,0.29,2.72,10.508,10.453,10.487,50252.08,52058.83,77494.88
2015-02-13,10.4,10.65,10.65,10.4,52497.17,0.27,2.6,10.348,10.427,10.432,37547.58,49176.91,74308.08
2015-02-12,10.36,10.42,10.38,10.29,28146.82,0.01,0.1,10.274,10.453,10.392,36081.2,71718.58,73200.88
2015-02-11,10.2,10.39,10.37,10.2,33775.92,0.17,1.67,10.284,10.499,10.356,42043.02,80602.83,72720.82
2015-02-10,10.11,10.23,10.2,10.11,28700.09,0.06,0.59,10.292,10.523,10.319,48743.25,87220.7,71978.47
2015-02-09,10.29,10.34,10.14,10.14,44617.9,-0.14,-1.36,10.398,10.585,10.292,53865.58,97553.95,71668.15
2015-02-06,10.35,10.53,10.28,10.26,45165.25,-0.15,-1.44,10.506,10.643,10.264,60806.24,107133.05,70666.77
2015-02-05,10.54,10.63,10.43,10.33,57955.92,0.02,0.19,10.632,10.632,10.24,107355.96,106317.68,69699.76
2015-02-04,10.74,10.77,10.41,10.4,67277.1,-0.32,-2.98,10.714,10.607,10.213,119162.64,105353.35,68934.53
2015-02-03,10.61,10.82,10.73,10.61,54311.75,0.05,0.47,10.754,10.586,10.185,125698.14,103628.55,67518.13
2015-02-02,10.75,10.75,10.68,10.55,79321.2,-0.23,-2.11,10.772,10.521,10.146,141242.32,102930.94,67508.46
2015-01-30,10.77,11.07,10.91,10.61,277913.81,0.07,0.65,10.78,10.436,10.1,153459.86,99439.24,65565.79
2015-01-29,10.57,10.86,10.84,10.37,116989.34,0.23,2.17,10.632,10.331,10.042,105279.4,74683.18,53134.44
2015-01-28,10.8,10.8,10.61,10.47,99954.59,-0.21,-1.94,10.5,10.212,9.99,91544.05,64838.81,48553.03
2015-01-27,10.6,10.87,10.82,10.57,132032.66,0.1,0.93,10.418,10.114,9.948,81558.97,56736.25,45989.38
2015-01-26,10.19,10.87,10.72,10.11,140408.91,0.55,5.41,10.27,9.999,9.907,64619.55,45782.34,41175.4
2015-01-23,10.24,10.28,10.17,10.09,37011.52,-0.01,-0.1,10.092,9.884,9.878,45418.62,34200.49,35518.12
2015-01-22,10.22,10.25,10.18,10.04,48312.58,-0.02,-0.2,10.03,9.847,9.88,44086.96,33081.85,35283.58
2015-01-21,10.15,10.24,10.2,10.07,50029.17,0.12,1.19,9.924,9.819,9.864,38133.56,32515.72,34254.87
2015-01-20,9.85,10.08,10.08,9.85,47335.58,0.25,2.54,9.81,9.784,9.858,31913.52,31407.7,34327.21
2015-01-19,9.7,10.04,9.83,9.61,44404.23,-0.03,-0.3,9.728,9.771,9.871,26945.13,32085.99,34919.82
2015-01-16,9.66,9.86,9.86,9.63,30353.24,0.21,2.18,9.676,9.763,9.889,22982.36,31692.35,34230.73
2015-01-15,9.63,9.67,9.65,9.57,18545.6,0.02,0.21,9.664,9.752,9.909,22076.73,31585.69,35705.15
2015-01-14,9.67,9.73,9.63,9.53,18928.97,-0.04,-0.41,9.714,9.767,9.957,26897.87,32267.24,37751.42
2015-01-13,9.55,9.69,9.67,9.51,22493.6,0.1,1.04,9.758,9.781,10.013,30901.88,35242.52,40247.43
2015-01-12,9.71,9.79,9.57,9.55,24590.37,-0.23,-2.35,9.814,9.815,10.056,37226.85,36568.46,41689.37
2015-01-09,9.82,9.95,9.8,9.8,25825.11,-0.1,-1.01,9.85,9.871,10.1,40402.33,36835.76,43379.09
2015-01-08,9.84,10.1,9.9,9.67,42651.32,0.05,0.51,9.84,9.912,10.122,41094.66,37485.31,44714.65
2015-01-07,9.99,9.99,9.85,9.68,38948.99,-0.1,-1.0,9.82,9.909,10.12,37636.62,35994.03,46839.84
2015-01-06,9.73,9.97,9.95,9.56,54118.45,0.2,2.05,9.804,9.932,10.146,39583.16,37246.73,48078.97
2015-01-05,9.72,9.77,9.75,9.65,40467.8,0.0,0.0,9.816,9.971,10.169,35910.06,37753.65,50254.11
2014-12-31,9.8,9.8,9.75,9.52,29286.73,-0.05,-0.51,9.892,10.015,10.222,33269.19,36769.12,52862.41
2014-12-30,9.75,9.93,9.8,9.69,25361.11,0.03,0.31,9.984,10.066,10.276,33875.97,39824.6,55540.19
2014-12-29,10.0,10.0,9.77,9.68,48681.72,-0.24,-2.4,9.998,10.146,10.329,34351.44,43235.59,58942.34
2014-12-26,10.13,10.13,10.01,9.9,35752.96,-0.12,-1.19,10.06,10.245,10.369,34910.29,45252.34,60924.41
2014-12-25,10.22,10.3,10.13,10.05,27263.45,-0.08,-0.78,10.126,10.297,10.41,39597.23,46810.28,68382.48
2014-12-24,9.9,10.29,10.21,9.9,32320.6,0.34,3.44,10.138,10.328,10.428,40269.04,49922.41,71078.99
2014-12-23,10.09,10.14,9.87,9.86,27738.46,-0.21,-2.08,10.148,10.332,10.446,45773.24,51943.98,74862.47
2014-12-22,10.36,10.39,10.08,9.9,51475.99,-0.26,-2.52,10.294,10.331,10.478,52119.74,57685.65,77646.9
2014-12-19,10.2,10.45,10.34,10.15,59187.67,0.15,1.47,10.43,10.36,10.483,55594.38,58911.22,77683.22
2014-12-18,10.35,10.36,10.19,10.19,30622.47,-0.07,-0.68,10.468,10.366,10.475,54023.33,62754.56,76458.61
2014-12-17,10.6,10.6,10.26,10.18,59841.59,-0.34,-3.21,10.518,10.428,10.473,59575.78,68955.71,76519.32
2014-12-16,10.76,10.8,10.6,10.55,59471.0,-0.16,-1.49,10.516,10.485,10.47,58114.72,71255.78,76634.4
2014-12-15,10.58,10.76,10.76,10.41,68849.19,0.23,2.18,10.368,10.512,10.439,63251.56,74649.09,74996.49
2014-12-12,10.5,10.58,10.53,10.41,51332.39,0.09,0.86,10.29,10.493,10.395,62228.06,76596.49,73132.51
2014-12-11,10.25,10.52,10.44,10.2,58384.73,0.19,1.85,10.264,10.523,10.353,71485.8,89954.68,72055.56
2014-12-10,9.86,10.35,10.25,9.82,52536.29,0.39,3.96,10.338,10.527,10.319,78335.64,92235.56,72829.59
2014-12-09,10.34,10.35,9.86,9.86,85155.2,-0.51,-4.92,10.454,10.559,10.314,84396.84,97780.97,72143.81
2014-12-08,10.2,10.52,10.37,10.15,63731.67,-0.03,-0.29,10.656,10.625,10.321,86046.62,97608.15,71596.92
2014-12-05,10.81,10.81,10.4,10.08,97621.11,-0.41,-3.79,10.696,10.606,10.323,90964.92,96455.23,70541.15
2014-12-04,10.81,10.92,10.81,10.74,92633.95,-0.02,-0.18,10.782,10.584,10.323,108423.56,90162.66,69843.78
2014-12-03,10.87,10.87,10.83,10.65,82842.26,-0.04,-0.37,10.716,10.517,10.323,106135.48,84082.94,68399.41
2014-12-02,10.57,10.91,10.87,10.52,93404.12,0.3,2.84,10.664,10.455,10.324,111165.1,82013.02,71214.95
2014-12-01,10.98,11.07,10.57,10.51,88323.15,-0.26,-2.4,10.594,10.366,10.306,109169.69,75343.89,69916.72
2014-11-28,10.76,11.37,10.83,10.72,184914.34,0.35,3.34,10.516,10.297,10.293,101945.53,69668.54,67973.98
2014-11-27,10.59,10.65,10.48,10.33,81193.52,-0.09,-0.85,10.386,10.182,10.259,71901.76,54156.44,62050.55
2014-11-26,10.66,10.78,10.57,10.51,107990.39,0.05,0.47,10.318,10.11,10.253,62030.39,53423.62,60589.02
2014-11-25,10.18,10.54,10.52,10.13,83427.03,0.34,3.34,10.246,10.069,10.245,52860.93,46506.64,58490.67
2014-11-24,10.28,10.36,10.18,10.16,52202.38,0.0,0.0,10.138,10.017,10.236,41518.09,45585.68,57866.33
2014-11-21,10.16,10.34,10.18,10.15,34695.49,0.04,0.39,10.078,10.04,10.223,37391.54,44627.08,57990.59
2014-11-20,10.1,10.15,10.14,9.95,31836.67,-0.07,-0.69,9.978,10.062,10.206,36411.12,49524.9,60365.59
2014-11-19,10.07,10.38,10.21,10.02,62143.1,0.23,2.31,9.902,10.128,10.207,44816.85,52715.89,61870.19
2014-11-18,9.88,10.06,9.98,9.88,26712.79,0.1,1.01,9.892,10.193,10.219,40152.35,60416.88,61168.11
2014-11-17,9.68,9.98,9.88,9.65,31569.67,0.2,2.07,9.896,10.246,10.253,49653.28,64489.55,62168.89
2014-11-14,9.7,9.79,9.68,9.65,29793.35,-0.08,-0.82,10.002,10.288,10.291,51862.61,66279.42,63236.56
2014-11-13,10.13,10.19,9.76,9.65,73865.32,-0.4,-3.94,10.146,10.336,10.33,62638.68,69944.65,65359.0
2014-11-12,9.98,10.16,10.16,9.92,38820.61,0.16,1.6,10.354,10.396,10.381,60614.93,67754.41,65075.98
2014-11-11,10.41,10.45,10.0,9.91,74217.43,-0.41,-3.94,10.494,10.421,10.427,80681.41,70474.69,67380.85
2014-11-10,10.39,10.56,10.41,10.29,42616.36,0.01,0.1,10.596,10.455,10.479,79325.82,70146.98,67764.11
2014-11-07,10.8,10.85,10.4,10.38,83673.66,-0.4,-3.7,10.574,10.406,10.527,80696.23,71354.09,71699.7
2014-11-06,10.92,10.97,10.8,10.61,63746.58,-0.06,-0.55,10.526,10.35,10.562,77250.63,71206.27,74623.45
2014-11-05,10.53,10.92,10.86,10.52,139153.03,0.35,3.33,10.438,10.285,10.585,74893.9,71024.5,82782.43
2014-11-04,10.32,10.54,10.51,10.22,67439.48,0.21,2.04,10.348,10.244,10.583,60267.97,61919.35,87980.51
2014-11-03,10.2,10.35,10.3,10.2,49468.38,0.14,1.38,10.314,10.26,10.562,60968.13,59848.24,90319.3
2014-10-31,10.36,10.37,10.16,10.01,66445.67,-0.2,-1.93,10.238,10.294,10.545,62011.96,60193.7,94957.74
2014-10-30,10.45,10.48,10.36,10.31,51962.92,-0.05,-0.48,10.174,10.324,10.527,65161.92,60773.35,95062.85
2014-10-29,10.38,10.46,10.41,10.26,66023.42,0.07,0.68,10.132,10.366,10.494,67155.11,62397.56,96422.64
2014-10-28,9.96,10.4,10.34,9.93,70940.28,0.42,4.23,10.14,10.433,10.456,63570.72,64287.01,95701.1
2014-10-27,9.75,9.97,9.92,9.75,54687.49,0.08,0.81,10.206,10.503,10.416,58728.34,65381.24,94461.16
2014-10-24,10.13,10.23,9.84,9.81,82195.49,-0.31,-3.05,10.35,10.647,10.388,58375.44,72045.31,94637.03
2014-10-23,10.41,10.57,10.15,10.05,61928.85,-0.3,-2.87,10.474,10.774,10.38,56384.78,78040.62,92492.33
2014-10-22,10.58,10.75,10.45,10.43,48101.51,-0.22,-2.06,10.6,10.884,10.357,57640.01,94540.37,91601.17
2014-10-21,10.74,10.85,10.67,10.6,46728.36,0.03,0.28,10.726,10.921,10.318,65003.29,114041.66,92759.94
2014-10-20,10.51,10.88,10.64,10.51,52922.99,0.18,1.72,10.8,10.864,10.261,72034.15,120790.36,96241.35
2014-10-17,10.75,10.89,10.46,10.28,72242.18,-0.32,-2.97,10.944,10.795,10.227,85715.18,129721.78,97814.72
2014-10-16,10.98,11.11,10.78,10.76,68204.99,-0.3,-2.71,11.074,10.729,10.198,99696.47,129352.35,97635.63
2014-10-15,11.08,11.3,11.08,10.81,84917.91,0.04,0.36,11.168,10.621,10.151,131440.73,130447.73,102725.14
2014-10-14,11.35,11.42,11.04,11.03,81882.67,-0.32,-2.82,11.116,10.478,10.094,163080.04,127115.2,105185.97
2014-10-13,11.13,11.39,11.36,11.02,121328.15,0.25,2.25,10.928,10.328,10.024,169546.58,123541.08,105156.88
2014-10-10,11.13,11.43,11.11,10.97,142148.61,-0.14,-1.24,10.646,10.128,9.937,173728.38,117228.75,104186.34
2014-10-09,10.73,11.45,11.25,10.51,226926.3,0.43,3.97,10.384,9.986,9.866,159008.23,106944.03,103767.87
2014-10-08,10.2,11.07,10.82,10.11,243114.48,0.72,7.13,10.074,9.83,9.785,129454.74,88661.97,98159.5
2014-09-30,9.97,10.1,10.1,9.92,114215.34,0.15,1.51,9.84,9.715,9.713,91150.36,71478.22,89470.81
2014-09-29,9.8,9.95,9.95,9.71,142237.16,0.15,1.53,9.728,9.657,9.675,77535.57,71692.34,86740.54
2014-09-26,9.7,9.86,9.8,9.63,68547.89,0.1,1.03,9.61,9.659,9.64,60729.13,65907.66,81728.79
2014-09-25,9.66,9.82,9.7,9.61,79158.83,0.05,0.52,9.588,9.666,9.611,54879.82,65918.91,83314.85
2014-09-24,9.51,9.68,9.65,9.46,51592.6,0.11,1.15,9.586,9.68,9.577,47869.2,75002.56,81025.25
2014-09-23,9.36,9.55,9.54,9.33,46141.39,0.18,1.92,9.59,9.709,9.546,51806.07,83256.74,81167.49
2014-09-22,9.68,9.68,9.36,9.34,58204.95,-0.33,-3.41,9.586,9.72,9.519,65849.11,86772.69,81146.93
2014-09-19,9.67,9.77,9.69,9.58,39301.35,0.0,0.0,9.708,9.745,9.508,71086.19,91143.92,80589.48
2014-09-18,9.67,9.74,9.69,9.53,44105.72,0.02,0.21,9.744,9.746,9.481,76957.99,100591.72,82395.44
2014-09-17,9.56,9.67,9.67,9.4,71276.93,0.15,1.58,9.774,9.739,9.459,102135.91,107657.03,84782.86
2014-09-16,9.99,10.06,9.52,9.5,116356.62,-0.45,-4.51,9.828,9.71,9.447,114707.4,107463.39,88468.83
2014-09-15,9.86,10.06,9.97,9.82,84390.32,0.1,1.01,9.854,9.693,9.421,107696.27,101788.74,86039.15
2014-09-12,9.83,9.88,9.87,9.66,68660.37,0.03,0.3,9.782,9.62,9.367,111201.66,97549.91,84022.93
2014-09-11,9.91,10.14,9.84,9.66,169995.3,-0.1,-1.01,9.748,9.555,9.314,124225.44,100710.78,83569.73
2014-09-10,9.61,10.06,9.94,9.53,134134.41,0.29,3.0,9.704,9.474,9.263,113178.15,87047.95,77290.56
2014-09-09,9.6,9.69,9.65,9.42,81300.96,0.04,0.42,9.592,9.382,9.207,100219.39,79078.24,72972.37
2014-09-05,9.67,9.81,9.61,9.52,101917.25,-0.09,-0.93,9.532,9.317,9.163,95881.2,75521.18,71351.87
2014-09-04,9.63,9.96,9.7,9.43,133779.27,0.08,0.83,9.458,9.271,9.116,83898.17,70035.03,68326.63
2014-09-03,9.39,9.63,9.62,9.3,114758.85,0.24,2.56,9.362,9.215,9.064,77196.13,64199.16,64228.69
2014-09-02,9.39,9.4,9.38,9.24,69340.6,0.03,0.32,9.244,9.179,9.025,60917.76,61908.7,62062.7
2014-09-01,9.24,9.45,9.35,9.24,59610.02,0.11,1.19,9.172,9.183,9.003,57937.1,69474.26,65199.65
2014-08-29,9.19,9.25,9.24,9.1,42002.09,0.02,0.22,9.102,9.149,8.976,55161.15,70289.56,72221.93
2014-08-28,9.03,9.4,9.22,8.96,100269.07,0.19,2.1,9.084,9.113,8.929,56171.9,70495.96,72927.5
2014-08-27,9.0,9.05,9.03,8.92,33367.01,0.01,0.11,9.068,9.073,8.88,51202.19,66428.68,70248.18
2014-08-26,9.05,9.17,9.02,8.9,54437.31,0.02,0.22,9.114,9.052,8.837,62899.64,67533.17,70605.34
