date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,12.7,13.82,13.82,12.56,73441.28,1.26,10.03,13.862,13.666,14.09,62404.49,56886.53,60276.87
2015-09-15,13.41,13.75,12.56,12.56,52588.33,-1.4,-10.03,14.022,13.684,14.351,60843.72,56721.15,60776.53
2015-09-14,15.51,15.51,13.96,13.51,83208.74,-0.89,-5.99,14.374,13.825,14.653,60437.57,57786.2,63832.86
2015-09-11,14.88,15.3,14.85,14.6,65311.53,0.73,5.17,14.226,13.729,14.889,53470.45,54937.29,65897.27
2015-09-10,14.25,14.5,14.12,14.08,37472.58,-0.5,-3.42,13.768,13.454,15.039,49266.94,55050.32,68065.91
2015-09-09,14.54,14.84,14.62,14.21,65637.41,0.3,2.1,13.47,13.271,15.213,51368.56,56856.23,72905.37
2015-09-08,13.22,14.42,14.32,13.05,50557.57,1.1,8.32,13.346,13.174,15.365,52598.57,54921.73,75074.61
2015-09-07,13.0,13.65,13.22,12.88,48373.16,0.66,5.25,13.276,13.259,15.491,55134.83,55356.81,76415.49
2015-09-02,12.07,13.28,12.56,12.0,44293.97,-0.07,-0.55,13.232,13.577,15.647,56404.12,55429.17,76777.28
2015-09-01,13.98,13.98,12.63,12.63,47980.71,-1.37,-9.79,13.14,14.062,15.837,60833.7,58564.93,79312.97
2015-08-31,13.73,14.42,14.0,13.73,71787.45,0.03,0.21,13.072,14.513,16.026,62343.89,63667.21,81292.46
2015-08-28,13.48,14.05,13.97,13.09,63238.84,0.97,7.46,13.002,15.017,16.072,57244.89,64831.92,81236.67
2015-08-27,12.52,13.0,13.0,12.11,54719.65,0.9,7.44,13.242,15.48,16.147,55578.79,69879.51,80927.0
2015-08-26,12.51,13.52,12.1,11.71,66441.87,-0.19,-1.55,13.922,16.049,16.272,54454.22,76857.26,82435.18
2015-08-25,12.3,12.99,12.29,12.29,55531.63,-1.36,-9.96,14.984,16.623,16.463,56296.16,81081.5,83604.88
2015-08-24,14.1,14.61,13.65,13.65,46292.48,-1.52,-10.02,15.954,17.155,16.585,64990.53,88954.51,86654.05
2015-08-21,15.9,16.3,15.17,15.08,54908.34,-1.23,-7.5,17.032,17.555,16.679,72418.94,95227.48,90547.57
2015-08-20,17.06,17.45,16.4,16.39,49096.78,-1.01,-5.8,17.718,17.723,16.784,84180.24,97474.16,95364.66
2015-08-19,16.5,17.78,17.41,15.58,75651.56,0.27,1.57,18.176,17.716,16.871,99260.29,98125.38,99289.98
2015-08-18,19.1,19.18,17.14,17.14,99003.48,-1.9,-9.98,18.262,17.612,16.866,105866.85,100061.02,100341.48
2015-08-17,18.59,19.07,19.04,18.4,83434.54,0.44,2.37,18.356,17.538,16.887,112918.48,98917.7,100705.49
2015-08-14,18.75,18.89,18.6,18.38,113714.82,-0.09,-0.48,18.078,17.126,16.794,118036.02,97641.43,101508.39
2015-08-13,17.8,18.73,18.69,17.61,124497.07,0.85,4.76,17.728,16.814,16.701,110768.09,91974.49,101487.24
2015-08-12,17.36,17.97,17.84,17.18,108684.34,0.23,1.31,17.256,16.495,16.543,96990.47,88013.1,102538.95
2015-08-11,17.8,18.33,17.61,17.55,134261.64,-0.04,-0.23,16.962,16.303,16.411,94255.18,86128.26,105905.85
2015-08-10,17.5,17.85,17.65,17.11,109022.23,0.8,4.75,16.72,16.014,16.221,84916.92,84353.59,99234.25
2015-08-07,16.5,16.98,16.85,16.5,77375.15,0.52,3.18,16.174,15.803,15.967,77246.83,85867.66,94048.99
2015-08-06,15.8,16.46,16.33,15.61,55609.01,-0.04,-0.24,15.9,15.845,15.822,73180.9,93255.15,92729.75
2015-08-05,16.4,16.82,16.37,16.02,95007.88,-0.03,-0.18,15.734,16.026,15.78,79035.73,100454.57,95077.72
2015-08-04,14.91,16.41,16.4,14.82,87570.35,1.48,9.92,15.644,16.12,15.822,78001.33,100621.95,94757.43
2015-08-03,15.29,16.08,14.92,14.26,70671.78,-0.56,-3.62,15.308,16.235,15.958,83790.26,102493.27,94710.39
2015-07-31,15.31,15.99,15.48,15.02,57045.49,-0.02,-0.13,15.432,16.461,16.274,94488.48,105375.35,95618.63
2015-07-30,15.7,16.55,15.5,15.31,84883.17,-0.42,-2.64,15.79,16.588,16.68,113329.4,110999.99,98977.49
2015-07-29,15.3,15.98,15.92,14.4,89835.88,1.2,8.15,16.318,16.59,16.986,121873.41,117064.79,101061.83
2015-07-28,14.7,15.96,14.72,13.99,116514.98,-0.82,-5.28,16.596,16.518,17.391,123242.56,125683.43,100117.4
2015-07-27,17.1,17.96,15.54,15.54,124162.9,-1.73,-10.02,17.162,16.428,17.99,121196.29,114114.91,98201.9
2015-07-24,18.14,18.5,17.27,17.18,151250.05,-0.87,-4.8,17.49,16.13,18.607,116262.22,102230.32,97074.78
2015-07-23,17.5,18.17,18.14,17.5,127603.22,0.83,4.79,17.386,15.798,19.062,108670.58,92204.35,94501.22
2015-07-22,17.39,17.77,17.31,16.93,96681.64,-0.24,-1.37,16.862,15.534,19.38,112256.17,89700.87,91582.17
2015-07-21,17.18,17.64,17.55,16.6,106283.62,0.37,2.15,16.44,15.524,19.777,128124.31,88892.91,89924.6
2015-07-20,16.75,17.67,17.18,16.46,99492.57,0.43,2.57,15.694,15.681,20.23,107033.53,86927.5,88777.48
2015-07-17,15.52,16.99,16.75,15.31,113291.84,1.23,7.92,14.77,16.087,20.648,88198.41,85861.9,89107.55
2015-07-16,13.68,15.95,15.52,13.68,145531.17,0.32,2.1,14.21,16.772,21.194,75738.12,86954.99,88602.14
2015-07-15,15.2,15.2,15.2,14.0,176022.34,1.38,9.99,14.206,17.382,21.87,67145.57,85058.87,87200.81
2015-07-14,13.82,13.82,13.82,13.82,829.71,1.26,10.03,14.608,18.264,22.543,49661.51,74551.36,84096.83
2015-07-08,12.56,12.56,12.56,12.56,5317.0,-1.39,-9.96,15.668,19.551,23.263,66821.47,82288.89,91015.63
2015-07-07,14.13,15.0,13.95,13.95,50990.36,-1.55,-10.0,17.404,21.084,24.019,83525.39,91919.25,99103.62
2015-07-06,18.91,18.91,15.5,15.49,102568.43,-1.71,-9.94,19.334,22.326,24.768,98171.87,96798.09,108832.9
2015-07-03,17.99,19.7,17.21,17.21,88602.04,-1.91,-9.99,20.558,23.226,25.308,102972.17,93463.47,115832.26
2015-07-02,21.8,21.8,19.12,19.12,86629.54,-2.12,-9.98,21.92,24.029,25.758,99441.21,90956.3,125354.51
2015-07-01,23.1,24.2,21.24,21.24,88836.56,-2.36,-10.0,23.434,24.778,26.024,97756.3,90627.46,132339.15
2015-06-30,21.0,23.78,23.6,19.46,124222.77,1.98,9.16,24.764,25.208,26.093,100313.11,92353.19,134486.11
2015-06-29,24.75,24.85,21.62,21.62,126569.96,-2.4,-9.99,25.318,25.615,26.028,95424.32,90249.28,134799.96
2015-06-26,25.82,26.5,24.02,24.02,70947.23,-2.67,-10.0,25.894,26.358,26.006,83954.77,89342.75,136580.59
2015-06-25,27.8,28.19,26.69,25.35,78205.0,-1.2,-4.3,26.138,26.821,25.864,82471.38,93642.3,143207.91
2015-06-24,26.88,28.37,27.89,26.0,101620.57,1.52,5.76,26.122,26.974,25.705,83498.61,99742.38,155066.07
2015-06-23,24.35,26.47,26.37,24.06,99778.84,1.87,7.63,25.652,26.954,25.477,84393.28,106288.0,160641.51
2015-06-19,24.7,25.0,24.5,23.59,69222.21,-0.74,-2.93,25.912,27.21,25.219,85074.24,120867.7,163716.88
2015-06-18,26.65,26.72,25.24,25.0,63530.29,-1.37,-5.15,26.822,27.39,25.044,94730.73,138201.04,168008.49
2015-06-17,25.54,27.0,26.61,24.75,83341.13,1.07,4.19,27.504,27.486,24.806,104813.22,159752.72,170013.15
2015-06-16,27.4,27.4,25.54,24.9,106093.91,-2.13,-7.7,27.826,27.269,24.468,115986.14,174050.85,173063.2
2015-06-15,29.06,29.58,27.67,27.6,103183.68,-1.38,-4.75,28.256,26.977,24.184,128182.72,176619.04,173272.16
2015-06-12,28.6,29.17,29.05,27.85,117504.64,0.4,1.4,28.508,26.44,23.748,156661.16,179350.64,171322.99
2015-06-11,28.22,29.5,28.65,27.8,113942.76,0.43,1.52,27.958,25.654,23.231,181671.35,183818.43,169876.58
2015-06-10,27.0,29.95,28.22,26.81,139205.73,0.53,1.91,27.468,24.906,22.772,214692.21,192773.52,167856.94
2015-06-09,28.69,28.7,27.69,27.01,167076.81,-1.24,-4.29,26.712,24.436,22.328,232115.56,210389.76,165750.87
2015-06-08,26.4,28.93,28.93,26.2,245575.84,2.63,10.0,25.698,23.999,21.929,225055.35,214995.03,162378.87
2015-06-05,26.25,28.66,26.3,25.58,242555.62,0.1,0.38,24.372,23.228,21.45,202040.12,206566.07,154563.38
2015-06-04,24.47,26.59,26.2,23.61,279047.03,1.76,7.2,23.35,22.697,21.065,185965.51,197815.94,146320.05
2015-06-03,22.6,24.8,24.44,22.24,226322.48,1.82,8.05,22.344,22.125,20.65,170854.84,180273.58,136516.46
2015-06-02,22.31,22.74,22.62,21.7,131775.77,0.32,1.44,22.16,21.667,20.353,188663.97,172075.54,131107.43
2015-06-01,21.23,22.3,22.3,20.55,130499.69,1.11,5.24,22.3,21.39,20.192,204934.7,169925.28,130459.1
2015-05-29,20.71,21.96,21.19,19.35,162182.58,0.02,0.09,22.084,21.056,20.118,211092.02,163295.34,129412.54
2015-05-28,23.18,23.86,21.17,21.17,203493.67,-2.35,-9.99,22.044,20.808,20.124,209666.38,155934.73,132251.67
2015-05-27,22.9,24.03,23.52,22.0,315368.12,0.2,0.86,21.906,20.638,20.187,189692.32,142940.36,136187.98
2015-05-26,21.21,23.33,23.32,21.06,213129.45,2.1,9.9,21.174,20.22,20.03,155487.11,121111.98,132134.51
2015-05-25,20.98,21.59,21.22,20.41,161286.27,0.23,1.1,20.48,19.858,19.849,134915.85,109762.71,127213.32
2015-05-22,20.63,21.21,20.99,20.28,155054.39,0.51,2.49,20.028,19.671,19.78,115498.66,102560.69,125633.76
2015-05-21,19.86,20.49,20.48,19.75,103623.35,0.62,3.12,19.572,19.432,19.697,102203.09,94824.16,124101.55
2015-05-20,19.9,20.99,19.86,19.8,144342.11,0.01,0.05,19.37,19.175,19.668,96188.4,92759.35,126282.49
2015-05-19,18.88,19.85,19.85,18.8,110273.15,0.89,4.69,19.266,19.039,19.657,86736.85,90139.32,124635.21
2015-05-18,18.64,19.35,18.96,18.41,64200.28,0.29,1.55,19.236,18.993,19.598,84609.56,90992.91,127075.98
2015-05-15,19.5,19.5,18.71,18.46,88576.55,-0.76,-3.9,19.314,19.179,19.622,89622.72,95529.73,136611.67
2015-05-14,19.38,19.77,19.47,19.28,73549.92,0.13,0.67,19.292,19.439,19.67,87445.23,108568.6,140941.6
2015-05-13,19.7,19.7,19.34,19.15,97084.33,-0.36,-1.83,18.98,19.735,19.618,89330.3,129435.6,142623.72
2015-05-12,19.34,19.78,19.7,19.09,99636.74,0.35,1.81,18.812,19.84,19.619,93541.79,143157.04,148622.97
2015-05-11,18.96,19.49,19.35,18.61,89266.04,0.75,4.03,18.75,19.84,19.553,97376.26,144663.94,149128.95
2015-05-08,18.11,18.64,18.6,18.01,77689.14,0.69,3.85,19.044,19.888,19.47,101436.75,148706.82,148408.87
2015-05-07,18.45,18.48,17.91,17.8,82975.23,-0.59,-3.19,19.586,19.962,19.412,129691.96,153378.93,149709.83
2015-05-06,19.38,19.96,18.5,18.0,118141.81,-0.89,-4.59,20.49,20.16,19.42,169540.9,159805.64,152148.18
2015-05-05,20.71,21.11,19.39,19.21,118809.09,-1.43,-6.87,20.868,20.274,19.433,192772.3,159131.1,151665.02
2015-05-04,21.11,21.23,20.82,20.49,109568.49,-0.49,-2.3,20.93,20.202,19.394,191951.61,163159.05,153055.48
2015-04-30,22.61,22.63,21.31,21.28,218965.19,-1.12,-4.99,20.732,20.064,19.294,195976.9,177693.61,159632.79
2015-04-29,20.08,22.43,22.43,19.72,282219.94,2.04,10.01,20.338,19.901,19.11,177065.9,173314.6,153682.9
2015-04-28,19.75,21.2,20.39,19.75,234298.77,0.69,3.5,19.83,19.501,18.853,150070.38,155811.83,144110.54
2015-04-27,19.96,20.24,19.7,19.28,114705.65,-0.13,-0.66,19.68,19.398,18.709,125489.91,154088.89,136645.81
2015-04-24,19.0,19.93,19.83,18.77,129694.94,0.49,2.53,19.474,19.266,18.596,134366.49,153593.97,135651.54
2015-04-23,19.89,20.0,19.34,19.2,124410.18,-0.55,-2.77,19.396,19.051,18.482,159410.33,148110.91,137016.42
2015-04-22,19.68,20.42,19.89,19.5,147242.34,0.25,1.27,19.464,18.861,18.434,169563.31,146040.73,142327.49
2015-04-21,18.67,19.8,19.64,18.67,111396.44,0.97,5.2,19.172,18.68,18.357,161553.29,144490.72,147239.12
2015-04-20,19.0,19.56,18.67,18.43,159088.53,-0.77,-3.96,19.116,18.592,18.243,182687.88,144198.93,149246.08
2015-04-17,20.1,20.86,19.44,19.4,254914.16,-0.24,-1.22,19.058,18.585,18.162,172821.45,142951.91,146517.3
2015-04-16,18.0,20.06,19.68,17.68,175175.09,1.25,6.78,18.706,18.523,18.034,136811.5,141571.96,139042.85
2015-04-15,19.2,19.36,18.43,18.39,107192.21,-0.93,-4.8,18.258,18.318,17.911,122518.15,134051.21,137259.42
2015-04-14,18.41,19.8,19.36,18.41,217069.39,0.98,5.33,18.188,18.204,17.847,127428.15,132409.25,140185.23
2015-04-13,17.73,18.58,18.38,17.73,109756.4,0.7,3.96,18.068,18.019,17.713,105709.98,119202.72,134131.29
2015-04-10,17.45,17.86,17.68,17.2,74864.41,0.24,1.38,18.112,17.926,17.618,113082.38,117709.11,133456.88
2015-04-09,18.1,18.1,17.44,16.8,103708.32,-0.64,-3.54,18.34,17.913,17.578,146332.43,125921.92,137377.42
2015-04-08,18.76,18.85,18.08,17.71,131742.23,-0.68,-3.62,18.378,18.007,17.53,145584.26,138614.25,137296.21
2015-04-07,18.59,18.93,18.76,18.4,108478.56,0.16,0.86,18.22,18.034,17.439,137390.35,149987.51,135007.09
2015-04-03,18.5,18.77,18.6,18.15,146618.36,-0.22,-1.17,17.97,17.894,17.334,132695.46,154293.23,134210.45
2015-04-02,17.72,19.25,18.82,17.56,241114.67,1.19,6.75,17.74,17.738,17.243,122335.85,150082.69,131874.6
2015-04-01,17.31,17.81,17.63,17.31,99967.5,0.34,1.97,17.486,17.544,17.138,105511.42,136513.73,124747.04
2015-03-31,17.59,17.59,17.29,17.15,90772.65,-0.22,-1.26,17.636,17.503,17.096,131644.24,140467.63,126013.21
2015-03-30,17.46,17.75,17.51,17.32,85004.11,0.06,0.34,17.848,17.489,17.085,162584.68,147961.2,134322.14
2015-03-27,17.48,17.78,17.45,17.15,94820.3,-0.1,-0.57,17.818,17.406,17.061,175891.01,149059.87,144456.9
2015-03-26,18.38,18.39,17.55,17.33,156992.53,-0.83,-4.52,17.736,17.309,17.017,177829.53,149204.66,152255.78
2015-03-25,18.0,18.98,18.38,17.81,230631.61,0.03,0.16,17.602,17.242,16.954,167516.04,148832.91,156153.25
2015-03-24,17.29,18.35,18.35,16.78,245474.84,0.99,5.7,17.37,17.052,16.833,149291.01,135978.17,158517.21
2015-03-23,17.2,17.5,17.36,16.86,151535.77,0.32,1.88,17.13,16.843,16.761,133337.73,120026.66,146259.0
2015-03-20,16.87,17.35,17.04,16.73,104512.88,0.16,0.95,16.994,16.774,16.71,122228.72,114127.67,139807.39
2015-03-19,17.14,17.14,16.88,16.8,105425.12,-0.34,-1.97,16.882,16.747,16.601,120579.79,113666.51,134777.84
2015-03-18,17.33,17.5,17.22,16.91,139506.45,0.07,0.41,16.882,16.732,16.432,130149.78,112980.35,129609.48
2015-03-17,16.68,17.18,17.15,16.56,165708.41,0.47,2.82,16.734,16.689,16.184,122665.34,111558.8,124519.05
2015-03-16,16.49,16.75,16.68,16.39,95990.75,0.2,1.21,16.556,16.68,15.943,106715.59,120683.08,118980.98
2015-03-13,16.55,16.85,16.48,16.2,96268.22,-0.4,-2.37,16.554,16.716,15.722,106026.63,139853.92,116448.81
2015-03-12,16.35,16.94,16.88,16.25,153275.06,0.4,2.43,16.612,16.724,15.502,106753.23,155306.91,114510.81
2015-03-11,16.11,16.48,16.48,15.93,102084.24,0.22,1.35,16.582,16.666,15.269,95810.93,163473.59,110121.08
2015-03-10,16.6,16.65,16.26,16.19,85959.68,-0.41,-2.46,16.644,16.613,15.054,100452.26,181056.25,107661.22
2015-03-09,16.49,16.98,16.67,16.48,92545.93,-0.1,-0.6,16.804,16.679,14.838,134650.57,172491.34,105989.12
2015-03-06,16.75,17.1,16.77,16.43,99901.23,0.04,0.24,16.878,16.646,14.616,173681.22,165487.1,105073.62
2015-03-05,16.8,17.15,16.73,16.5,98563.57,-0.06,-0.36,16.836,16.454,14.388,203860.59,155889.17,108575.36
2015-03-04,17.0,17.0,16.79,16.4,125290.9,-0.27,-1.58,16.75,16.131,14.151,231136.25,146238.6,107303.18
2015-03-03,16.87,17.99,17.06,16.54,256951.2,0.02,0.12,16.582,15.679,13.891,261660.25,137479.29,104840.26
2015-03-02,17.1,17.66,17.04,16.9,287699.22,0.48,2.9,16.554,15.206,13.635,210332.11,117278.89,95646.88
2015-02-27,16.2,16.75,16.56,15.85,250798.05,0.26,1.59,16.414,14.727,13.374,157292.99,93043.69,84170.39
2015-02-26,15.86,16.45,16.3,15.83,234941.88,0.35,2.19,16.072,14.28,13.132,107917.75,73714.72,74908.71
2015-02-25,16.81,16.82,15.95,15.32,277910.88,-0.39,-2.39,15.512,13.872,12.904,61340.95,56768.58,66080.28
2015-02-24,16.34,17.97,16.92,16.34,310.5,0.58,3.55,14.776,13.494,12.692,13298.34,34266.18,54638.63
2015-02-17,16.34,16.34,16.34,16.34,22503.62,1.49,10.03,13.858,12.997,12.433,24225.67,39486.9,57685.92
2015-02-16,14.85,14.85,14.85,14.85,3921.89,1.35,10.0,13.04,12.585,12.206,28794.4,44660.13,61307.37
2015-02-13,13.5,13.5,13.5,13.5,2057.87,1.23,10.02,12.488,12.322,12.041,39511.68,61261.55,63862.09
2014-09-30,12.34,12.36,12.27,12.24,37697.81,-0.06,-0.49,12.232,12.17,11.936,52196.2,68367.77,65064.16
2014-09-29,12.28,12.37,12.33,12.22,54947.15,0.08,0.65,12.212,12.103,11.889,55234.03,72201.22,64111.48
2014-09-26,12.05,12.26,12.25,11.88,45347.28,0.16,1.32,12.136,12.063,11.835,54748.14,74014.88,62029.53
2014-09-25,12.3,12.4,12.09,12.02,57508.29,-0.13,-1.06,12.13,12.021,11.78,60525.86,75297.09,60902.46
2014-09-24,12.22,12.44,12.22,12.17,65480.49,0.05,0.41,12.156,11.983,11.73,83011.43,76102.71,59072.75
2014-09-23,12.04,12.19,12.17,11.97,52886.94,0.22,1.84,12.108,11.936,11.674,84539.33,75391.98,57145.4
2014-09-22,12.16,12.16,11.95,11.87,52517.7,-0.27,-2.21,11.994,11.89,11.635,89168.42,75011.08,55764.16
2014-09-19,12.19,12.35,12.22,12.07,74235.88,0.0,0.0,11.99,11.869,11.61,93281.61,75884.94,54814.67
2014-09-18,12.1,12.49,12.22,12.1,169936.12,0.24,2.0,11.912,11.827,11.567,90068.31,77954.62,52841.44
2014-09-17,11.63,12.08,11.98,11.42,73120.0,0.38,3.28,11.81,11.759,11.528,69193.99,66462.62,46135.04
2014-09-16,11.92,12.16,11.6,11.51,76032.39,-0.33,-2.77,11.764,11.701,11.507,66244.63,61760.55,44891.46
2014-09-15,11.81,12.1,11.93,11.73,73083.66,0.1,0.84,11.786,11.675,11.507,60853.75,56021.74,43669.13
2014-09-12,11.72,11.84,11.83,11.57,58169.4,0.12,1.02,11.748,11.606,11.483,58488.28,50044.18,42184.65
2014-09-11,11.8,11.85,11.71,11.63,65564.5,-0.04,-0.34,11.742,11.539,11.458,65840.92,46507.82,42589.14
2014-09-10,11.73,11.86,11.75,11.67,58373.22,0.04,0.34,11.708,11.477,11.44,63731.25,42042.79,42738.88
2014-09-09,11.75,11.79,11.71,11.63,49077.95,-0.03,-0.26,11.638,11.412,11.422,57276.47,38898.82,43020.77
2014-09-05,11.8,11.81,11.74,11.63,61256.32,-0.06,-0.51,11.564,11.38,11.413,51189.73,36517.23,43610.09
2014-09-04,11.52,11.87,11.8,11.51,94932.62,0.26,2.25,11.464,11.35,11.404,41600.09,33744.4,42334.55
2014-09-03,11.45,11.64,11.54,11.39,55016.13,0.14,1.23,11.336,11.306,11.39,27174.73,27728.26,39880.55
2014-09-02,11.39,11.41,11.4,11.32,26099.32,0.06,0.53,11.246,11.297,11.395,20354.34,25807.46,38285.75
2014-09-01,11.23,11.36,11.34,11.19,18644.26,0.1,0.89,11.186,11.313,11.406,20521.17,28022.38,38468.65
2014-08-29,11.12,11.24,11.24,11.09,13308.12,0.08,0.72,11.196,11.339,11.423,21844.73,31316.53,39804.13
2014-08-28,11.13,11.24,11.16,11.08,22805.8,0.07,0.63,11.236,11.359,11.437,25888.7,34325.12,43208.21
2014-08-27,11.06,11.19,11.09,11.04,20914.2,-0.01,-0.09,11.276,11.377,11.475,28281.79,38670.46,45110.32
2014-08-26,11.32,11.41,11.1,11.06,26933.45,-0.29,-2.55,11.348,11.402,11.518,31260.59,43434.97,48276.45
2014-08-25,11.47,11.48,11.39,11.3,25262.09,-0.05,-0.44,11.44,11.432,11.542,35523.58,47142.72,51118.68
2014-08-22,11.35,11.51,11.44,11.26,33527.96,0.08,0.7,11.482,11.446,11.551,40788.33,50702.95,55340.09
