date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,8.2,8.65,8.58,8.08,202472.47,0.43,5.28,8.014,8.015,7.802,83485.84,105931.33,118619.16
2015-10-08,8.1,8.16,8.15,7.9,110191.33,0.36,4.62,7.902,7.95,7.729,57078.69,98446.63,113181.68
2015-10-07,7.8,7.89,7.79,7.79,2337.2,0.0,0.0,7.824,7.888,7.66,61115.6,96118.32,112866.32
2015-09-30,7.81,7.9,7.79,7.66,45350.61,0.03,0.39,7.922,7.849,7.629,98149.43,112060.35,119166.59
2015-09-29,7.88,7.94,7.76,7.7,57077.61,-0.26,-3.24,7.972,7.822,7.633,115273.3,119797.87,123760.51
2015-09-28,7.9,8.1,8.02,7.7,70436.71,0.26,3.35,8.016,7.73,7.668,128376.82,126551.21,131310.87
2015-09-25,8.19,8.27,7.76,7.68,130375.86,-0.52,-6.28,7.998,7.648,7.656,139814.56,139808.13,135690.82
2015-09-24,8.38,8.79,8.28,8.13,187506.34,0.24,2.98,7.952,7.67,7.636,131121.05,136237.3,139171.97
2015-09-23,7.8,8.08,8.04,7.74,130969.98,0.06,0.75,7.776,7.633,7.632,125971.27,129776.17,135172.7
2015-09-22,8.02,8.18,7.98,7.77,122595.2,0.05,0.63,7.672,7.634,7.685,124322.45,132950.45,134234.51
2015-09-21,7.5,8.0,7.93,7.42,127625.43,0.4,5.31,7.444,7.588,7.791,124725.6,131306.98,138413.25
2015-09-18,7.5,7.63,7.53,7.36,86908.29,0.13,1.76,7.298,7.507,7.955,139801.69,127916.74,145088.24
2015-09-17,7.56,7.98,7.4,7.4,161757.45,-0.12,-1.6,7.388,7.432,8.188,141353.55,129614.32,158085.79
2015-09-16,7.0,7.52,7.52,6.92,122725.86,0.68,9.94,7.49,7.408,8.404,133581.06,126272.84,175600.46
2015-09-15,7.0,7.29,6.84,6.65,124610.98,-0.36,-5.0,7.596,7.443,8.618,141578.45,127723.15,179614.18
2015-09-14,8.4,8.51,7.2,7.18,203005.89,-0.78,-9.77,7.732,7.606,8.87,137888.36,136070.53,189199.49
2015-09-11,7.9,8.09,7.98,7.83,94667.56,0.07,0.89,7.716,7.663,9.109,116031.78,131573.51,199342.45
2015-09-10,7.91,8.13,7.91,7.79,122895.03,-0.14,-1.74,7.476,7.602,9.309,117875.1,142106.64,221103.47
2015-09-09,7.81,8.1,8.05,7.6,162712.77,0.53,7.05,7.326,7.63,9.469,118964.61,140569.24,230268.38
2015-09-08,7.06,7.57,7.52,7.0,106160.54,0.4,5.62,7.29,7.735,9.623,113867.85,135518.57,234429.79
2015-09-07,7.2,7.37,7.12,7.03,93722.98,0.34,5.01,7.48,7.994,9.753,134252.69,145519.51,237557.66
2015-09-02,6.7,7.38,6.78,6.6,103884.18,-0.38,-5.31,7.61,8.403,9.888,147115.25,162259.75,239405.57
2015-09-01,7.8,7.8,7.16,7.16,128342.58,-0.71,-9.02,7.728,8.944,10.045,166338.18,186557.26,245968.22
2015-08-31,8.5,8.5,7.87,7.8,137228.95,-0.6,-7.08,7.934,9.399,10.173,162173.87,224928.09,248604.91
2015-08-28,7.96,8.47,8.47,7.78,208084.78,0.7,9.01,8.18,9.792,10.223,157169.28,231505.21,250061.99
2015-08-27,7.68,7.85,7.77,7.2,158035.75,0.4,5.43,8.508,10.133,10.292,156786.33,242328.46,247964.92
2015-08-26,8.29,8.42,7.37,7.37,199998.86,-0.82,-10.01,9.196,10.555,10.417,177404.25,267111.4,252051.26
2015-08-25,8.19,8.32,8.19,8.19,107521.03,-0.91,-10.0,10.16,11.016,10.592,206776.34,300100.3,254283.51
2015-08-24,9.53,9.53,9.1,9.1,112206.0,-1.01,-9.99,10.864,11.307,10.687,287682.31,319967.52,263103.89
2015-08-21,10.98,10.98,10.11,10.1,206170.0,-1.1,-9.81,11.404,11.51,10.784,305841.13,333341.01,271639.21
2015-08-20,11.21,12.3,11.21,11.21,261125.36,-0.98,-8.04,11.758,11.511,10.892,327870.59,329595.81,279282.51
2015-08-19,11.24,12.5,12.19,10.6,346859.31,0.48,4.1,11.914,11.372,10.96,356818.54,316551.39,291623.74
2015-08-18,11.87,12.98,11.71,11.38,512050.88,-0.09,-0.76,11.872,11.145,10.982,393424.26,305379.17,302737.22
2015-08-17,11.85,11.97,11.8,11.5,203000.12,-0.08,-0.67,11.75,10.947,10.97,352252.73,272281.74,296234.24
2015-08-14,12.3,12.46,11.88,11.82,316317.28,-0.11,-0.92,11.616,10.654,10.902,360840.88,268618.77,286900.8
2015-08-13,11.6,11.99,11.99,11.21,405865.12,0.01,0.08,11.264,10.45,10.783,331321.03,253601.39,271761.84
2015-08-12,11.31,12.21,11.98,11.31,529887.88,0.88,7.93,10.83,10.278,10.615,276284.25,236991.12,264646.42
2015-08-11,11.27,11.59,11.1,11.0,306193.25,-0.03,-0.27,10.418,10.168,10.495,217334.08,208466.72,249399.01
2015-08-10,10.37,11.13,11.13,10.25,245940.88,1.01,9.98,10.144,10.067,10.473,192310.74,206240.27,244742.95
2015-08-07,10.0,10.25,10.12,9.98,168718.02,0.3,3.06,9.692,10.058,10.509,176396.66,209937.41,243111.18
2015-08-06,9.6,10.05,9.82,9.46,130681.21,-0.1,-1.01,9.636,10.273,10.66,175881.74,228969.2,246894.14
2015-08-05,9.72,10.48,9.92,9.72,235137.05,0.19,1.95,9.726,10.547,10.793,197698.0,266696.08,251541.07
2015-08-04,9.1,9.73,9.73,8.87,181076.56,0.86,9.7,9.918,10.818,10.989,199599.36,300095.28,248917.53
2015-08-03,9.54,9.7,8.87,8.86,166370.45,-0.97,-9.86,9.99,10.993,11.272,220169.79,320186.75,250104.96
2015-07-31,10.08,10.27,9.84,9.61,166143.45,-0.43,-4.19,10.424,11.15,11.64,243478.15,305182.83,257279.82
2015-07-30,10.88,11.09,10.27,10.25,239762.47,-0.61,-5.61,10.91,11.115,11.923,282056.66,289922.3,261212.64
2015-07-29,10.35,10.9,10.88,9.6,244643.88,0.79,7.83,11.368,10.951,12.114,335694.16,292301.72,258462.47
2015-07-28,10.24,11.28,10.09,9.94,283928.72,-0.95,-8.61,11.718,10.822,12.353,400591.19,290331.29,254445.43
2015-07-27,11.8,12.63,11.04,11.04,282912.25,-1.23,-10.02,11.996,10.879,12.69,420203.71,283245.63,250397.95
2015-07-24,12.4,12.88,12.27,12.08,359035.97,-0.29,-2.31,11.876,10.959,12.937,366887.5,276284.96,247414.2
2015-07-23,12.9,13.0,12.56,12.03,507950.0,-0.07,-0.55,11.32,11.047,13.187,297787.94,264819.09,245980.58
2015-07-22,12.01,12.63,12.63,11.8,569129.0,1.15,10.02,10.534,11.038,13.479,248909.28,236386.06,231973.56
2015-07-21,11.3,11.48,11.48,10.75,381991.31,1.04,9.96,9.926,11.16,13.778,180071.4,197739.78,215452.62
2015-07-20,10.44,10.44,10.44,10.44,16331.2,0.95,10.01,9.762,11.551,14.162,146287.56,180023.17,208667.47
2015-07-17,9.49,9.49,9.49,9.49,13538.2,0.86,9.96,10.042,12.13,14.573,185682.43,209376.82,219803.81
2015-07-06,10.39,10.39,8.63,8.63,263556.69,-0.96,-10.01,10.774,12.731,15.051,231850.23,232502.99,243117.18
2015-07-03,9.8,10.39,9.59,9.59,224939.59,-1.07,-10.04,11.542,13.277,15.64,223862.83,224623.22,257751.99
2015-07-02,11.51,11.75,10.66,10.66,213072.11,-1.18,-9.97,12.394,13.884,16.237,215408.16,218559.56,277246.81
2015-07-01,13.0,13.39,11.84,11.84,213305.56,-1.31,-9.96,13.34,14.5,16.683,213758.79,217550.27,286942.22
2015-06-30,12.01,13.45,13.15,11.22,244377.2,0.68,5.45,14.218,14.914,16.98,233071.21,218543.44,287542.95
2015-06-29,14.55,14.55,12.47,12.47,223619.69,-1.38,-9.96,14.688,15.326,17.131,233155.74,227142.08,291023.93
2015-06-26,14.8,15.19,13.85,13.85,182666.22,-1.54,-10.01,15.012,15.92,17.278,225383.6,227561.06,295322.0
2015-06-25,16.3,16.58,15.39,14.71,204825.27,-0.84,-5.18,15.374,16.396,18.059,221710.96,233165.46,296916.23
2015-06-24,15.81,16.87,16.23,15.7,309867.66,0.73,4.71,15.66,16.772,18.864,221341.76,237311.78,300252.96
2015-06-23,13.8,15.5,15.5,12.92,244799.88,1.41,10.01,15.61,17.016,19.53,204015.68,230230.8,292098.78
2015-06-19,15.3,15.3,14.09,14.09,184758.98,-1.57,-10.03,15.964,17.371,20.098,221128.42,253731.38,289480.66
2015-06-18,16.55,16.73,15.66,15.6,164303.0,-1.16,-6.9,16.828,18.003,20.615,229738.53,290880.77,288012.6
2015-06-17,16.3,16.92,16.82,15.88,202979.27,0.84,5.26,17.418,18.59,20.942,244619.96,335934.07,287498.97
2015-06-16,17.07,17.08,15.98,15.85,223237.25,-1.29,-7.47,17.884,18.865,21.11,253281.79,356334.18,283226.25
2015-06-15,18.1,18.4,17.27,16.78,330363.59,-1.14,-6.19,18.422,19.046,21.282,256445.93,356542.46,277515.51
2015-06-12,18.61,18.94,18.41,18.36,227809.52,-0.2,-1.07,18.778,18.936,21.335,286334.33,354905.79,263704.4
2015-06-11,19.1,19.1,18.61,18.27,238710.16,-0.54,-2.82,19.178,18.635,21.32,352023.02,363082.93,256449.15
2015-06-10,18.67,19.57,19.15,18.08,246288.44,0.48,2.57,19.762,19.722,21.332,427248.17,360667.0,248121.55
2015-06-09,18.46,19.55,18.67,18.0,239057.95,-0.38,-2.0,19.846,20.956,21.325,459386.56,363194.15,240878.39
2015-06-08,20.0,20.01,19.05,18.37,479805.59,-1.36,-6.66,19.67,22.044,21.316,456638.99,353966.76,233925.54
2015-06-05,21.0,21.95,20.41,20.08,556252.94,-1.12,-5.2,19.094,22.825,21.288,423477.25,325229.94,216358.55
2015-06-04,20.28,21.53,21.53,19.57,614835.94,1.96,10.02,18.092,23.226,21.159,374142.84,285144.42,195317.07
2015-06-03,19.57,19.57,19.57,17.79,406980.38,1.78,10.01,19.682,23.293,20.92,294085.83,239063.88,169426.34
2015-06-02,16.28,17.79,17.79,16.06,225320.09,1.62,10.02,22.066,23.354,20.76,267001.75,210118.33,152653.81
2015-06-01,15.5,16.5,16.17,15.1,313996.88,0.77,5.0,24.418,23.517,20.685,251294.54,198488.56,145684.73
2015-05-29,15.3,16.8,15.4,15.16,309580.91,-0.81,-5.0,26.556,23.733,20.717,226982.64,172503.01,134450.85
2015-05-28,31.0,33.0,29.48,29.4,214550.88,-2.01,-6.38,28.36,24.005,20.744,196146.0,149815.38,121140.14
2015-05-27,31.31,32.05,31.49,28.84,271559.97,1.94,6.57,26.904,22.942,20.072,184041.93,135576.1,112926.38
2015-05-26,28.0,29.55,29.55,27.78,146784.05,2.69,10.02,24.642,21.693,19.281,153234.92,118562.63,103519.39
2015-05-25,25.44,26.86,26.86,25.0,192437.39,2.44,9.99,22.616,20.587,18.633,145682.59,113884.32,99711.33
2015-05-22,24.33,24.42,24.42,23.51,155397.72,2.22,10.0,20.91,19.751,18.126,118023.38,107487.15,95146.17
2015-05-21,20.5,22.2,22.2,20.5,154030.53,2.02,10.01,19.65,19.091,17.75,103484.76,105489.73,94149.14
2015-05-20,19.4,21.02,20.18,19.3,117524.89,0.76,3.91,18.98,18.546,17.507,87110.27,99788.8,95795.88
2015-05-19,18.25,19.57,19.42,18.13,109022.42,1.09,5.95,18.744,18.166,17.356,83890.34,95189.3,100554.93
2015-05-18,18.04,18.68,18.33,17.89,54141.32,0.21,1.16,18.558,17.853,17.165,82086.05,92880.9,105823.56
2015-05-15,18.82,18.82,18.12,17.85,82704.62,-0.73,-3.87,18.592,17.7,16.988,96950.92,96398.7,106134.07
2015-05-14,19.0,19.19,18.85,18.5,72158.09,-0.15,-0.79,18.532,17.483,16.809,107494.69,92464.89,105197.17
2015-05-13,18.3,19.48,19.0,17.94,101425.26,0.51,2.76,18.112,17.202,16.601,112467.33,90276.65,105385.31
2015-05-12,18.61,18.79,18.49,18.08,100000.98,-0.01,-0.05,17.588,16.868,16.386,106488.25,88476.16,104493.17
2015-05-11,17.9,19.0,18.5,17.9,128465.64,0.68,3.82,17.148,16.679,16.217,103675.74,85538.33,105031.53
2015-05-08,16.93,17.93,17.82,16.75,135423.5,1.07,6.39,16.808,16.501,16.032,95846.48,82805.2,101532.18
2015-05-07,16.38,17.19,16.75,16.21,97021.25,0.37,2.26,16.434,16.409,15.878,77435.09,82808.55,99821.98
2015-05-06,16.48,16.88,16.38,16.15,71529.88,0.09,0.55,16.292,16.467,15.816,68085.97,91802.95,99530.42
2015-05-05,16.8,17.09,16.29,16.08,85938.44,-0.51,-3.04,16.148,16.545,15.784,70464.07,105920.57,100626.25
2015-05-04,15.95,16.85,16.8,15.82,89319.35,0.85,5.33,16.21,16.477,15.741,67400.93,118766.23,101200.54
2015-04-30,15.98,16.14,15.95,15.88,43366.55,-0.09,-0.56,16.194,16.275,15.669,69763.92,115869.44,100439.74
2015-04-29,15.5,16.16,16.04,15.42,50275.65,0.38,2.43,16.384,16.135,15.627,88182.01,117929.45,101346.34
2015-04-28,16.59,16.59,15.66,15.5,83420.36,-0.94,-5.66,16.642,15.999,15.574,115519.93,120493.97,102242.43
2015-04-27,16.64,16.95,16.6,16.51,70622.72,-0.12,-0.72,16.942,15.904,15.537,141377.08,120510.19,103414.17
2015-04-24,16.55,16.98,16.72,16.3,101134.3,-0.18,-1.06,16.744,15.754,15.474,170131.54,124524.73,103263.94
2015-04-23,17.1,17.14,16.9,16.81,135457.0,-0.43,-2.48,16.356,15.562,15.404,161974.96,120259.15,105937.68
2015-04-22,17.2,17.39,17.33,16.89,186965.28,0.17,0.99,15.886,15.347,15.295,147676.9,116835.42,105154.4
2015-04-21,15.65,17.17,17.16,15.65,212706.08,1.55,9.93,15.356,15.164,15.144,125468.01,107257.89,100338.64
2015-04-20,15.97,15.97,15.61,15.5,214395.02,0.83,5.62,14.866,15.023,15.006,99643.29,95331.93,92517.23
2015-04-17,14.6,15.15,14.78,14.6,60351.4,0.23,1.58,14.764,15.005,14.939,78917.93,83634.86,85080.78
2015-04-16,14.4,14.87,14.55,14.11,63966.73,-0.13,-0.89,14.768,15.063,14.926,78543.35,85010.05,85676.66
2015-04-15,14.71,15.12,14.68,14.48,75920.83,-0.03,-0.2,14.808,15.118,14.911,85993.94,84763.22,85484.48
2015-04-14,15.12,15.19,14.71,14.55,83582.49,-0.39,-2.58,14.972,15.149,14.893,89047.77,83990.88,88277.56
2015-04-13,14.95,15.53,15.1,14.79,110768.19,0.3,2.03,15.18,15.169,14.831,91020.56,86318.16,88610.64
2015-04-10,14.5,14.97,14.8,14.5,58478.49,0.05,0.34,15.246,15.194,14.715,88351.78,82003.16,84827.69
2015-04-09,15.51,15.61,14.75,14.18,101219.68,-0.75,-4.84,15.358,15.246,14.61,91476.76,91616.21,84277.18
2015-04-08,15.9,15.99,15.5,15.27,91190.0,-0.25,-1.59,15.428,15.243,14.524,83532.51,93473.39,81780.4
2015-04-07,15.6,15.87,15.75,15.41,93446.45,0.32,2.07,15.326,15.123,14.394,78933.99,93419.4,80879.82
2015-04-03,15.36,15.6,15.43,15.1,97424.3,0.07,0.46,15.158,14.988,14.259,81615.75,89702.53,78628.34
2015-04-02,15.11,15.49,15.36,15.08,74103.35,0.26,1.72,15.142,14.873,14.124,75654.53,86526.7,77019.87
2015-04-01,14.99,15.25,15.1,14.87,61498.45,0.11,0.73,15.134,14.789,14.018,91755.67,86343.27,79329.53
2015-03-31,14.9,15.14,14.99,14.79,68197.4,0.08,0.54,15.058,14.704,13.908,103414.26,86205.74,82593.18
2015-03-30,15.34,15.34,14.91,14.81,106855.25,-0.44,-2.87,14.92,14.636,13.8,107904.8,92564.25,87768.18
2015-03-27,15.2,15.74,15.35,15.0,67618.19,0.03,0.2,14.818,14.493,13.644,97789.3,90903.11,85160.77
2015-03-26,14.98,16.1,15.32,14.9,154609.05,0.6,4.08,14.604,14.236,13.461,97398.86,87652.22,83670.01
2015-03-25,14.28,15.2,14.72,14.0,119791.42,0.42,2.94,14.444,13.973,13.272,80930.86,76938.15,78092.83
2015-03-24,14.41,14.5,14.3,13.6,90650.11,-0.1,-0.69,14.35,13.805,13.111,68997.23,70087.42,74036.52
2015-03-23,14.27,14.51,14.4,14.23,56277.73,0.12,0.84,14.352,13.665,12.98,77223.69,68340.25,69526.37
2015-03-20,14.53,14.78,14.28,14.2,65666.01,-0.24,-1.65,14.168,13.53,12.843,84016.93,67554.16,68475.09
2015-03-19,14.25,14.98,14.52,14.13,72269.04,0.27,1.9,13.868,13.375,12.717,77905.58,67513.04,67981.46
2015-03-18,14.12,14.31,14.25,13.98,60123.24,-0.06,-0.42,13.502,13.246,12.581,72945.43,72315.79,67682.58
2015-03-17,13.58,14.5,14.31,13.51,131782.42,0.83,6.16,13.26,13.111,12.475,71177.61,78980.61,67295.39
2015-03-16,13.2,13.55,13.48,13.12,90243.93,0.7,5.48,12.978,12.963,12.363,59456.81,82972.11,64813.65
2015-03-13,12.75,12.88,12.78,12.69,35109.27,0.09,0.71,12.892,12.794,12.267,51091.4,79418.43,62539.62
2015-03-12,13.03,13.15,12.69,12.5,47468.3,-0.35,-2.68,12.882,12.686,12.213,57120.49,79687.81,64662.67
2015-03-11,12.7,13.06,13.04,12.7,51284.14,0.14,1.08,12.99,12.571,12.142,71686.15,79247.51,65418.83
2015-03-10,13.2,13.6,12.9,12.72,73178.41,-0.15,-1.15,12.962,12.416,12.046,86783.62,77985.63,67201.88
2015-03-09,12.62,13.2,13.05,12.4,48416.88,0.32,2.51,12.948,12.295,11.938,106487.4,70712.49,65379.0
2015-03-06,13.2,13.2,12.73,12.7,65254.73,-0.5,-3.78,12.696,12.156,11.824,107745.45,69396.02,65420.81
2015-03-05,12.75,13.48,13.23,12.61,120296.57,0.33,2.56,12.49,12.059,11.719,102255.12,68449.89,63535.0
2015-03-04,12.59,12.95,12.9,12.3,126771.5,0.07,0.55,12.152,11.916,11.59,86808.88,63049.36,59377.54
2015-03-03,11.72,12.97,12.83,11.66,171697.34,1.04,8.82,11.87,11.839,11.488,69187.64,55610.17,58111.47
2015-03-02,11.87,11.93,11.79,11.62,54707.12,0.09,0.77,11.642,11.763,11.368,34937.57,46655.2,52345.94
2015-02-27,11.49,11.85,11.7,11.49,37803.08,0.16,1.39,11.616,11.739,11.316,31046.58,45660.82,54763.47
2015-02-26,11.5,11.58,11.54,11.3,43065.37,0.05,0.43,11.628,11.739,11.241,34644.65,49637.52,55978.08
2015-02-25,11.66,11.82,11.49,11.45,38665.28,-0.17,-1.46,11.68,11.713,11.184,39289.85,51590.15,56758.74
2015-02-24,11.63,11.83,11.69,11.63,447.0,0.03,0.26,11.808,11.676,11.134,42032.71,56418.13,58031.64
2015-02-17,11.73,11.8,11.66,11.52,35252.19,-0.1,-0.85,11.884,11.58,11.065,58372.82,60045.51,61314.82
2015-02-16,11.75,11.88,11.76,11.59,55793.43,-0.04,-0.34,11.862,11.492,10.991,60275.05,61445.6,64006.78
2015-02-13,12.24,12.28,11.8,11.75,66291.33,-0.33,-2.72,11.85,11.379,10.874,64630.39,58620.1,64001.42
2015-02-12,12.01,12.24,12.13,11.91,52379.59,0.06,0.5,11.746,11.263,10.755,63890.46,55705.72,62122.38
2015-02-11,11.55,12.34,12.07,11.45,82147.57,0.52,4.5,11.544,11.137,10.616,70803.56,60612.76,60840.39
2015-02-10,11.7,11.8,11.55,11.36,44763.31,-0.15,-1.28,11.276,10.973,10.484,61718.21,58036.69,59248.28
2015-02-09,11.3,11.95,11.7,11.28,77570.16,0.42,3.72,11.122,10.892,10.36,62616.16,63866.12,58968.5
2015-02-06,11.12,11.8,11.28,11.12,62591.66,0.16,1.44,10.908,10.743,10.227,52609.81,62318.64,56519.68
2015-02-05,10.82,11.59,11.12,10.67,86945.09,0.39,3.63,10.78,10.655,10.127,47520.97,61927.32,54874.39
2015-02-04,10.8,10.92,10.73,10.63,36720.81,-0.05,-0.46,10.73,10.592,10.042,50421.96,59645.14,52165.62
2015-02-03,10.63,10.94,10.78,10.63,49253.09,0.15,1.41,10.67,10.549,9.985,54355.17,62584.12,53547.45
2015-02-02,10.58,10.83,10.63,10.45,27538.42,-0.01,-0.09,10.662,10.49,9.919,65116.08,66567.95,54080.23
2015-01-30,10.87,10.98,10.64,10.59,37147.46,-0.23,-2.12,10.578,10.369,9.841,72027.46,69382.75,55990.2
2015-01-29,10.35,11.06,10.87,10.24,101450.01,0.44,4.22,10.53,10.246,9.769,76333.66,68539.04,56254.85
2015-01-28,10.59,10.71,10.43,10.35,56386.85,-0.31,-2.89,10.454,10.095,9.68,68868.32,61068.02,54381.82
2015-01-27,10.2,10.85,10.74,9.99,103057.65,0.53,5.19,10.428,9.994,9.638,70813.08,60459.87,54880.19
2015-01-26,10.4,10.5,10.21,10.08,62095.34,-0.19,-1.83,10.318,9.828,9.611,68019.83,54070.89,52309.41
2015-01-23,10.5,10.56,10.4,10.27,58678.46,-0.09,-0.86,10.16,9.71,9.621,66738.03,50720.72,52639.53
2015-01-22,10.31,10.56,10.49,10.02,64123.29,0.19,1.84,9.962,9.599,9.607,60744.41,47821.46,55818.44
2015-01-21,10.2,10.43,10.3,10.08,66110.66,0.11,1.08,9.736,9.492,9.62,53267.72,44686.1,59495.25
2015-01-20,9.43,10.35,10.19,9.43,89091.4,0.77,8.17,9.56,9.421,9.702,50106.66,44510.79,64178.04
2015-01-19,9.25,9.66,9.42,9.05,55686.34,0.01,0.11,9.338,9.348,9.735,40121.94,41592.5,64252.81
2015-01-16,9.35,9.44,9.41,9.27,28710.38,0.05,0.53,9.26,9.313,9.804,34703.41,42597.66,68191.67
2015-01-15,9.31,9.58,9.36,9.31,26739.84,-0.06,-0.64,9.236,9.292,9.84,34898.51,43970.67,72708.79
2015-01-14,9.07,9.43,9.42,8.98,50305.35,0.34,3.74,9.248,9.264,9.847,36104.48,47695.63,73917.51
2015-01-13,8.94,9.13,9.08,8.93,39167.8,0.05,0.55,9.282,9.282,9.868,38914.91,49300.51,74165.36
2015-01-12,9.29,9.29,9.03,8.99,28593.7,-0.26,-2.8,9.358,9.394,9.908,43063.06,50547.93,76336.04
2015-01-09,9.39,9.48,9.29,9.28,29685.86,-0.13,-1.38,9.366,9.531,9.94,50491.9,54558.33,78639.48
2015-01-08,9.41,9.68,9.42,9.41,32769.67,-0.17,-1.77,9.348,9.614,9.947,53042.82,63815.41,81236.07
2015-01-07,9.43,9.83,9.59,9.31,64357.53,0.13,1.37,9.28,9.747,9.936,59286.78,74304.4,82139.8
2015-01-06,9.04,9.48,9.46,8.96,59908.53,0.39,4.3,9.282,9.982,9.915,59686.11,83845.29,79764.04
2015-01-05,9.2,9.23,9.07,8.86,65737.91,-0.13,-1.41,9.43,10.121,9.898,58032.8,86913.13,78633.88
2014-12-31,9.14,9.43,9.2,9.14,42440.46,0.12,1.32,9.696,10.294,9.907,58624.76,93785.69,76684.11
2014-12-30,9.6,9.73,9.08,9.05,63989.47,-0.52,-5.42,9.88,10.387,9.908,74588.0,101446.91,75804.93
2014-12-29,10.2,10.28,9.6,9.47,66354.17,-0.6,-5.88,10.214,10.429,9.92,89322.02,100139.4,74645.8
