date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.5,23.5,21.16,20.92,295558.78,-2.08,-8.95,22.166,21.652,20.536,243410.28,249563.22,254555.98
2015-11-26,22.45,23.29,23.26,22.1,251283.64,0.75,3.33,22.378,21.586,20.417,248204.72,252002.4,249686.91
2015-11-25,22.56,23.18,22.52,22.1,223222.2,0.59,2.69,21.984,21.329,20.231,237306.89,258412.86,249682.23
2015-11-24,21.88,21.99,21.94,20.89,184679.53,-0.01,-0.05,21.58,21.052,20.064,232886.78,256927.71,257703.3
2015-11-23,22.2,23.24,21.95,21.88,262307.25,-0.3,-1.35,21.446,20.859,19.921,266666.86,260007.13,260698.69
2015-11-20,21.55,22.53,22.22,21.19,319530.97,0.93,4.37,21.138,20.687,19.743,255716.15,265716.32,259700.35
2015-11-19,20.6,21.33,21.29,20.18,196794.5,0.78,3.8,20.794,20.453,19.549,255800.08,263914.51,254070.89
2015-11-18,21.08,21.48,20.5,20.43,201121.67,-0.75,-3.53,20.674,20.249,19.376,279518.84,272594.19,257337.25
2015-11-17,20.6,21.93,21.27,20.28,353579.91,0.86,4.21,20.524,20.09,19.211,280968.63,279359.11,264519.34
2015-11-16,20.0,20.7,20.41,19.78,207553.7,-0.1,-0.49,20.272,19.69,19.102,253347.4,261927.76,255675.78
2015-11-13,20.43,21.59,20.5,20.27,319950.62,-0.18,-0.87,20.236,19.419,19.03,275716.5,259548.74,258008.32
2015-11-12,19.83,21.1,20.69,19.79,315388.28,0.97,4.92,20.112,19.248,18.96,272028.94,247371.43,260288.21
2015-11-11,19.94,20.14,19.75,19.5,208370.62,-0.26,-1.3,19.824,19.133,18.871,265669.54,240951.59,262452.91
2015-11-10,19.85,20.38,20.01,19.79,215473.8,-0.15,-0.74,19.656,19.076,18.742,277749.6,258478.89,267730.7
2015-11-09,19.63,20.66,20.23,19.55,319399.16,0.38,1.91,19.108,18.982,18.603,270508.11,261390.25,271898.5
2015-11-06,19.38,20.3,19.88,19.0,301512.84,0.6,3.11,18.602,18.798,18.402,243380.99,253684.38,270964.66
2015-11-05,18.87,19.78,19.25,18.62,283591.28,0.34,1.8,18.384,18.645,18.155,222713.92,244227.27,266531.94
2015-11-04,17.9,18.98,18.91,17.72,268770.91,1.65,9.56,18.442,18.502,17.932,216233.64,242080.32,263366.7
2015-11-03,17.81,18.06,17.27,17.14,179266.38,-0.36,-2.04,18.496,18.331,17.682,239208.18,249679.58,260693.5
2015-11-02,18.48,18.87,17.7,17.59,183763.55,-1.11,-5.9,18.856,18.514,17.482,252272.39,249423.8,257256.72
2015-10-30,19.4,19.52,18.79,18.62,198177.48,-0.75,-3.84,18.994,18.641,17.29,263987.77,256467.89,254852.93
2015-10-29,19.2,20.15,19.54,18.67,251189.89,0.37,1.93,18.906,18.671,17.05,265740.61,273204.99,257801.52
2015-10-28,19.09,20.59,19.18,18.6,383643.62,0.14,0.73,18.562,18.609,16.769,267927.0,283954.23,252868.51
2015-10-27,18.38,19.2,19.07,17.23,244587.41,0.66,3.58,18.166,18.408,16.485,260150.97,276982.52,241735.97
2015-10-26,18.6,19.0,18.39,18.18,242340.44,0.05,0.27,18.172,18.224,16.231,246575.21,282406.75,242594.08
2015-10-23,18.1,18.55,18.35,17.75,206941.69,0.53,2.97,18.288,18.005,16.021,248948.02,288244.93,243802.73
2015-10-22,17.1,18.14,17.82,16.5,262121.84,0.62,3.6,18.436,17.665,15.767,280669.37,288836.62,244737.6
2015-10-21,19.1,19.2,17.2,17.2,344763.47,-1.91,-9.99,18.656,17.361,15.542,299981.46,284653.08,249912.29
2015-10-20,18.88,19.23,19.1,18.6,176708.59,0.08,0.42,18.65,17.032,15.397,293814.06,271707.43,252646.42
2015-10-19,19.1,19.5,18.97,18.4,254204.5,-0.12,-0.63,18.276,16.449,15.107,318238.29,265089.64,255105.49
2015-10-16,19.32,19.55,19.09,18.29,365548.47,0.17,0.9,17.722,15.939,14.763,327541.85,253237.97,255316.67
2015-10-15,17.04,18.92,18.92,16.7,358682.25,1.72,10.0,16.894,15.429,14.402,297003.87,242398.04,251960.62
2015-10-14,17.61,18.2,17.17,16.8,313926.5,-0.07,-0.41,16.066,14.929,14.115,269324.7,221782.8,244805.2
2015-10-13,16.1,17.37,17.23,15.87,298829.75,1.02,6.29,15.414,14.561,13.991,249600.8,206489.42,250869.44
2015-10-12,15.02,16.39,16.2,15.02,300722.28,1.25,8.36,14.622,14.237,13.918,211940.99,202781.4,259534.04
2015-10-09,14.83,15.36,14.95,14.63,212858.58,0.17,1.15,14.156,14.037,13.828,178934.09,199360.52,263654.42
2015-10-08,14.48,15.2,14.78,14.12,220286.38,0.87,6.25,13.964,13.869,13.776,187792.22,200638.59,277591.65
2015-09-30,13.47,14.3,13.91,13.37,215307.02,0.64,4.82,13.792,13.722,13.809,174240.9,215171.51,268093.98
