date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,34.9,34.95,31.36,31.21,248259.19,-3.32,-9.57,33.64,33.817,33.008,189574.27,185172.25,212152.22
2015-11-26,35.0,35.18,34.68,33.58,190222.34,-0.21,-0.6,34.144,34.07,32.889,167944.96,183756.32,211294.79
2015-11-25,34.99,35.69,34.89,34.38,186529.88,0.62,1.81,33.928,34.212,32.585,156967.98,191126.71,210698.19
2015-11-24,34.13,34.78,34.27,33.3,188493.06,1.27,3.85,33.426,34.423,32.262,160250.57,200559.0,218865.95
2015-11-23,34.0,34.24,33.0,32.67,134366.88,-0.88,-2.6,33.47,34.365,32.034,164770.07,202742.53,226043.69
2015-11-20,34.28,34.5,33.88,33.51,140112.62,0.28,0.83,33.994,34.48,31.735,180770.23,214401.17,229074.3
2015-11-19,32.78,33.89,33.6,32.71,135337.45,1.22,3.77,33.996,34.319,31.39,199567.69,226931.61,234048.61
2015-11-18,34.81,35.19,32.38,32.28,202942.84,-2.11,-6.12,34.496,34.049,31.069,225285.44,248200.38,237071.85
2015-11-17,36.44,36.6,34.49,34.12,211090.55,-1.13,-3.17,35.42,33.722,30.716,240867.44,247582.77,240996.9
2015-11-16,33.3,35.98,35.62,33.2,214367.7,1.73,5.11,35.26,32.969,30.395,240714.98,242098.53,243181.76
2015-11-13,35.0,35.59,33.89,33.53,234099.91,-2.21,-6.12,34.966,32.198,29.936,248032.11,239132.18,247392.03
2015-11-12,36.9,36.98,36.1,35.6,263926.22,-0.9,-2.43,34.642,31.708,29.586,254295.54,238833.26,247571.16
2015-11-11,34.28,37.06,37.0,33.5,280852.81,3.31,9.82,33.602,30.958,29.1,271115.31,230269.67,246141.45
2015-11-10,34.29,34.29,33.69,33.0,210328.27,-0.46,-1.35,32.024,30.101,28.517,254298.11,237172.9,243717.12
2015-11-09,32.0,35.25,34.15,31.52,250953.33,1.88,5.83,30.678,29.703,28.083,243482.08,249344.85,246337.59
2015-11-06,31.1,32.88,32.27,31.05,265417.06,1.37,4.43,29.43,28.989,27.645,230232.25,243747.43,245752.45
2015-11-05,29.21,31.98,30.9,28.87,348025.06,1.79,6.15,28.774,28.461,27.255,223370.99,241165.61,243914.89
2015-11-04,27.3,29.11,29.11,27.3,196766.81,2.15,7.97,28.314,28.088,26.903,189424.04,225943.32,239018.42
2015-11-03,27.99,28.29,26.96,26.62,156248.14,-0.95,-3.4,28.178,27.71,26.545,220047.69,234411.03,229473.33
2015-11-02,28.0,29.69,27.91,27.54,184704.19,-1.08,-3.73,28.728,27.821,26.282,255207.63,244264.98,231643.33
2015-10-30,28.68,30.33,28.99,28.6,231110.75,0.39,1.36,28.548,27.673,25.951,257262.6,255651.87,232635.66
2015-10-29,28.47,29.35,28.6,27.7,178290.3,0.17,0.6,28.148,27.463,25.552,258960.22,256309.06,231947.43
2015-10-28,31.0,31.0,28.43,28.39,349885.09,-1.28,-4.31,27.862,27.241,25.097,262462.59,262013.23,233599.74
2015-10-27,26.8,29.71,29.71,26.51,332047.81,2.7,10.0,27.242,26.933,25.798,248774.36,250261.35,221324.28
2015-10-26,27.17,27.7,27.01,26.33,194979.06,0.02,0.07,26.914,26.462,26.491,233322.33,243330.34,211426.25
2015-10-23,27.99,28.0,26.99,26.26,239598.84,-0.18,-0.66,26.798,26.3,27.263,254041.15,247757.47,209906.67
2015-10-22,25.61,27.18,27.17,25.07,195802.16,1.84,7.26,26.778,26.048,27.885,253657.91,246664.18,207600.8
2015-10-21,28.28,28.42,25.33,25.29,281443.94,-2.74,-9.76,26.62,25.717,28.318,261563.87,252093.52,205443.37
2015-10-20,26.43,28.56,28.07,26.43,254787.67,1.64,6.21,26.624,25.38,28.712,251748.33,224535.62,201042.27
2015-10-19,27.03,27.76,26.43,25.65,298573.12,-0.46,-1.71,26.01,24.743,29.014,253338.34,219021.68,197390.54
2015-10-16,26.5,27.84,26.89,26.47,237682.64,0.51,1.93,25.802,24.228,29.254,241473.79,209619.45,188652.56
2015-10-15,25.18,26.41,26.38,24.55,235332.0,1.03,4.06,25.318,23.64,29.645,239670.46,207585.8,181969.51
2015-10-14,25.29,26.75,25.35,25.01,232366.23,0.35,1.4,24.814,22.952,30.253,242623.16,205186.25,175837.64
2015-10-13,25.34,25.85,25.0,24.68,262737.69,-0.39,-1.54,24.136,24.662,30.859,197322.91,192387.21,169820.78
2015-10-12,24.78,26.16,25.39,24.78,239250.39,0.92,3.76,23.476,26.519,31.494,184705.03,179522.16,170942.23
2015-10-09,23.9,25.29,24.47,23.56,228665.97,0.61,2.56,22.654,28.226,32.039,177765.12,172055.86,163179.99
2015-10-08,22.85,23.87,23.86,22.35,250095.52,2.16,9.95,21.962,29.721,32.534,175501.15,168537.41,158224.87
2015-10-07,22.0,22.23,21.96,21.71,5865.0,0.26,1.2,21.09,30.919,33.091,167749.33,158793.22,150624.96
2015-09-30,21.5,22.5,21.7,20.78,199648.25,0.42,1.97,25.188,32.043,33.937,187451.51,177548.91,154336.63
2015-09-29,20.32,22.28,21.28,20.02,204550.84,0.27,1.28,29.562,33.285,35.012,174339.29,175759.4,151064.09
2015-09-28,19.31,21.2,21.01,18.52,217346.12,1.51,7.74,33.798,34.28,36.285,166346.61,167685.67,148753.15
2015-09-25,21.01,21.99,19.5,19.27,211336.44,-1.73,-8.15,37.48,35.649,37.36,161573.68,156353.22,144811.31
2015-09-24,44.16,44.72,42.45,41.85,104375.91,-1.12,-2.57,40.748,37.554,38.345,149837.11,146489.03,141690.52
2015-09-23,41.13,44.46,43.57,40.19,134087.16,1.11,2.61,38.898,37.055,38.175,167646.32,147254.34,141084.62
