date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.01,22.95,22.0,20.31,61755.95,-0.45,-2.0,22.038,22.12,22.266,58666.09,56485.97,81090.09
2015-11-26,22.3,23.11,22.45,21.87,72933.13,0.15,0.67,22.09,22.112,22.173,56855.9,56493.05,78063.45
2015-11-25,21.95,22.48,22.3,21.45,58902.54,0.5,2.29,22.038,22.167,21.965,51254.44,57919.61,74479.58
2015-11-24,21.35,21.9,21.8,20.6,56062.76,0.16,0.74,21.92,22.296,21.682,46759.41,60791.93,73758.49
2015-11-23,22.3,22.66,21.64,21.6,43676.06,-0.62,-2.79,21.96,22.562,21.372,52171.12,68751.52,72932.02
2015-11-20,22.15,22.63,22.26,21.95,52705.03,0.07,0.32,22.202,22.622,21.071,54305.85,76786.05,72129.62
2015-11-19,21.69,22.31,22.19,21.5,44925.79,0.48,2.21,22.134,22.574,20.668,56130.2,79794.96,70620.69
2015-11-18,21.8,22.28,21.71,21.52,36427.4,-0.29,-1.32,22.296,22.506,20.276,64584.78,87190.0,70692.64
2015-11-17,22.75,23.38,22.0,21.7,83121.31,-0.85,-3.72,22.672,22.564,19.973,74824.45,95395.46,70119.18
2015-11-16,21.4,22.94,22.85,21.25,54349.7,0.93,4.24,23.164,22.483,19.657,85331.92,101669.23,67962.92
2015-11-13,23.05,23.19,21.92,21.8,61826.78,-1.08,-4.7,23.042,22.412,19.297,99266.24,105694.22,67502.28
2015-11-12,23.65,24.15,23.0,22.67,87198.73,-0.59,-2.5,23.014,22.233,18.931,103459.72,99633.84,66139.15
2015-11-11,24.0,24.45,23.59,23.3,87625.71,-0.87,-3.56,22.716,21.763,18.469,109795.22,91039.56,64191.81
2015-11-10,21.85,24.46,24.46,21.29,135658.66,2.22,9.98,22.456,21.068,17.96,115966.48,86725.06,61571.59
2015-11-09,21.3,22.5,22.24,20.8,124021.34,0.46,2.11,21.802,20.181,17.449,118006.55,77112.53,56407.35
2015-11-06,21.55,22.2,21.78,21.0,82794.16,0.27,1.25,21.782,19.519,17.127,112122.19,67473.19,51768.46
2015-11-05,21.85,23.0,21.51,21.1,118876.23,-0.78,-3.5,21.452,18.761,16.882,95807.96,61446.41,50246.26
2015-11-04,20.61,23.06,22.29,20.26,118482.02,1.1,5.19,20.81,18.045,16.573,72283.89,54195.28,47055.9
2015-11-03,22.97,23.29,21.19,20.82,145858.98,-0.95,-4.29,19.68,17.381,16.218,57483.63,44842.9,44166.94
2015-11-02,22.14,22.14,22.14,22.0,94599.54,2.01,9.98,18.56,16.83,16.002,36218.51,34256.6,38496.77
2015-10-30,20.13,20.13,20.13,20.13,1223.05,1.83,10.0,17.256,16.181,15.832,22824.19,29310.35,34470.7
2015-10-29,18.3,18.3,18.3,18.3,1255.88,1.66,9.98,16.07,15.629,15.866,27084.86,32644.46,36268.44
2015-09-18,15.67,16.7,16.64,15.6,44480.72,1.05,6.74,15.28,15.174,16.108,36106.67,37344.07,38708.68
2015-09-17,16.0,16.55,15.59,15.59,39533.36,-0.03,-0.19,15.082,14.852,16.561,32202.17,36418.13,39337.92
2015-09-16,14.14,15.62,15.62,14.14,27627.94,1.42,10.0,15.1,14.716,17.01,32294.7,35702.17,39872.15
2015-09-15,14.3,14.89,14.2,13.6,22526.42,-0.15,-1.04,15.106,14.735,17.534,35796.5,36063.73,41164.27
2015-09-14,15.68,16.08,14.35,14.1,46364.92,-1.3,-8.31,15.188,15.002,18.069,38204.06,39046.11,42944.46
2015-09-11,15.55,15.8,15.65,15.28,24958.23,-0.03,-0.19,15.068,15.101,18.611,38581.46,39916.52,43665.49
2015-09-10,15.25,16.18,15.68,15.08,39995.99,0.03,0.19,14.622,15.054,18.988,40634.08,43490.97,44365.21
2015-09-09,14.72,15.78,15.65,14.62,45136.96,1.04,7.12,14.332,15.173,19.377,39109.63,42736.94,44269.97
2015-09-08,13.75,14.76,14.61,13.27,34564.21,0.86,6.25,14.364,15.482,19.753,36330.95,39631.04,45075.04
2015-09-07,13.61,14.62,13.75,13.3,48251.93,0.33,2.46,14.816,16.103,20.107,39888.16,39892.42,45067.03
2015-09-02,13.2,15.65,13.42,12.9,35221.29,-0.81,-5.69,15.134,17.041,20.475,41251.58,40073.29,44359.96
2015-09-01,15.5,15.8,14.23,14.23,32373.77,-1.58,-9.99,15.486,18.269,20.831,46347.86,42257.72,44381.6
2015-08-31,16.5,16.8,15.81,15.81,31243.57,-1.06,-6.28,16.014,19.304,21.152,46364.25,44042.13,44713.66
2015-08-28,15.7,16.87,16.87,15.0,52350.23,1.53,9.97,16.6,20.333,21.3,42931.13,46264.81,45155.75
2015-08-27,15.55,15.89,15.34,13.8,55069.05,0.16,1.05,17.39,21.136,21.483,39896.69,46842.8,44677.37
