date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-13,9.0,9.17,9.17,8.6,223605.75,0.83,9.95,7.79,8.551,11.416,184396.52,194721.77,180042.22
2015-07-10,8.05,8.34,8.34,8.01,85446.33,0.76,10.03,7.504,8.703,11.864,185199.07,190110.62,178542.57
2015-07-09,6.51,7.58,7.58,6.51,160823.67,0.69,10.02,7.482,9.057,12.324,212618.24,195068.54,187210.19
2015-07-08,6.27,7.12,6.89,6.27,320598.03,-0.08,-1.15,7.794,9.619,12.752,217266.62,191274.3,192407.18
2015-07-07,7.55,7.63,6.97,6.97,131508.81,-0.77,-9.95,8.448,10.357,13.202,188133.82,174912.99,192130.69
2015-07-06,9.05,9.05,7.74,7.46,227618.52,-0.49,-5.95,9.312,11.052,13.582,205047.02,178100.57,197054.28
2015-07-03,8.87,9.24,8.23,8.23,222542.17,-0.91,-9.96,9.902,11.696,13.938,195022.16,169386.46,198134.86
2015-07-02,10.1,10.3,9.14,9.14,184065.55,-1.02,-10.04,10.632,12.448,14.275,177518.84,162365.8,200211.97
2015-07-01,11.2,11.56,10.16,10.16,174934.05,-1.13,-10.01,11.444,13.162,14.54,165281.97,161425.06,203876.88
2015-06-30,10.54,11.55,11.29,9.62,216074.8,0.6,5.61,12.266,13.699,14.763,161692.17,166717.94,208448.87
2015-06-29,12.14,12.34,10.69,10.69,177494.23,-1.19,-10.02,12.792,14.28,14.864,151154.11,165362.67,207714.84
2015-06-26,12.8,12.8,11.88,11.88,135025.56,-1.32,-10.0,13.49,15.025,14.94,143750.75,166974.52,210168.04
2015-06-25,14.25,14.25,13.2,12.85,122881.23,-1.07,-7.5,14.264,15.59,14.929,147212.76,179351.85,215519.6
2015-06-24,14.15,14.55,14.27,13.66,156985.02,0.35,2.51,14.88,15.885,14.881,157568.16,193540.06,218194.89
2015-06-23,13.8,14.48,13.92,12.76,163384.52,-0.26,-1.83,15.132,16.047,14.78,171743.72,209348.38,221727.03
2015-06-19,15.48,15.5,14.18,14.18,140477.42,-1.57,-9.97,15.768,16.112,14.689,179571.22,216007.99,223210.45
2015-06-18,16.34,16.95,15.75,15.69,152335.62,-0.53,-3.26,16.56,16.18,14.552,190198.3,226883.27,225875.44
2015-06-17,15.6,16.42,16.28,15.57,174658.2,0.75,4.83,16.916,16.102,14.322,211490.94,238058.13,226226.9
2015-06-16,16.9,16.9,15.53,15.39,227862.84,-1.57,-9.18,16.89,15.917,14.044,229511.97,246328.69,228337.79
2015-06-15,17.77,18.0,17.1,17.05,202522.03,-1.04,-5.73,16.962,15.827,13.797,246953.05,250179.8,226816.14
2015-06-12,17.3,18.68,18.14,17.2,193612.8,0.61,3.48,16.456,15.447,13.455,252444.75,250067.02,227768.56
2015-06-11,15.95,17.74,17.53,15.85,258798.81,1.38,8.54,15.8,14.855,13.039,263568.24,253361.56,225227.86
2015-06-10,15.59,16.48,16.15,15.2,264763.38,0.26,1.64,15.288,14.267,12.668,264625.33,251687.36,219393.83
2015-06-09,14.48,16.03,15.89,14.22,315068.22,1.32,9.06,14.944,13.877,12.356,263145.42,242849.71,212207.41
2015-06-08,14.86,14.95,14.57,14.11,229980.56,-0.29,-1.95,14.692,13.513,12.051,253406.54,234105.67,202481.02
2015-06-05,15.0,15.3,14.86,14.44,249230.25,-0.11,-0.73,14.438,13.266,11.804,247689.29,230412.91,195872.4
2015-06-04,14.44,15.03,14.97,13.39,264084.22,0.54,3.74,13.91,12.923,11.529,243154.87,224867.61,186755.98
2015-06-03,14.8,15.55,14.43,14.0,257363.84,-0.2,-1.37,13.246,12.542,11.232,238749.38,214395.67,177966.41
2015-06-02,13.57,14.63,14.63,13.5,266373.84,1.33,10.0,12.81,12.171,10.97,222554.0,210346.88,169899.85
2015-06-01,12.3,13.31,13.3,12.3,201394.28,1.08,8.84,12.334,11.766,10.716,214804.8,203452.49,161775.38
2015-05-29,11.69,12.4,12.22,11.23,226558.16,0.57,4.89,12.094,11.463,10.551,213136.54,205470.11,156754.6
2015-05-28,12.15,13.23,11.65,11.62,242056.8,-0.6,-4.9,11.936,11.223,10.431,206580.36,197094.16,151033.94
2015-05-27,12.28,12.3,12.25,11.9,176386.94,0.0,0.0,11.838,11.068,10.351,190041.96,187100.31,144221.28
2015-05-26,11.95,12.28,12.25,11.85,227627.8,0.15,1.24,11.532,10.835,10.238,198139.75,181565.11,143075.16
2015-05-25,11.44,12.17,12.1,11.33,193052.98,0.67,5.86,11.198,10.589,10.157,192100.19,170856.36,141757.37
2015-05-22,11.26,11.84,11.43,11.22,193777.27,0.27,2.42,10.832,10.341,10.066,197803.68,161331.9,141572.57
2015-05-21,10.7,11.2,11.16,10.66,159364.8,0.44,4.1,10.51,10.135,9.996,187607.96,148644.35,139601.21
2015-05-20,10.69,11.25,10.72,10.69,216875.91,0.14,1.32,10.298,9.921,9.938,184158.67,141537.15,139541.04
2015-05-19,10.3,10.63,10.58,10.15,197429.98,0.31,3.02,10.138,9.769,9.879,164990.47,129452.83,132999.44
2015-05-18,9.79,10.35,10.27,9.63,221570.45,0.45,4.58,9.98,9.665,9.809,149612.53,120098.26,129201.4
2015-05-15,10.05,10.15,9.82,9.7,142798.64,-0.28,-2.77,9.85,9.638,9.771,124860.12,108039.1,124056.37
2015-05-14,9.87,10.2,10.1,9.87,142118.36,0.18,1.81,9.76,9.638,9.753,109680.75,104973.73,121831.31
2015-05-13,9.7,9.99,9.92,9.61,121034.92,0.13,1.33,9.544,9.634,9.721,98915.64,101342.25,120736.5
2015-05-12,9.65,9.85,9.79,9.56,120540.3,0.17,1.77,9.4,9.64,9.721,93915.19,104585.21,121516.86
2015-05-11,9.46,9.71,9.62,9.37,97808.36,0.25,2.67,9.35,9.725,9.732,90583.99,112658.37,122381.69
2015-05-08,9.18,9.38,9.37,9.13,66901.82,0.35,3.88,9.426,9.79,9.741,91218.09,121813.25,123775.89
2015-05-07,9.14,9.3,9.02,8.93,88292.78,-0.18,-1.96,9.516,9.857,9.748,100266.7,130558.07,130797.4
2015-05-06,9.58,9.78,9.2,9.2,96032.68,-0.34,-3.56,9.724,9.955,9.791,103768.87,137544.93,136694.99
2015-05-05,9.98,10.01,9.54,9.51,103884.32,-0.46,-4.6,9.88,9.988,9.844,115255.23,136546.06,141452.05
2015-05-04,9.8,10.0,10.0,9.67,100978.83,0.18,1.83,10.1,9.952,9.871,134732.75,138304.54,145311.62
2015-04-30,10.08,10.2,9.82,9.81,112144.88,-0.24,-2.39,10.154,9.903,9.86,152408.41,140073.65,151155.01
2015-04-29,9.87,10.13,10.06,9.87,105803.62,0.08,0.8,10.198,9.867,9.84,160849.43,138688.89,151153.97
2015-04-28,10.75,10.77,9.98,9.97,153464.52,-0.66,-6.2,10.186,9.808,9.799,171320.99,140130.76,153156.57
2015-04-27,10.29,10.65,10.64,10.28,201271.92,0.37,3.6,10.096,9.801,9.751,157836.88,138448.52,150733.44
2015-04-24,9.9,10.35,10.27,9.81,189357.09,0.23,2.29,9.804,9.738,9.66,141876.32,132105.01,144473.96
2015-04-23,10.15,10.17,10.04,9.86,154350.02,0.04,0.4,9.652,9.691,9.585,127738.89,125738.53,141871.65
2015-04-22,9.56,10.11,10.0,9.56,158161.41,0.47,4.93,9.536,9.638,9.522,116528.35,131036.73,141682.5
2015-04-21,9.18,9.55,9.53,9.16,86043.97,0.35,3.81,9.43,9.627,9.448,108940.52,135845.05,141989.03
2015-04-20,9.53,9.55,9.18,9.18,121469.09,-0.33,-3.47,9.506,9.699,9.402,119060.15,146358.03,143563.39
2015-04-17,9.46,9.65,9.51,9.44,118669.96,0.05,0.53,9.672,9.789,9.362,122333.71,152318.71,142513.6
2015-04-16,9.35,9.66,9.46,9.15,98297.3,-0.01,-0.11,9.73,9.816,9.307,123738.16,162236.37,143275.07
2015-04-15,9.8,9.85,9.47,9.42,120222.3,-0.44,-4.44,9.74,9.812,9.249,145545.11,163619.04,143921.03
2015-04-14,9.91,10.16,9.91,9.86,136642.09,-0.1,-1.0,9.824,9.79,9.181,162749.58,166182.38,143462.4
2015-04-13,9.79,10.05,10.01,9.71,137836.91,0.21,2.14,9.892,9.701,9.092,173655.92,163018.37,141576.44
2015-04-10,9.48,9.88,9.8,9.42,125692.21,0.29,3.05,9.906,9.582,8.991,182303.7,156842.9,138419.54
2015-04-09,9.83,9.83,9.51,9.2,207332.02,-0.38,-3.84,9.902,9.479,8.891,200734.57,158004.78,136332.46
2015-04-08,10.23,10.3,9.89,9.63,206244.66,-0.36,-3.51,9.884,9.406,8.811,181692.98,152328.27,131547.48
2015-04-07,10.1,10.38,10.25,10.0,191173.8,0.17,1.69,9.756,9.268,8.704,169615.18,148133.01,125501.73
2015-04-03,9.72,10.15,10.08,9.61,181075.81,0.3,3.07,9.51,9.104,8.574,152380.82,140768.76,119223.41
2015-04-02,9.35,9.85,9.78,9.24,217846.55,0.36,3.82,9.258,8.934,8.448,131382.09,132708.49,114160.19
2015-04-01,9.27,9.5,9.42,9.27,112124.06,0.17,1.84,9.056,8.798,8.346,115275.0,124313.77,109373.12
2015-03-31,9.08,9.49,9.25,8.91,145855.66,0.23,2.55,8.928,8.685,8.259,122963.57,124223.01,109278.08
2015-03-30,8.82,9.1,9.02,8.81,105002.03,0.2,2.27,8.78,8.572,8.171,126650.84,120742.42,107308.24
2015-03-27,8.77,8.87,8.82,8.7,76082.17,0.05,0.57,8.698,8.483,8.102,129156.69,120134.51,106918.84
2015-03-26,8.69,8.95,8.77,8.61,137311.06,-0.01,-0.11,8.61,8.399,8.041,134034.89,119996.19,107917.12
2015-03-25,8.47,8.81,8.78,8.37,150566.91,0.27,3.17,8.54,8.303,7.977,133352.54,114660.14,104546.64
2015-03-24,8.7,8.79,8.51,8.19,164292.03,-0.1,-1.16,8.442,8.216,7.91,125482.45,110766.69,102481.58
2015-03-23,8.34,8.61,8.61,8.33,117531.27,0.23,2.75,8.364,8.14,7.862,114834.0,102870.46,94410.12
2015-03-20,8.38,8.54,8.38,8.32,100473.18,-0.04,-0.47,8.268,8.043,7.809,111112.33,97678.06,96247.29
2015-03-19,8.3,8.48,8.42,8.21,133899.31,0.13,1.57,8.188,7.961,7.764,105957.49,95611.88,104538.89
2015-03-18,8.14,8.3,8.29,8.07,111216.47,0.17,2.09,8.066,7.894,7.705,95967.73,94432.47,106331.84
2015-03-17,8.14,8.24,8.12,8.04,111049.78,-0.01,-0.12,7.99,7.833,7.644,96050.92,94333.16,106699.31
2015-03-16,8.05,8.17,8.13,7.95,98922.91,0.15,1.88,7.916,7.769,7.58,90906.92,93874.07,103743.94
2015-03-13,7.81,8.02,7.98,7.81,74698.96,0.17,2.18,7.818,7.721,7.517,84243.8,93703.16,100986.2
2015-03-12,7.91,7.99,7.81,7.76,83950.53,-0.1,-1.26,7.734,7.683,7.458,85266.28,95838.06,100586.0
2015-03-11,7.72,7.96,7.91,7.66,111632.43,0.16,2.06,7.722,7.65,7.406,92897.21,94433.15,101674.51
2015-03-10,7.63,7.82,7.75,7.59,85329.77,0.11,1.44,7.676,7.603,7.363,92615.39,94196.48,102069.04
2015-03-09,7.5,7.65,7.64,7.37,65607.29,0.08,1.06,7.622,7.583,7.332,96841.21,85949.79,103835.38
2015-03-06,7.7,7.75,7.56,7.52,79811.38,-0.19,-2.45,7.624,7.574,7.308,103162.53,94816.52,109845.72
2015-03-05,7.65,7.84,7.75,7.61,122105.16,0.07,0.91,7.632,7.566,7.28,106409.84,113465.89,110780.59
2015-03-04,7.48,7.73,7.68,7.45,110223.37,0.2,2.67,7.578,7.515,7.236,95969.1,118231.22,108387.16
2015-03-03,7.61,7.62,7.48,7.46,106458.85,-0.17,-2.22,7.53,7.454,7.195,95777.56,119065.46,105055.96
2015-03-02,7.68,7.68,7.65,7.56,97213.9,0.05,0.66,7.544,7.391,7.164,75058.36,113613.81,102185.24
2015-02-27,7.5,7.65,7.6,7.49,96047.91,0.12,1.6,7.524,7.312,7.127,86470.5,108269.24,101970.57
2015-02-26,7.42,7.49,7.48,7.36,69901.47,0.04,0.54,7.5,7.233,7.088,120521.94,105333.93,100432.94
2015-02-25,7.57,7.62,7.44,7.42,109265.65,-0.11,-1.46,7.452,7.161,7.049,140493.33,108915.87,100542.56
2015-02-24,7.54,7.58,7.55,7.53,2862.89,0.0,0.0,7.378,7.122,7.013,142353.37,109941.6,98012.81
2015-02-17,7.46,7.57,7.55,7.4,154274.59,0.07,0.94,7.238,7.081,6.968,152169.27,121720.98,101714.19
2015-02-16,7.22,7.52,7.48,7.18,266305.12,0.24,3.31,7.1,7.041,6.914,130067.97,124874.93,96601.13
2015-02-13,7.07,7.29,7.24,7.05,169758.41,0.17,2.4,6.966,6.993,6.857,90145.93,108095.29,85887.26
2015-02-12,6.87,7.11,7.07,6.81,118565.82,0.22,3.21,6.87,6.957,6.824,77338.41,98543.1,78615.34
2015-02-11,6.83,6.88,6.85,6.77,51942.39,-0.01,-0.15,6.866,6.936,6.796,77529.82,91046.45,73981.79
2015-02-10,6.75,6.91,6.86,6.75,43768.12,0.05,0.73,6.924,6.937,6.778,91272.69,90756.66,73488.0
2015-02-09,6.75,6.84,6.81,6.63,66694.89,0.05,0.74,6.982,6.941,6.758,119681.89,95671.9,73197.82
2015-02-06,7.04,7.04,6.76,6.67,105720.83,-0.29,-4.11,7.02,6.943,6.739,126044.66,95531.94,71735.72
2015-02-05,7.18,7.22,7.05,7.04,119522.89,-0.09,-1.26,7.044,6.936,6.734,119747.79,92169.25,68149.14
2015-02-04,7.11,7.15,7.14,7.01,120656.73,-0.01,-0.14,7.006,6.904,6.718,104563.08,86084.02,64073.8
2015-02-03,7.11,7.21,7.15,6.96,185814.09,0.15,2.14,6.95,6.854,6.701,90240.62,81707.39,59957.42
2015-02-02,6.82,7.0,7.0,6.81,98508.74,0.12,1.74,6.9,6.787,6.685,71661.92,68327.32,54196.83
2015-01-30,6.86,6.96,6.88,6.77,74236.5,0.02,0.29,6.866,6.72,6.674,65019.22,63679.24,51312.05
2015-01-29,6.85,6.95,6.86,6.8,43599.34,0.0,0.0,6.828,6.69,6.665,64590.72,58687.58,49221.65
2015-01-28,6.89,6.94,6.86,6.81,49044.42,-0.04,-0.58,6.802,6.655,6.652,67604.95,56917.13,48636.98
2015-01-27,6.88,6.94,6.9,6.76,92920.59,0.07,1.02,6.758,6.619,6.641,73174.17,56219.35,47894.06
2015-01-26,6.69,6.85,6.83,6.68,65295.26,0.14,2.09,6.674,6.575,6.632,64992.72,50723.74,44754.87
2015-01-23,6.74,6.78,6.69,6.63,72093.98,-0.04,-0.59,6.574,6.534,6.628,62339.25,47939.51,42911.9
2015-01-22,6.65,6.76,6.73,6.61,58670.51,0.09,1.35,6.552,6.532,6.629,52784.45,44129.03,41605.73
2015-01-21,6.5,6.65,6.64,6.48,76890.51,0.16,2.47,6.508,6.532,6.619,46229.31,42063.59,40426.3
2015-01-20,6.38,6.5,6.48,6.37,52013.36,0.15,2.37,6.48,6.548,6.612,39264.54,38207.45,39265.03
2015-01-19,6.49,6.58,6.33,6.27,52027.89,-0.25,-3.8,6.476,6.583,6.635,36454.76,40066.34,39637.39
2015-01-16,6.57,6.59,6.58,6.51,24319.97,0.07,1.07,6.494,6.627,6.674,33539.76,38944.86,39658.72
2015-01-15,6.51,6.53,6.51,6.47,25894.84,0.01,0.15,6.512,6.639,6.707,35473.61,39755.71,41448.6
2015-01-14,6.43,6.59,6.5,6.42,42066.63,0.04,0.62,6.556,6.648,6.748,37897.87,40356.82,43179.41
2015-01-13,6.42,6.52,6.46,6.38,37964.47,0.04,0.62,6.616,6.663,6.793,37150.36,39568.77,45957.2
2015-01-12,6.66,6.66,6.42,6.39,37452.91,-0.25,-3.75,6.69,6.689,6.844,43677.93,38785.99,48396.28
