date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.55,16.88,15.4,15.16,123567.88,-1.2,-7.23,15.852,15.524,15.12,119245.13,105179.49,108827.49
2015-11-26,16.22,17.27,16.6,16.03,157601.52,0.25,1.53,15.828,15.537,15.031,112403.24,106882.33,106177.85
2015-11-25,15.47,16.5,16.35,15.41,150600.16,0.87,5.62,15.546,15.398,14.888,93436.9,102054.79,102507.49
2015-11-24,15.31,15.65,15.48,15.14,57946.1,0.05,0.32,15.228,15.324,14.749,82205.64,95949.44,102747.41
2015-11-23,15.3,15.9,15.43,15.28,106509.97,0.15,0.98,15.19,15.335,14.675,93458.28,105291.15,107219.94
2015-11-20,15.28,15.44,15.28,15.05,89358.43,0.09,0.59,15.196,15.282,14.577,91113.85,105487.38,107454.31
2015-11-19,14.87,15.23,15.19,14.61,62769.82,0.43,2.91,15.246,15.2,14.469,101361.42,105332.99,107165.28
2015-11-18,15.2,15.29,14.76,14.7,94443.87,-0.53,-3.47,15.25,15.093,14.346,110672.68,112603.74,107975.93
2015-11-17,15.5,15.98,15.29,15.11,114209.29,-0.17,-1.1,15.42,15.048,14.226,109693.24,115639.21,110204.5
2015-11-16,15.13,15.46,15.46,15.0,94787.84,-0.07,-0.45,15.48,14.889,14.137,117124.03,114008.59,112522.3
2015-11-13,14.96,15.99,15.53,14.89,140596.3,0.32,2.1,15.368,14.715,14.028,119860.9,112475.49,112652.38
2015-11-12,15.55,15.64,15.21,15.0,109326.1,-0.4,-2.56,15.154,14.524,13.901,109304.55,105473.37,112713.31
2015-11-11,15.49,15.68,15.61,15.21,89546.66,0.02,0.13,14.936,14.378,13.798,114534.8,102960.19,113708.82
2015-11-10,14.75,15.79,15.59,14.62,151363.25,0.69,4.63,14.676,14.174,13.648,121585.18,109545.39,114383.1
2015-11-09,14.4,15.06,14.9,14.33,108472.21,0.44,3.04,14.298,14.015,13.538,110893.15,109148.72,111433.92
2015-11-06,14.2,14.56,14.46,14.17,87814.52,0.34,2.41,14.062,13.872,13.452,105090.07,109421.24,111394.51
2015-11-05,14.3,14.6,14.12,14.06,135477.34,-0.19,-1.33,13.894,13.737,13.359,101642.18,108997.58,110314.43
2015-11-04,13.71,14.34,14.31,13.71,124798.58,0.61,4.45,13.82,13.599,13.291,91385.58,103348.12,107343.8
2015-11-03,13.76,14.14,13.7,13.51,97903.11,-0.02,-0.15,13.672,13.403,13.181,97505.6,104769.78,101135.07
2015-11-02,13.41,14.0,13.72,13.36,79456.8,0.1,0.73,13.732,13.384,13.104,107404.29,111036.02,98115.3
2015-10-30,13.66,13.8,13.62,13.4,70575.08,-0.13,-0.94,13.682,13.34,13.014,113752.41,112829.27,95553.62
2015-10-29,13.79,13.93,13.75,13.55,84194.32,0.18,1.33,13.58,13.278,12.937,116352.97,119953.26,93300.03
2015-10-28,13.84,14.15,13.57,13.38,155398.7,-0.43,-3.07,13.378,13.218,12.84,115310.66,124457.45,92127.35
2015-10-27,13.35,14.15,14.0,13.18,147396.53,0.53,3.94,13.134,13.121,12.778,112033.96,119220.81,87763.62
2015-10-26,13.34,13.7,13.47,13.21,111197.4,0.36,2.75,13.036,13.06,12.698,114667.75,113719.13,83376.96
2015-10-23,12.8,13.29,13.11,12.7,83577.92,0.37,2.9,12.998,13.032,12.64,111906.14,113367.78,81333.6
2015-10-22,12.36,12.81,12.74,12.31,78982.73,0.39,3.16,12.976,12.981,12.599,123553.54,111631.28,80919.46
2015-10-21,13.46,13.7,12.35,12.16,139015.23,-1.16,-8.59,13.058,12.982,12.558,133604.24,111339.47,79536.36
2015-10-20,13.36,13.85,13.51,13.3,160565.47,0.23,1.73,13.108,12.959,12.524,126407.66,97500.35,76937.16
2015-10-19,13.1,13.28,13.28,12.91,97389.36,0.28,2.15,13.084,12.823,12.435,112770.51,85194.57,72569.27
2015-10-16,13.28,13.38,13.0,12.89,141814.91,-0.15,-1.14,13.066,12.688,12.307,114829.42,78277.97,71524.2
2015-10-15,12.68,13.2,13.15,12.5,129236.22,0.55,4.37,12.986,12.596,12.198,99709.01,66646.8,68224.31
2015-10-14,13.3,13.39,12.6,12.5,103032.35,-0.79,-5.9,12.906,12.462,12.134,89074.71,59797.25,64337.08
2015-10-13,13.03,13.65,13.39,13.0,92379.7,0.2,1.52,12.81,12.435,12.098,68593.04,56306.43,63077.22
2015-10-12,12.67,13.4,13.19,12.6,107683.94,0.59,4.68,12.562,12.335,12.037,57618.64,53034.8,64532.41
2015-10-09,12.75,12.78,12.6,12.32,66212.85,-0.15,-1.18,12.31,12.248,11.94,41726.51,49299.43,62001.75
2015-10-08,12.58,12.88,12.75,12.39,76064.7,0.6,4.94,12.206,12.216,11.84,33584.59,50207.64,61801.45
2015-10-07,12.14,12.15,12.12,12.11,624.0,-0.03,-0.25,12.018,12.133,11.713,30519.79,47733.24,61522.62
2015-09-30,11.95,12.23,12.15,11.95,37507.71,0.22,1.84,12.06,12.088,11.642,44019.82,56373.98,67504.17
2015-09-29,11.91,12.08,11.93,11.88,28223.29,-0.15,-1.24,12.108,12.046,11.599,48450.96,59943.96,69764.53
2015-09-28,11.86,12.12,12.08,11.65,25503.25,0.27,2.29,12.186,11.925,11.598,56872.34,64770.44,73189.42
2015-09-25,12.25,12.3,11.81,11.58,60740.72,-0.52,-4.22,12.226,11.8,11.546,66830.68,69801.83,76150.42
2015-09-24,12.46,12.65,12.33,12.1,68124.11,-0.06,-0.48,12.248,11.806,11.475,64946.69,68876.9,80001.85
2015-09-23,12.2,12.4,12.39,11.91,59663.42,0.07,0.57,12.116,11.761,11.383,68728.13,69848.0,81615.17
2015-09-22,12.33,12.48,12.32,12.08,70330.21,0.04,0.33,11.984,11.739,11.346,71436.96,76030.02,83010.83
2015-09-21,11.72,12.37,12.28,11.63,75294.94,0.36,3.02,11.664,11.632,11.377,72668.54,74704.08,83790.27
2015-09-18,11.74,11.93,11.92,11.52,51320.77,0.25,2.14,11.374,11.464,11.444,72772.97,73395.27,84113.76
2015-09-17,11.77,12.2,11.67,11.55,87031.33,-0.06,-0.51,11.364,11.292,11.557,72807.11,75312.0,88827.95
2015-09-16,10.95,11.79,11.73,10.56,73207.56,1.01,9.42,11.406,11.196,11.67,70967.88,78634.36,90414.71
2015-09-15,10.5,11.3,10.72,10.48,76488.1,-0.11,-1.02,11.494,11.152,11.857,80623.07,79585.1,91689.28
2015-09-14,11.98,12.03,10.83,10.68,75817.09,-1.04,-8.76,11.6,11.27,12.084,76739.62,81608.41,93766.8
