date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-04,20.5,21.07,21.04,20.36,1696277.38,0.59,2.88,21.022,22.127,23.741,1920361.8,2462659.0,3492240.01
2015-08-03,20.3,20.82,20.44,20.1,1627061.62,-0.35,-1.68,21.25,22.468,23.993,2547223.73,2574660.99,3680719.42
2015-07-31,20.81,21.1,20.79,20.65,1899921.88,-0.09,-0.43,21.464,22.88,24.304,2910905.45,2688647.18,3887397.41
2015-07-30,21.97,22.28,20.86,20.63,1943403.88,-1.11,-5.05,22.086,23.34,24.512,3001466.68,2797709.81,3985144.86
2015-07-29,22.0,22.15,21.98,21.4,2435144.25,-0.2,-0.9,22.824,23.702,24.744,3106426.85,2841402.38,4093868.75
2015-07-28,21.0,22.63,22.18,19.96,4830587.0,0.67,3.12,23.232,23.975,24.914,3004956.2,2967344.95,4139877.18
2015-07-27,23.58,23.65,21.51,21.51,3445470.25,-2.39,-10.0,23.686,24.322,25.152,2602098.25,2900887.98,4134811.98
2015-07-24,24.56,24.65,23.9,23.87,2352728.0,-0.64,-2.61,24.296,24.912,25.305,2466388.9,3169527.55,4219958.69
2015-07-23,24.03,24.79,24.55,24.0,2468204.75,0.54,2.25,24.594,25.292,25.413,2593952.95,3658252.15,4329699.01
2015-07-22,24.21,24.58,24.02,23.87,1927791.0,-0.43,-1.76,24.58,25.414,25.618,2576377.9,4083694.68,4358907.18
2015-07-21,24.3,25.13,24.45,23.9,2816297.25,-0.1,-0.41,24.718,25.355,25.869,2929733.7,4521821.03,4400342.83
2015-07-20,25.2,25.34,24.56,24.36,2766923.5,-0.82,-3.23,24.958,25.517,26.109,3199677.7,4786777.85,4396935.72
2015-07-17,24.55,25.8,25.39,24.11,2990548.25,0.91,3.72,25.528,25.727,26.299,3872666.2,5086147.65,4389177.3
2015-07-16,24.68,25.19,24.48,23.7,2380329.5,-0.23,-0.93,25.99,25.684,26.526,4722551.35,5172579.9,4357947.91
2015-07-15,25.2,26.08,24.71,23.97,3694570.0,-0.93,-3.63,26.248,25.786,26.869,5591011.45,5346335.13,4356154.83
2015-07-14,26.93,27.4,25.65,25.3,4166017.25,-1.76,-6.42,25.992,25.853,27.197,6113908.35,5312409.4,4308053.01
2015-07-13,27.1,28.56,27.41,26.51,6131866.0,-0.31,-1.12,26.076,25.981,27.472,6373878.0,5368735.98,4251329.59
2015-07-10,25.5,28.3,27.7,25.01,7239974.0,1.93,7.49,25.926,25.698,27.701,6299629.1,5270389.83,4083497.35
2015-07-09,23.43,25.77,25.77,21.2,6722630.0,2.34,9.99,25.378,25.534,27.92,5622608.45,5001145.88,3861340.68
2015-07-08,23.5,25.48,23.43,23.43,6309054.5,-2.6,-9.99,25.324,25.822,28.265,5101658.8,4634119.68,3672221.89
2015-07-07,26.0,26.97,26.07,24.5,5465865.5,-0.6,-2.25,25.714,26.383,28.754,4510910.45,4278864.63,3597118.04
2015-07-06,27.47,27.47,26.66,25.3,5760621.5,1.69,6.77,25.886,26.701,29.124,4363593.95,4007093.6,3630739.91
2015-07-03,25.22,26.54,24.96,23.38,3854870.75,-0.54,-2.12,25.47,26.87,29.386,4241150.55,3692206.95,3546759.35
2015-07-02,26.22,26.65,25.5,24.43,4117881.75,0.11,0.43,25.69,27.367,29.748,4379683.3,3543315.93,3541296.41
2015-07-01,26.6,27.28,25.38,25.05,3355312.75,-1.53,-5.69,26.32,27.951,30.058,4166580.55,3365974.53,3483162.6
2015-06-30,25.0,26.95,26.93,24.03,4729283.0,2.33,9.47,27.052,28.54,30.39,4046818.8,3303696.63,3468452.13
2015-06-29,26.9,26.93,24.58,23.43,5148404.5,-1.45,-5.57,27.516,28.962,30.669,3650593.25,3133923.2,3452877.85
2015-06-26,28.1,29.3,26.06,25.79,4547534.5,-2.59,-9.04,28.27,29.703,30.958,3143263.35,2896604.88,3393496.81
2015-06-25,29.2,29.98,28.65,28.4,3052368.0,-0.39,-1.34,29.044,30.305,31.192,2706948.55,2721535.48,3420115.99
2015-06-24,29.5,29.56,29.04,28.62,2756504.0,-0.25,-0.85,29.582,30.708,31.456,2565368.5,2710324.1,3440438.81
2015-06-23,28.38,29.42,29.25,27.5,2748155.25,0.91,3.21,30.028,31.124,31.723,2560574.45,2915371.45,3529710.26
2015-06-19,29.46,30.37,28.35,28.19,2611755.0,-1.55,-5.18,30.408,31.547,31.973,2617253.15,3254386.23,3623988.13
2015-06-18,31.01,31.12,29.93,29.85,2365960.5,-1.39,-4.44,31.136,31.901,32.211,2649946.4,3401311.75,3694932.5
2015-06-17,31.27,31.44,31.34,30.47,2344467.75,0.1,0.32,31.566,32.129,32.33,2736122.4,3539276.9,3691816.5
2015-06-16,31.25,32.06,31.27,30.67,2732533.75,0.12,0.39,31.834,32.164,32.384,2855279.7,3600350.68,3747873.0
2015-06-15,32.46,32.68,31.15,31.06,3031548.75,-0.84,-2.63,32.22,32.239,32.471,3270168.45,3633207.63,3842652.41
2015-06-12,32.2,32.49,31.99,31.71,2775221.25,-0.09,-0.28,32.686,32.375,32.462,3891519.3,3771832.5,3826942.58
2015-06-11,32.67,32.68,32.08,31.83,2796840.5,-0.6,-1.84,32.666,32.213,32.462,4152677.1,3890388.75,3839630.46
2015-06-10,32.8,33.13,32.68,32.49,2940254.25,-0.52,-1.57,32.692,32.078,32.512,4342431.4,4118696.5,3814513.28
2015-06-09,34.04,34.29,33.2,32.77,4806977.5,-0.28,-0.84,32.494,32.203,32.547,4345421.65,4170553.53,3825601.74
2015-06-08,31.93,33.65,33.48,31.68,6138303.0,1.59,4.99,32.258,32.322,32.607,3996246.8,4144049.08,3815942.14
2015-06-05,32.53,32.81,31.89,31.38,4081010.25,-0.32,-0.99,32.064,32.398,32.631,3652145.7,3993590.03,3685893.1
2015-06-04,31.7,32.56,32.21,30.01,3745612.0,0.52,1.64,31.76,32.521,32.702,3628100.4,3988553.25,3627844.86
2015-06-03,32.0,32.55,31.69,31.46,2955205.5,-0.33,-1.03,31.464,32.531,32.75,3894961.6,3844356.1,3572619.14
2015-06-02,32.35,32.48,32.02,31.5,3061103.25,-0.49,-1.51,31.912,32.603,32.829,3995685.4,3895395.33,3601083.55
2015-06-01,30.38,33.28,32.51,30.0,4417797.5,2.14,7.05,32.386,32.702,32.882,4291851.35,4052097.2,3630701.34
2015-05-29,30.75,31.39,30.37,29.79,3960783.75,-0.36,-1.17,32.732,32.549,32.944,4335034.35,3882052.65,3548107.14
2015-05-28,33.85,33.86,30.73,30.69,5079918.0,-3.2,-9.43,33.282,32.71,33.143,4349006.1,3788872.18,3574871.68
2015-05-27,34.4,34.65,33.93,33.88,3458824.5,-0.46,-1.34,33.598,32.946,33.386,3793750.6,3510330.05,3468631.36
2015-05-26,34.65,34.78,34.39,33.68,4541933.0,0.15,0.44,33.294,32.89,33.465,3795105.25,3480649.95,3526301.59
2015-05-25,33.25,34.68,34.24,33.25,4633712.5,1.12,3.38,33.018,32.891,33.533,3812343.05,3487835.2,3507400.36
2015-05-22,32.6,33.79,33.12,32.6,4030642.5,0.81,2.51,32.366,32.863,33.591,3429070.95,3378196.18,3544236.79
2015-05-21,32.39,32.7,32.31,32.0,2303640.5,-0.1,-0.31,32.138,32.883,33.777,3228738.25,3267136.48,3691816.91
2015-05-20,33.0,33.08,32.41,32.23,3465597.75,-0.6,-1.82,32.294,32.968,34.052,3226909.5,3300882.18,3980805.59
2015-05-19,30.84,33.55,33.01,30.78,4628122.0,2.03,6.55,32.486,33.055,34.186,3166194.65,3306771.78,4061096.3
2015-05-18,31.63,31.68,30.98,30.93,2717352.0,-1.0,-3.13,32.764,33.061,34.217,3163327.35,3209305.48,4098349.83
2015-05-15,33.0,33.0,31.98,31.83,3028979.0,-1.11,-3.35,33.36,33.338,34.425,3327321.4,3214161.63,4211312.6
2015-05-14,33.38,33.73,33.09,32.89,2294496.75,-0.28,-0.84,33.628,33.576,34.576,3305534.7,3360871.18,4241857.28
2015-05-13,34.4,34.4,33.37,33.16,3162023.5,-1.03,-2.99,33.642,33.825,34.627,3374854.85,3426932.68,4297525.68
2015-05-12,33.98,35.29,34.4,33.46,4613785.5,0.44,1.3,33.624,34.039,34.718,3447348.9,3571953.23,4388674.75
2015-05-11,33.6,34.0,33.96,33.13,3537322.25,0.64,1.92,33.358,34.174,34.767,3255283.6,3526965.53,4378230.33
2015-05-08,34.05,34.2,33.32,32.47,2920045.5,0.16,0.48,33.316,34.318,34.861,3101001.85,3710277.4,4458111.04
2015-05-07,33.14,33.85,33.16,33.04,2641097.5,-0.12,-0.36,33.524,34.67,34.983,3416207.65,4116497.35,4740735.76
2015-05-06,33.49,34.36,33.28,32.81,3524493.75,0.21,0.64,34.008,35.136,35.129,3479010.5,4660729.0,4987453.54
2015-05-05,33.83,34.95,33.07,32.81,3653459.0,-0.68,-2.02,34.454,35.316,35.197,3696557.55,4815420.83,5084205.28
2015-05-04,34.21,34.22,33.75,33.35,2765913.5,-0.61,-1.77,34.99,35.372,35.254,3798647.45,4987394.18,5189269.58
2015-04-30,35.0,35.35,34.36,34.3,4496074.5,-1.22,-3.43,35.32,35.511,35.239,4319552.95,5208463.58,5283410.78
2015-04-29,35.3,35.86,35.58,35.1,2955111.75,0.07,0.2,35.816,35.576,35.218,4816787.05,5122843.38,5316851.8
2015-04-28,35.76,36.5,35.51,35.25,4612229.0,-0.24,-0.67,36.264,35.428,35.08,5842447.5,5168118.68,5507607.61
2015-04-27,35.77,36.52,35.75,35.39,4163908.5,0.35,0.99,36.178,35.396,34.95,5934284.1,5205396.28,5537042.54
2015-04-24,36.01,36.28,35.4,34.8,5370441.0,-1.44,-3.91,35.754,35.359,34.768,6176140.9,5229495.13,5484221.2
2015-04-23,37.86,38.36,36.84,36.51,6982245.0,-0.98,-2.59,35.702,35.403,34.599,6097374.2,5205944.68,5412158.25
2015-04-22,35.39,38.0,37.82,35.03,8083414.0,2.74,7.81,35.336,35.296,34.376,5428899.7,5364974.18,5304021.28
2015-04-21,33.35,35.58,35.08,33.35,5071412.0,1.45,4.31,34.592,35.122,34.107,4493789.85,5314178.08,5196448.5
2015-04-20,35.2,35.35,33.63,33.6,5373192.5,-1.51,-4.3,34.614,35.077,34.019,4476508.45,5352989.72,5327474.88
2015-04-17,35.5,35.96,35.14,34.76,4976607.5,0.13,0.37,34.964,35.136,33.955,4282849.35,5391144.98,5537147.8
2015-04-16,33.68,35.15,35.01,33.51,3639872.5,0.91,2.67,35.104,34.966,33.683,4314515.15,5358357.97,5462731.14
2015-04-15,35.09,35.31,34.1,34.05,3407864.75,-1.09,-3.1,35.256,34.859,33.431,5301048.65,5510860.23,5527371.14
2015-04-14,35.38,35.68,35.19,34.21,4985005.0,-0.19,-0.54,35.652,34.731,33.206,6134566.3,5847096.55,5622628.75
2015-04-13,35.92,36.19,35.38,35.02,4404897.0,-0.46,-1.28,35.54,34.503,32.885,6229471.0,5868688.8,5538910.75
2015-04-10,35.68,35.98,35.84,34.9,5134936.5,0.07,0.2,35.308,34.177,32.528,6499440.6,5738947.28,5450564.69
2015-04-09,36.5,38.4,35.77,35.7,8572540.0,-0.31,-0.86,34.828,33.795,32.146,6402200.8,5618371.83,5339836.94
2015-04-08,34.76,36.7,36.08,34.24,7575453.0,1.45,4.19,34.462,33.455,31.731,5720671.8,5243068.38,5015662.09
2015-04-07,34.87,34.95,34.63,34.03,5459528.5,0.41,1.2,33.81,33.092,31.303,5559626.8,5078718.93,4762536.66
2015-04-03,33.16,34.34,34.22,33.12,5754745.0,0.78,2.33,33.466,32.961,30.955,5507906.6,5301960.03,4672408.51
2015-04-02,34.35,34.5,33.44,32.88,4648737.5,-0.5,-1.47,33.046,32.774,30.649,4978453.95,5683150.63,4486805.12
2015-04-01,32.95,34.07,33.94,32.86,5164895.0,1.12,3.41,32.762,32.399,30.391,4834542.85,5567104.3,4387131.47
2015-03-31,33.42,34.96,32.82,32.7,6770228.0,-0.09,-0.27,32.448,32.003,30.113,4765464.95,5543882.05,4250082.89
2015-03-30,32.16,33.14,32.91,31.82,5200927.5,0.79,2.46,32.374,31.681,29.903,4597811.05,5398160.95,4097622.64
2015-03-27,32.02,32.75,32.12,31.75,3107481.75,0.1,0.31,32.456,31.267,29.751,5096013.45,5209132.7,4031415.62
2015-03-26,32.0,32.99,32.02,31.6,3929182.0,-0.35,-1.08,32.502,30.878,29.621,6387847.3,5162182.1,4031980.31
2015-03-25,32.44,33.53,32.37,32.11,4819505.5,-0.08,-0.25,32.036,30.496,29.517,6299665.75,5061302.05,4078339.46
2015-03-24,33.3,33.31,32.45,31.97,5931958.5,-0.87,-2.61,31.558,30.006,29.335,6322299.15,4788255.81,3937805.68
2015-03-23,32.69,33.39,33.32,32.0,7691939.5,0.97,3.0,30.988,29.514,29.172,6198510.85,4446354.39,3772553.36
2015-03-20,29.8,32.66,32.35,29.47,9566651.0,2.66,8.96,30.078,28.948,28.954,5322251.95,4042856.99,3507711.36
2015-03-19,30.08,30.09,29.69,29.58,3488274.25,-0.29,-0.97,29.254,28.524,28.793,3936516.9,3290459.61,3197421.51
2015-03-18,30.01,30.2,29.98,29.68,4932672.5,0.38,1.28,28.956,28.383,28.759,3822938.35,3207158.64,3148141.46
2015-03-17,29.25,29.8,29.6,28.88,5313017.0,0.83,2.88,28.454,28.222,28.726,3254212.47,2956283.74,3036704.53
2015-03-16,28.4,28.93,28.77,27.96,3310645.0,0.54,1.91,28.04,28.124,28.723,2694197.92,2797084.34,2979054.2
2015-03-13,28.32,28.87,28.23,28.05,2637975.75,0.03,0.11,27.818,28.234,28.755,2763462.02,2853698.54,3102706.5
2015-03-12,27.81,28.34,28.2,27.41,2920381.5,0.73,2.66,27.794,28.364,28.759,2644402.32,2901778.51,3145350.54
2015-03-11,27.53,28.07,27.47,27.39,2089043.12,-0.06,-0.22,27.81,28.537,28.753,2591378.92,3095376.86,3276408.24
2015-03-10,27.66,28.09,27.53,27.18,2512944.25,-0.13,-0.47,27.99,28.664,28.781,2658355.0,3087355.54,3435939.28
2015-03-09,27.0,28.11,27.66,26.8,3656965.5,-0.45,-1.6,28.208,28.829,28.824,2899970.75,3098752.34,3538018.57
2015-03-06,28.3,28.69,28.11,28.07,2042677.25,-0.17,-0.6,28.65,28.96,28.787,2943935.05,2972565.74,3515870.11
2015-03-05,28.1,28.77,28.28,28.0,2655264.5,-0.09,-0.32,28.934,29.062,28.775,3159154.7,3104383.41,3565845.37
2015-03-04,28.59,28.84,28.37,28.2,2423923.5,-0.25,-0.87,29.264,29.134,28.77,3599374.8,3089124.29,3626237.62
2015-03-03,29.62,29.62,28.62,28.59,3721023.0,-1.25,-4.18,29.338,29.229,28.795,3516356.08,3117125.31,3807455.22
2015-03-02,30.12,30.48,29.87,29.62,3876787.0,0.34,1.15,29.45,29.321,28.766,3297533.93,3161024.06,3839568.02
2015-02-27,29.88,30.1,29.53,29.48,3118775.5,-0.4,-1.34,29.27,29.275,28.704,3001196.43,3351714.46,3837665.52
2015-02-26,28.48,30.18,29.93,28.04,4856365.0,1.19,4.14,29.19,29.153,28.688,3049612.13,3388922.56,3990373.82
2015-02-25,29.25,29.3,28.74,28.52,2008829.88,-0.44,-1.51,29.004,28.968,28.613,2578873.78,3457439.61,4013827.97
2015-02-17,29.11,29.73,29.18,29.01,2626912.25,0.21,0.72,29.12,28.897,28.613,2717894.55,3784523.03,4421967.28
2015-02-16,29.1,29.27,28.97,28.72,2395099.5,-0.16,-0.55,29.192,28.819,28.489,3024514.2,3977284.8,4946049.01
2015-02-13,29.25,29.7,29.13,29.01,3360854.0,0.13,0.45,29.28,28.614,28.521,3702232.5,4059174.48,4851132.79
2015-02-12,29.32,29.32,29.0,28.62,2502673.25,-0.32,-1.09,29.116,28.487,28.71,3728233.0,4027307.33,4975923.64
2015-02-11,29.69,29.79,29.32,29.05,2703933.75,-0.22,-0.74,28.932,28.405,28.929,4336005.45,4163350.95,5218013.93
2015-02-10,29.32,29.88,29.54,29.08,4160010.5,0.13,0.44,28.674,28.36,29.096,4851151.5,4497785.13,5324568.51
2015-02-09,28.05,29.89,29.41,27.99,5783691.0,1.1,3.89,28.446,28.211,29.227,4930055.4,4518111.97,5428764.06
2015-02-06,27.96,28.65,28.31,27.7,3490856.5,0.23,0.82,27.948,28.132,29.433,4416116.45,4323616.58,5469713.11
2015-02-05,29.17,29.2,28.08,28.05,5541535.5,0.05,0.18,27.858,28.222,29.766,4326381.65,4591825.08,5676990.41
2015-02-04,28.62,29.45,28.03,28.0,5279664.0,-0.37,-1.3,27.878,28.257,30.124,3990696.45,4570216.33,5718727.06
2015-02-03,27.34,28.55,28.4,26.97,4554530.0,1.48,5.5,28.046,28.329,30.53,4144418.75,5059411.53,5820498.11
2015-02-02,27.0,27.57,26.92,26.69,3213996.25,-0.94,-3.37,27.976,28.158,30.846,4106168.55,5914813.23,5926831.29
2015-01-30,28.5,28.72,27.86,27.78,3042182.5,-0.32,-1.14,28.316,28.428,31.233,4231116.7,5643091.1,6115445.08
2015-01-29,28.1,28.58,28.18,27.81,3863109.5,-0.69,-2.39,28.586,28.933,31.535,4857268.5,5924539.95,6314784.75
2015-01-28,28.05,29.76,28.87,27.91,6048275.5,0.82,2.92,28.636,29.452,31.799,5149736.2,6272676.9,6550876.13
2015-01-27,28.64,28.79,28.05,27.5,4363279.0,-0.57,-1.99,28.612,29.831,31.965,5974404.3,6151351.9,6712912.15
