date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,14.9,16.2,16.2,14.76,53692.88,1.47,9.98,16.704,16.614,18.564,43917.49,45859.12,49595.9
2015-09-15,15.79,16.17,14.73,14.72,42938.15,-1.63,-9.96,17.138,16.76,19.136,46222.12,44681.39,49915.02
2015-09-14,18.22,18.47,16.36,16.36,41110.99,-1.82,-10.01,17.68,17.197,19.761,47504.58,45378.92,51556.02
2015-09-11,18.0,18.78,18.18,17.61,40004.03,0.13,0.72,17.59,17.301,20.283,47752.47,45687.76,53479.73
2015-09-10,18.0,18.92,18.05,17.76,41841.38,-0.32,-1.74,16.956,17.113,20.648,48251.24,46643.38,54122.13
2015-09-09,17.51,18.58,18.37,17.44,65216.07,0.93,5.33,16.524,17.099,21.098,47800.75,46031.58,55477.02
2015-09-08,15.6,17.5,17.44,15.4,49350.44,1.53,9.62,16.382,17.252,21.562,43140.66,42885.2,55654.72
2015-09-07,15.4,16.4,15.91,15.4,42350.45,0.9,6.0,16.714,17.719,21.973,43253.26,42568.65,56916.81
2015-09-02,14.8,17.0,15.01,14.71,42497.86,-0.88,-5.54,17.012,18.562,22.395,43623.05,43389.48,57697.89
2015-09-01,17.66,17.66,15.89,15.89,39588.93,-1.77,-10.02,17.27,19.613,22.836,45035.53,46513.4,58614.76
2015-08-31,18.9,18.9,17.66,17.6,41915.61,-1.44,-7.54,17.674,20.513,23.197,44262.41,53332.68,59041.55
2015-08-28,17.9,19.1,19.1,17.51,49913.47,1.7,9.77,18.122,21.512,23.365,42629.74,55148.64,59303.58
2015-08-27,17.01,17.7,17.4,15.68,44199.39,1.1,6.75,18.724,22.324,23.578,41884.04,57733.12,59066.54
2015-08-26,17.88,18.55,16.3,16.2,49560.23,-1.61,-8.99,20.112,23.264,23.878,43155.9,61271.69,60094.5
2015-08-25,17.93,18.76,17.91,17.91,35723.36,-1.99,-10.0,21.956,24.182,24.344,47991.27,61600.88,61527.38
2015-08-24,20.5,20.9,19.9,19.9,33752.26,-2.21,-9.99,23.352,25.097,24.665,62402.96,64922.45,63923.73
2015-08-21,23.66,23.9,22.11,22.0,46184.97,-2.23,-9.16,24.902,25.872,25.022,67667.54,68424.23,65488.62
2015-08-20,25.03,25.58,24.34,24.0,50558.69,-1.18,-4.62,25.924,26.226,25.418,73582.2,71264.97,67537.29
2015-08-19,23.51,25.96,25.52,22.7,73737.07,0.63,2.53,26.416,26.227,25.744,79387.47,72006.3,69169.98
2015-08-18,27.66,29.28,24.89,24.89,107781.79,-2.76,-9.98,26.408,26.058,25.978,75210.49,70716.11,69449.45
2015-08-17,26.7,27.77,27.65,26.2,60075.18,0.43,1.58,26.842,25.881,26.198,67441.94,64750.42,67733.33
2015-08-14,27.38,27.97,27.22,26.84,75758.28,0.42,1.57,26.842,25.218,26.254,69180.93,63458.52,68840.33
2015-08-13,25.15,26.8,26.8,25.15,79585.04,1.32,5.18,26.528,24.831,26.291,68947.74,60399.96,68654.84
2015-08-12,26.52,27.1,25.48,25.3,52852.14,-1.58,-5.84,26.038,24.491,26.237,64625.13,58917.31,68934.35
2015-08-11,27.5,27.75,27.06,26.7,68939.08,-0.59,-2.13,25.708,24.506,26.258,66221.74,61453.88,70593.81
2015-08-10,25.9,27.88,27.65,25.46,68770.09,2.0,7.8,24.92,24.233,26.344,62058.89,62925.02,73344.57
2015-08-07,24.65,25.85,25.65,24.35,74592.34,1.3,5.34,23.594,24.171,26.27,57736.12,62553.01,74365.78
2015-08-06,22.82,24.98,24.35,22.81,57972.01,0.52,2.18,23.134,24.609,26.176,51852.18,63809.62,72678.88
2015-08-05,24.0,24.84,23.83,23.31,60835.2,0.71,3.07,22.944,25.261,26.04,53209.49,66333.66,71642.72
2015-08-04,21.15,23.12,23.12,21.15,48124.8,2.1,9.99,23.304,25.898,25.831,56686.02,68182.79,78599.05
2015-08-03,22.61,23.0,21.02,21.02,47156.26,-2.33,-9.98,23.546,26.515,25.742,63791.14,70716.25,76843.56
2015-07-31,22.7,24.5,23.35,22.6,45172.65,-0.05,-0.21,24.748,27.29,25.876,67369.89,74222.14,77662.69
2015-07-30,25.46,25.9,23.4,23.2,64758.52,-2.23,-8.7,26.084,27.75,26.026,75767.05,76909.72,78055.35
2015-07-29,24.87,26.01,25.63,22.5,78217.89,1.3,5.34,27.578,27.983,26.319,79457.83,78951.4,77443.63
2015-07-28,24.35,26.15,24.33,24.33,83650.39,-2.7,-9.99,28.492,28.01,26.664,79679.55,79733.74,76464.92
2015-07-27,29.0,29.98,27.03,27.03,65049.99,-3.0,-9.99,29.484,28.455,27.227,77641.36,83764.12,75636.42
2015-07-24,31.0,32.67,30.03,29.4,87158.45,-0.84,-2.72,29.832,28.368,27.539,81074.39,86178.56,75569.86
2015-07-23,30.2,31.55,30.87,29.31,83212.43,0.67,2.22,29.416,27.743,27.885,78052.39,81548.13,74507.92
2015-07-22,28.7,30.79,30.2,28.6,79326.48,0.91,3.11,28.388,26.818,28.395,78444.97,76951.77,72465.02
2015-07-21,27.62,29.39,29.29,27.62,73459.45,0.52,1.81,27.528,25.763,29.117,79787.92,89015.31,71175.13
2015-07-20,27.5,29.79,28.77,27.02,82215.15,0.82,2.93,27.426,24.968,29.83,89886.88,82970.87,69855.84
2015-07-17,26.03,28.2,27.95,25.4,72048.44,2.22,8.63,26.904,24.462,30.372,91282.72,81103.24,67752.04
2015-07-16,23.31,26.99,25.73,23.31,85175.33,-0.17,-0.66,26.07,24.301,31.049,85043.88,79200.97,65757.92
2015-07-15,27.48,27.65,25.9,25.9,86041.25,-2.88,-10.01,25.248,24.655,32.029,75458.58,75935.85,63750.67
2015-07-14,27.6,28.78,28.78,26.52,123954.21,2.62,10.02,23.998,25.317,32.879,98242.71,73196.11,62128.29
2015-07-13,26.16,26.16,26.16,25.2,89194.39,2.38,10.01,22.51,25.999,33.75,76054.86,67508.72,58558.21
2015-07-10,23.48,23.78,23.78,22.51,40854.22,2.16,9.99,22.02,26.709,34.97,70923.75,64961.15,56906.92
2015-07-09,19.3,21.62,21.62,19.3,37248.83,1.97,10.03,22.532,28.027,36.272,73358.06,67467.7,57519.93
2015-07-08,19.21,20.5,19.65,19.21,199961.88,-1.69,-7.92,24.062,29.972,37.598,76413.12,67978.27,58012.28
2015-07-07,21.71,21.71,21.34,21.34,13015.0,-2.37,-10.0,26.636,32.471,38.978,48149.5,53334.95,50494.45
2015-07-06,28.97,28.97,23.71,23.71,63538.84,-2.63,-9.98,29.488,34.691,40.188,58962.57,56740.81,53150.38
2015-07-03,26.89,29.89,26.34,26.34,53025.76,-2.93,-10.01,31.398,36.281,41.449,58998.55,54400.84,52842.18
2015-07-02,31.19,33.35,29.27,29.27,52524.12,-3.25,-9.99,33.522,37.797,42.635,61577.34,52314.86,53527.43
2015-07-01,34.88,36.82,32.52,32.05,58643.8,-3.08,-8.65,35.882,39.402,43.861,59543.43,51565.49,53480.76
2015-06-30,33.0,36.38,35.6,29.93,67080.32,2.34,7.04,38.306,40.44,45.055,58520.4,51060.47,53816.76
2015-06-29,38.16,38.17,33.26,33.26,63718.76,-3.7,-10.01,39.894,41.5,45.985,54519.06,49607.71,53074.21
2015-06-26,39.58,43.43,36.96,36.96,65919.72,-4.11,-10.01,41.164,43.231,47.032,49803.13,48852.68,52996.01
2015-06-25,45.65,45.65,41.07,40.18,42354.54,-3.57,-8.0,42.072,44.517,47.814,43052.37,47572.15,53373.86
2015-06-24,44.02,45.95,44.64,42.72,53528.66,1.1,2.53,42.922,45.223,48.682,43587.55,48046.29,55048.0
2015-06-23,40.55,43.56,43.54,39.59,47073.62,3.93,9.92,42.574,45.485,49.299,43600.54,47653.94,56836.18
2015-06-19,40.55,43.01,39.61,39.0,40139.1,-1.89,-4.55,43.106,45.684,49.712,44696.35,49559.96,58703.34
2015-06-18,45.36,45.36,41.5,41.25,32165.95,-3.82,-8.43,45.298,46.617,50.206,47902.23,51283.52,61685.41
2015-06-17,42.9,45.6,45.32,42.7,45030.43,2.42,5.64,46.962,47.473,50.456,52091.93,54740.01,62809.8
2015-06-16,45.9,45.9,42.9,41.73,53593.6,-3.3,-7.14,47.524,48.319,50.488,52505.03,55396.02,63190.72
2015-06-15,50.8,50.87,46.2,45.76,52552.69,-4.37,-8.64,48.396,49.669,50.643,51707.34,56573.06,63203.97
2015-06-12,49.82,52.68,50.57,49.52,56168.49,0.75,1.5,48.262,50.469,50.532,54423.56,56540.7,63372.83
2015-06-11,48.18,50.21,49.82,48.16,53114.45,1.69,3.51,47.936,50.833,50.107,54664.81,57139.34,63120.44
2015-06-10,47.02,48.96,48.13,46.08,47095.92,0.87,1.84,47.984,51.11,49.773,57388.08,59175.56,63754.24
2015-06-09,46.59,48.0,47.26,45.53,49605.15,1.73,3.8,49.114,52.14,49.568,58287.02,62049.71,66182.84
2015-06-08,49.3,49.7,45.53,45.01,66133.77,-3.41,-6.97,50.942,53.112,49.298,61438.77,66018.42,68400.96
2015-06-05,50.86,51.71,48.94,48.31,57374.76,-1.12,-2.24,52.676,53.739,49.173,58657.85,67846.72,69900.18
2015-06-04,53.7,54.23,50.06,48.4,66730.81,-3.72,-6.92,53.73,53.795,48.716,59613.86,72087.3,72300.17
2015-06-03,56.66,57.0,53.78,51.51,51590.59,-2.62,-4.64,54.236,53.439,48.05,60963.03,70879.59,74453.35
2015-06-02,54.3,57.89,56.4,53.4,65363.93,2.2,4.06,55.166,52.656,47.031,65812.4,70985.41,75678.61
2015-06-01,54.0,57.77,54.2,53.51,52229.18,-0.01,-0.02,55.282,51.616,45.961,70598.07,69834.89,76020.19
2015-05-29,51.5,55.1,54.21,50.2,62154.8,1.62,3.08,54.802,50.595,46.276,77035.58,70204.96,76966.84
2015-05-28,57.46,60.88,52.59,52.59,73476.67,-5.84,-9.99,53.86,49.381,46.561,84560.74,69101.54,74909.82
2015-05-27,57.17,61.87,58.43,55.02,75837.44,1.45,2.54,52.642,48.435,46.654,80796.14,68332.93,73460.82
2015-05-26,53.58,56.98,56.98,50.55,89292.26,5.18,10.0,50.146,46.996,46.208,76158.41,70315.97,71688.46
2015-05-25,47.02,53.21,51.8,45.58,84416.74,2.3,4.65,47.95,45.484,46.029,69071.71,70783.49,69984.7
2015-05-22,47.9,51.15,49.5,46.48,99780.6,3.0,6.45,46.388,44.606,46.231,63374.33,71953.63,70030.49
2015-05-21,46.0,47.6,46.5,45.0,54653.66,0.55,1.2,44.902,43.636,46.294,53642.34,72513.05,67350.93
2015-05-20,46.0,48.0,45.95,45.0,52648.8,-0.05,-0.11,44.228,42.66,46.47,55869.72,78027.11,67129.08
2015-05-19,43.3,46.59,46.0,43.3,53858.76,2.01,4.57,43.846,41.405,46.63,64473.52,80371.82,66467.52
2015-05-18,42.47,44.43,43.99,42.02,55929.85,1.92,4.56,43.018,40.305,46.698,72495.28,82205.49,65440.76
2015-05-15,42.0,43.18,42.07,41.0,51120.63,-1.06,-2.46,42.824,41.956,46.922,80532.93,83728.73,64577.29
2015-05-14,45.5,46.7,43.13,42.91,65790.56,-0.91,-2.07,42.37,43.74,47.219,91383.75,80718.1,63886.54
2015-05-13,40.89,45.65,44.04,39.9,95667.79,2.18,5.21,41.092,44.873,47.531,100184.5,78588.72,63253.3
2015-05-12,42.0,43.9,41.86,40.56,93967.55,-1.16,-2.7,38.964,45.42,48.023,96270.11,73060.95,61855.47
2015-05-11,39.0,43.6,43.02,38.46,96118.12,3.22,8.09,37.592,46.573,48.595,91915.71,69185.91,60948.69
2015-05-08,37.33,40.4,39.8,36.09,105374.74,3.06,8.33,41.088,47.855,49.175,86924.52,68107.36,60141.97
2015-05-07,33.18,36.74,36.74,32.85,109794.29,3.34,10.0,45.11,48.951,49.667,70052.46,62188.81,57906.95
2015-05-06,35.18,35.99,33.4,33.2,76095.87,-1.6,-4.57,48.654,50.28,50.087,56992.93,56231.06,55462.47
2015-05-05,37.1,40.0,35.0,34.3,72195.51,-2.81,-7.43,51.876,51.855,50.768,49851.79,52563.22,55132.26
2015-05-04,62.99,62.99,60.5,57.3,71162.19,0.59,0.98,55.554,53.09,51.389,46456.11,48676.03,54805.55
2015-04-30,58.88,59.91,59.91,58.87,21014.42,5.45,10.01,54.622,51.887,50.52,49290.19,45425.85,53721.19
2015-04-29,49.51,54.46,54.46,49.46,44496.68,4.95,10.0,52.792,50.697,49.627,54325.16,47054.97,54745.26
2015-04-28,53.03,53.8,49.51,48.1,40390.17,-3.88,-7.27,51.906,50.189,48.968,55469.18,47917.88,54615.72
2015-04-27,55.77,57.88,53.39,53.0,55217.11,-2.45,-4.39,51.834,50.625,48.521,55274.65,50649.99,54372.3
2015-04-24,49.8,55.84,55.84,48.88,85332.57,5.08,10.01,50.626,50.616,47.895,50895.95,52711.48,53101.01
2015-04-23,50.0,51.8,50.76,49.76,46189.25,0.73,1.46,49.152,50.494,47.119,41561.51,52176.59,51176.84
2015-04-22,48.8,52.45,50.03,48.8,50216.8,0.88,1.79,48.602,50.383,46.71,39784.79,53625.09,52136.43
2015-04-21,47.35,49.77,49.15,47.1,39417.53,1.8,3.8,48.472,49.894,46.263,40366.59,54693.88,51986.88
2015-04-20,48.1,49.7,47.35,46.92,33323.62,-1.12,-2.31,49.416,49.681,45.9,46025.33,57701.29,52450.8
2015-04-17,47.99,50.0,48.47,47.35,38660.37,0.46,0.96,50.606,49.688,45.573,54527.0,60935.06,53035.96
2015-04-16,49.4,51.3,48.01,47.8,37305.63,-1.37,-2.77,51.836,49.152,45.16,62791.67,62016.53,53095.11
2015-04-15,52.99,53.8,49.38,48.88,53125.79,-4.49,-8.34,52.164,48.557,44.794,67465.4,62435.56,54979.56
2015-04-14,53.03,58.0,53.87,52.58,67711.25,0.57,1.07,51.316,47.746,44.262,69021.17,61313.55,54981.82
2015-04-13,55.88,55.99,53.3,52.01,75831.98,-1.32,-2.42,49.946,46.417,43.469,69377.25,58094.61,53244.96
2015-04-10,52.3,54.62,54.62,51.73,79983.68,4.97,10.01,48.77,45.173,42.654,67343.11,53490.54,50389.9
2015-04-09,45.05,49.65,49.65,42.7,60674.29,4.51,9.99,46.468,43.743,41.733,61241.4,50177.1,47710.1
2015-04-08,47.97,48.99,45.14,43.76,60904.63,-1.88,-4.0,44.95,43.036,41.106,57405.71,50647.76,46151.06
2015-04-07,48.06,49.49,47.02,46.55,69491.67,-0.4,-0.84,44.176,42.632,40.758,53605.94,49279.88,44696.56
2015-04-03,42.7,47.42,47.42,42.62,65661.3,4.31,10.0,42.888,42.118,40.3,46811.98,47200.31,42330.78
2015-04-02,42.27,44.55,43.11,42.0,49475.11,1.05,2.5,41.576,41.457,39.857,39637.96,45136.86,40936.32
2015-04-01,41.03,42.75,42.06,41.03,41495.86,0.79,1.91,41.018,41.168,39.67,39112.79,44173.69,41684.53
2015-03-31,40.24,42.49,41.27,40.2,41905.78,0.69,1.7,41.122,41.03,39.446,43889.8,47523.57,41311.0
2015-03-30,41.0,41.02,40.58,39.15,35521.83,-0.28,-0.69,41.088,40.778,39.223,44953.81,48650.08,41351.84
2015-03-27,40.1,41.2,40.86,40.1,29791.22,0.54,1.34,41.348,40.521,39.139,47588.64,48395.32,41387.28
2015-03-26,41.58,42.0,40.32,38.88,46849.26,-2.26,-5.31,41.338,40.135,39.003,50635.76,47289.26,41128.15
2015-03-25,40.6,43.65,42.58,40.6,65380.9,1.48,3.6,41.318,39.723,38.86,49234.59,45243.11,39787.98
2015-03-24,42.2,42.29,41.1,39.81,47225.86,-0.78,-1.86,40.938,39.175,38.593,51157.34,41654.35,38485.93
2015-03-23,40.75,42.38,41.88,40.5,48695.94,1.07,2.62,40.468,38.884,38.498,52346.35,40113.25,36171.24
2015-03-20,40.25,40.95,40.81,39.81,45026.82,0.59,1.47,39.694,38.482,38.349,49201.99,37461.25,35160.63
2015-03-19,40.35,40.97,40.22,39.77,39843.41,-0.46,-1.13,38.932,38.256,38.237,43942.75,36735.78,34784.0
2015-03-18,38.53,42.38,40.68,38.38,74994.66,1.93,4.98,38.128,38.171,38.075,41251.63,39195.37,34268.17
2015-03-17,38.12,39.35,38.75,37.3,53170.9,0.74,1.95,37.412,37.862,37.858,32151.37,35098.44,31598.23
2015-03-16,37.21,38.5,38.01,37.1,32974.18,1.01,2.73,37.3,37.667,37.7,27880.15,34053.59,29768.03
2015-03-13,36.02,37.57,37.0,35.95,18730.62,0.8,2.21,37.27,37.757,37.574,25720.51,34379.24,28862.75
2015-03-12,37.05,37.3,36.2,35.8,26387.79,-0.9,-2.43,37.58,37.871,37.426,29528.81,34967.04,29077.12
2015-03-11,38.03,38.19,37.1,36.95,29493.37,-1.09,-2.85,38.214,37.996,37.388,37139.11,34332.85,28903.77
2015-03-10,37.97,39.38,38.19,37.61,31814.8,0.33,0.87,38.312,38.011,37.392,38045.5,35317.5,29284.91
2015-03-09,38.3,38.3,37.86,35.0,22175.99,-0.69,-1.79,38.034,38.112,37.326,40227.03,32229.22,29176.97
2015-03-06,39.39,39.6,38.55,37.3,37772.11,-0.82,-2.08,38.244,38.216,37.269,43037.96,32860.01,30315.82
2015-03-05,37.59,40.3,39.37,37.32,64439.27,1.78,4.74,38.162,38.217,37.083,40405.26,32832.21,29553.38
2015-03-04,36.75,37.73,37.59,36.58,34025.34,0.79,2.15,37.778,37.978,36.928,31526.59,29340.97,27990.65
2015-03-03,38.5,38.81,36.8,36.72,42722.43,-2.11,-5.42,37.71,37.854,36.848,32589.5,28098.03,27743.88
2015-03-02,38.15,39.28,38.91,37.26,36230.66,0.77,2.02,38.19,37.732,36.758,24231.42,25482.47,26651.62
2015-02-27,37.61,38.24,38.14,36.85,24608.59,0.69,1.84,38.188,37.391,36.608,22682.06,23346.27,27073.42
2015-02-26,37.09,38.38,37.45,36.7,20045.93,0.2,0.54,38.272,36.98,36.43,25259.16,23187.21,26588.33
2015-02-25,39.2,40.04,37.25,36.61,39339.9,-1.65,-4.24,38.178,36.779,36.266,27155.36,23474.68,26845.93
2015-02-24,38.8,40.51,39.2,38.7,932.01,0.3,0.77,37.998,36.773,36.201,23606.56,23252.33,26324.52
2015-02-17,38.83,39.4,38.9,37.65,28483.89,0.34,0.88,37.274,36.54,35.982,26733.53,26124.72,27636.98
2015-02-16,37.81,39.0,38.56,37.01,37494.07,1.58,4.27,36.594,36.321,35.779,24010.47,27771.62,27755.4
2015-02-13,36.18,37.6,36.98,36.18,29526.92,0.63,1.73,35.688,35.948,35.498,21115.26,26274.55,27413.53
2015-02-12,35.96,36.63,36.35,35.58,21595.89,0.77,2.16,35.38,35.877,35.299,19794.0,26640.32,26881.46
2015-02-11,35.6,36.8,35.58,35.32,16566.87,0.08,0.23,35.548,35.842,35.086,22898.1,27389.74,26556.73
2015-02-10,33.92,35.98,35.5,33.8,14868.61,1.47,4.32,35.806,35.784,34.942,25515.9,27820.78,26678.87
2015-02-09,35.02,36.27,34.03,33.68,23018.01,-1.41,-3.98,36.048,35.824,34.862,31532.77,30800.56,27543.33
2015-02-06,37.01,37.44,35.44,35.36,22920.64,-1.75,-4.71,36.208,35.879,34.803,31433.83,29989.44,28172.98
2015-02-05,36.68,37.9,37.19,35.85,37116.35,0.32,0.87,36.374,35.752,34.547,33486.64,30217.18,28417.77
2015-02-04,36.66,37.3,36.87,35.7,29655.91,0.16,0.44,36.136,35.628,34.248,31881.38,29396.71,27777.56
2015-02-03,35.0,38.31,36.71,34.88,44952.92,1.88,5.4,35.762,35.423,33.95,30125.65,29149.25,27194.36
2015-02-02,35.71,36.1,34.83,34.4,22523.34,-1.44,-3.97,35.6,35.237,33.677,30068.36,27739.19,26435.91
2015-01-30,36.0,37.75,36.27,35.88,33184.69,0.27,0.75,35.55,35.048,33.429,28545.05,28552.51,27518.95
2015-01-29,34.7,36.98,36.0,34.58,29090.02,1.0,2.86,35.13,34.721,33.241,26947.72,27122.61,26818.99
2015-01-28,35.69,35.84,35.0,34.5,20877.27,-0.9,-2.51,35.12,34.33,33.041,26912.04,25723.73,26598.16
2015-01-27,34.69,36.88,35.9,34.21,44666.47,1.32,3.82,35.084,34.1,33.008,28172.85,25536.96,27023.13
2015-01-26,34.38,35.15,34.58,34.03,14906.79,0.41,1.2,34.874,33.9,33.052,25410.01,24286.09,25441.03
2015-01-23,35.5,35.8,34.17,34.0,25198.06,-1.78,-4.95,34.546,33.727,33.206,28559.97,26356.52,25574.58
2015-01-22,34.77,36.24,35.95,34.56,28911.61,1.13,3.25,34.312,33.342,33.423,27297.49,26618.37,25506.8
2015-01-21,34.58,35.35,34.82,34.2,27181.33,-0.03,-0.09,33.54,32.868,33.427,24535.42,26158.41,24945.21
2015-01-20,33.01,35.3,34.85,33.01,30852.28,1.91,5.8,33.116,32.476,33.565,22901.06,25239.48,24600.13
2015-01-19,32.0,34.2,32.94,31.6,30656.56,-0.06,-0.18,32.926,32.116,33.91,23162.17,25132.64,24200.53
2015-01-16,32.1,33.63,33.0,31.84,18885.66,0.91,2.84,32.908,31.81,34.378,24153.07,26485.39,23747.37
2015-01-15,32.67,33.28,32.09,32.08,15101.28,-0.61,-1.86,32.372,31.76,34.912,25939.24,26515.38,24573.67
2015-01-14,33.92,33.92,32.7,32.33,19009.52,-1.2,-3.54,32.196,31.751,35.323,27781.41,27472.59,24429.0
2015-01-13,32.88,34.23,33.9,32.05,32157.84,1.05,3.2,31.836,31.916,35.71,27577.89,28509.3,24411.31
2015-01-12,30.51,32.87,32.85,30.11,35611.03,2.53,8.34,31.306,32.203,36.009,27103.1,26595.96,23707.35
