date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.25,10.64,9.5,9.31,173717.92,-0.84,-8.12,10.24,9.951,10.057,202957.64,200852.52,202293.09
2015-11-26,10.68,10.95,10.35,10.24,186473.59,-0.3,-2.82,10.27,10.054,10.033,197899.0,246356.68,203924.97
2015-11-25,10.58,10.85,10.66,10.41,178837.66,-0.05,-0.47,10.122,10.177,9.992,186079.0,243108.91,200720.83
2015-11-24,9.86,10.92,10.7,9.82,270155.41,0.71,7.11,9.866,10.164,9.932,186034.42,240893.25,197389.68
2015-11-23,9.65,10.4,9.99,9.6,205603.62,0.34,3.52,9.652,10.14,9.867,186751.44,236080.08,192864.91
2015-11-20,9.66,9.86,9.65,9.55,148424.7,0.05,0.52,9.662,10.121,9.865,198747.41,229073.84,192025.55
2015-11-19,9.48,9.65,9.61,9.39,127373.61,0.21,2.23,9.838,10.168,9.878,294814.35,231823.83,198594.72
2015-11-18,9.55,9.84,9.38,9.31,178614.78,-0.29,-3.0,10.232,10.218,9.886,300138.82,235040.64,206307.13
2015-11-17,10.05,10.4,9.63,9.63,273740.5,-0.4,-3.99,10.462,10.249,9.863,295752.07,232546.93,213116.88
2015-11-16,9.95,10.29,10.04,9.69,265583.44,-0.48,-4.56,10.628,10.245,9.804,285408.72,219936.9,207683.41
2015-11-13,12.25,12.25,10.53,10.42,628759.44,-1.05,-9.07,10.58,10.163,9.724,259400.28,203733.65,202615.65
2015-11-12,11.58,11.58,11.58,11.58,153995.95,1.05,9.97,10.498,10.012,9.615,168833.31,161493.27,179068.67
2015-04-30,10.51,10.85,10.53,10.45,156681.02,0.07,0.67,10.204,9.806,9.446,169942.46,158332.75,179229.17
2015-04-29,9.65,10.68,10.46,9.65,222023.73,0.66,6.74,10.036,9.699,9.317,169341.78,153886.11,177717.36
2015-04-28,10.2,10.2,9.8,9.62,135541.27,-0.32,-3.16,9.862,9.594,9.19,154465.07,149649.74,172364.13
2015-04-27,10.08,10.45,10.12,9.9,175924.59,0.01,0.1,9.746,9.608,9.103,148067.02,154977.26,175383.64
2015-04-24,9.46,10.15,10.11,9.41,159541.69,0.42,4.33,9.526,9.587,8.991,154153.23,165365.61,171982.01
2015-04-23,9.6,9.83,9.69,9.43,153677.62,0.1,1.04,9.408,9.553,8.876,146723.04,177573.62,171664.63
2015-04-22,9.24,9.83,9.59,9.2,147640.2,0.37,4.01,9.362,9.476,8.779,138430.43,193686.83,174424.12
2015-04-21,9.0,9.3,9.22,9.0,103551.01,0.2,2.22,9.326,9.362,8.677,144834.41,195429.93,176409.02
2015-04-20,9.27,9.38,9.02,8.84,206355.62,-0.5,-5.25,9.47,9.284,8.586,161887.49,201497.64,177847.23
2015-04-17,9.46,9.59,9.52,9.35,122390.74,0.06,0.63,9.648,9.217,8.504,176577.99,196644.07,173211.29
2015-04-16,9.21,9.7,9.46,9.08,112214.6,0.05,0.53,9.698,9.086,8.395,208424.21,200125.59,173496.35
2015-04-15,9.84,9.95,9.41,9.31,179660.09,-0.53,-5.33,9.59,8.934,8.291,248943.22,201548.61,176092.7
2015-04-14,9.91,10.24,9.94,9.73,188816.41,0.03,0.3,9.398,8.785,8.18,246025.45,195078.52,176637.04
2015-04-13,9.84,10.37,9.91,9.53,279808.12,0.14,1.43,9.098,8.597,8.034,241107.79,195790.02,174610.96
2015-04-10,8.8,9.81,9.77,8.74,281621.81,0.85,9.53,8.786,8.394,7.881,216710.15,178598.41,164701.17
2015-04-09,8.44,9.05,8.92,8.32,314809.66,0.47,5.56,8.474,8.199,7.738,191826.97,165755.64,162748.53
2015-04-08,8.41,8.53,8.45,8.19,165071.27,0.01,0.12,8.278,8.082,7.627,154153.99,155161.42,151161.23
2015-04-07,8.39,8.58,8.44,8.27,164228.11,0.09,1.08,8.172,7.991,7.545,144131.58,157388.1,148078.92
2015-04-03,8.15,8.55,8.35,8.07,157819.89,0.14,1.71,8.096,7.887,7.463,150472.24,154196.82,145480.75
