date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-07,13.91,15.21,15.14,13.91,105102.16,1.24,8.92,14.708,14.517,15.466,49725.67,51054.82,62604.15
2015-09-02,13.92,14.7,13.9,13.08,32523.04,-0.02,-0.14,14.574,14.796,15.429,37402.96,48944.71,58689.55
2015-09-01,14.43,15.25,13.92,13.75,27045.29,-0.9,-6.07,14.434,15.167,15.461,39665.59,52585.33,59869.01
2015-08-31,15.75,15.75,14.82,14.53,41613.52,-0.94,-5.96,14.278,15.376,15.5,45684.35,56604.2,61286.77
2015-08-28,14.63,15.92,15.76,14.63,42344.32,1.29,8.91,14.234,15.585,15.434,50257.2,60019.84,61988.81
2015-08-27,13.6,14.48,14.47,13.17,43488.65,1.27,9.62,14.326,15.722,15.396,52383.97,64584.15,62696.0
2015-08-26,13.21,13.76,13.2,11.86,43836.15,0.06,0.46,15.018,15.89,15.438,60486.45,67804.8,66813.29
2015-08-25,13.24,13.9,13.14,13.14,57139.1,-1.46,-10.0,15.9,16.209,15.569,65505.08,72420.83,72334.36
2015-08-24,15.58,15.58,14.6,14.6,64477.8,-1.62,-9.99,16.474,16.507,15.63,67524.05,76251.95,75172.39
2015-08-21,17.8,17.86,16.22,16.17,52978.15,-1.71,-9.54,16.936,16.586,15.553,69782.48,74927.0,75647.72
2015-08-20,17.75,18.25,17.93,17.31,84001.04,0.32,1.82,17.118,16.414,15.376,76784.32,74153.48,78535.35
2015-08-19,16.0,17.61,17.61,15.58,68929.31,1.6,9.99,16.762,16.062,15.102,75123.14,68434.39,82572.86
2015-08-18,16.93,16.93,16.01,15.71,67233.96,-0.9,-5.32,16.518,15.755,14.8,79336.57,67152.7,86355.64
2015-08-17,17.13,17.13,16.91,16.6,75769.92,-0.22,-1.28,16.54,15.623,14.545,84979.85,65969.33,96201.45
2015-08-14,16.4,17.21,17.13,16.01,87987.37,0.98,6.07,16.236,15.282,14.214,80071.53,63957.78,92678.43
2015-08-13,16.0,16.5,16.15,14.75,75695.15,-0.24,-1.46,15.71,15.069,13.826,71522.63,60807.85,89590.97
2015-08-12,16.2,16.94,16.39,16.13,89996.46,0.27,1.68,15.362,14.986,13.538,61745.63,65821.79,92527.42
2015-08-11,15.38,16.6,16.12,15.0,95450.37,0.73,4.74,14.992,14.928,13.296,54968.82,72247.89,91515.21
2015-08-10,14.49,15.52,15.39,14.49,51228.28,0.89,6.14,14.706,14.753,13.132,46958.82,74092.83,92879.59
2015-08-07,14.43,14.68,14.5,14.1,45242.91,0.09,0.62,14.328,14.52,13.075,47844.03,76368.44,96005.92
2015-08-06,14.65,14.8,14.41,14.05,26810.13,-0.13,-0.89,14.428,14.337,13.141,50093.06,82917.23,100047.19
2015-08-05,14.36,15.08,14.54,14.05,56112.4,-0.15,-1.02,14.61,14.141,13.201,69897.95,96711.34,100994.81
2015-08-04,13.7,14.82,14.69,13.5,55400.36,1.19,8.81,14.864,13.845,13.34,89526.95,105558.59,100032.23
2015-08-03,14.5,14.8,13.5,13.5,55654.35,-1.5,-10.0,14.8,13.466,13.568,101226.84,126433.56,100522.63
2015-07-31,15.19,15.7,15.0,14.3,56488.04,-0.32,-2.09,14.712,13.146,13.927,104892.86,121399.09,101869.45
2015-07-30,15.69,16.76,15.32,15.2,125834.61,-0.49,-3.1,14.246,12.582,14.123,115741.4,118374.09,102125.11
2015-07-29,14.4,15.81,15.81,14.4,154257.41,1.44,10.02,13.672,12.09,14.378,123524.73,119233.05,98833.87
