date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.75,27.89,25.65,25.18,74175.33,-1.98,-7.17,27.664,27.379,25.726,82113.16,101910.45,93395.5
2015-11-26,28.63,28.97,27.63,27.6,80498.62,-1.13,-3.93,28.434,27.288,25.565,99369.71,100747.3,92297.44
2015-11-25,28.35,28.77,28.76,27.85,65346.66,0.71,2.53,28.69,27.133,25.306,115238.23,100980.47,90935.47
2015-11-24,28.0,28.2,28.05,27.16,65576.72,-0.18,-0.64,28.216,26.909,24.966,130232.02,102821.93,91368.34
2015-11-23,29.6,30.0,28.23,28.04,124968.48,-1.27,-4.3,27.636,26.638,24.708,136733.85,107406.44,91827.12
2015-11-20,28.5,29.67,29.5,27.82,160458.08,0.59,2.04,27.094,26.34,24.442,121707.75,105179.01,90139.96
2015-11-19,26.21,29.0,28.91,26.15,159841.22,2.52,9.55,26.142,25.821,24.074,102124.9,100095.86,86478.34
2015-11-18,25.0,27.5,26.39,24.95,140315.59,1.24,4.93,25.576,25.29,23.704,86722.71,96860.48,81593.73
2015-11-17,25.8,26.8,25.15,24.9,98085.89,-0.37,-1.45,25.602,24.906,23.41,75411.84,89060.8,78694.58
2015-11-16,24.0,25.52,25.52,23.8,49837.95,0.78,3.15,25.64,24.502,23.292,78079.02,83839.96,77360.61
2015-11-13,25.5,26.07,24.74,24.5,62543.84,-1.34,-5.14,25.586,24.072,23.091,88650.28,84880.54,77903.45
2015-11-12,26.52,27.1,26.08,25.65,82830.26,-0.44,-1.66,25.5,23.842,22.96,98066.82,83847.58,78704.78
2015-11-11,25.02,27.0,26.52,24.83,83761.24,1.18,4.66,25.004,23.479,22.743,106998.25,80890.46,77979.43
2015-11-10,25.4,26.09,25.34,24.5,111421.83,0.09,0.36,24.21,23.022,22.447,102709.76,79914.74,76985.98
2015-11-09,24.32,26.2,25.25,23.8,102694.24,0.94,3.87,23.364,22.778,22.238,89600.89,76247.8,74309.99
2015-11-06,23.67,24.66,24.31,23.0,109626.52,0.71,3.01,22.558,22.543,22.033,81110.8,75100.9,72569.72
2015-11-05,22.6,24.5,23.6,22.22,127487.44,1.05,4.66,22.184,22.327,21.814,69628.35,72860.83,69547.31
2015-11-04,21.48,22.6,22.55,21.2,62318.77,1.44,6.82,21.954,22.117,21.606,54782.67,66326.98,65059.54
2015-11-03,21.25,21.68,21.11,20.95,45877.5,-0.11,-0.52,21.834,21.913,21.408,57119.73,68328.36,61982.75
2015-11-02,21.42,22.4,21.22,21.22,60243.76,-1.22,-5.44,22.192,22.081,21.27,62894.7,70881.26,60564.76
2015-10-30,22.3,22.84,22.44,21.7,52214.26,-0.01,-0.04,22.528,22.109,21.126,69091.0,70926.36,58846.1
2015-10-29,22.4,22.88,22.45,21.9,53259.08,0.5,2.28,22.47,22.077,20.951,76093.31,73561.98,57840.69
2015-10-28,22.98,23.36,21.95,21.8,74004.03,-0.95,-4.15,22.28,22.007,20.732,77871.28,75068.39,57681.03
