date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.58,25.86,24.44,24.22,45821.46,-1.27,-4.94,25.638,25.725,25.798,36946.52,39774.74,51052.91
2015-11-26,26.3,26.45,25.7,25.55,35635.99,-0.51,-1.95,25.876,25.867,25.854,34048.65,40206.9,53978.35
2015-11-25,26.0,26.25,26.25,25.8,37673.04,0.32,1.23,25.874,25.98,25.811,34331.4,46701.51,54069.84
2015-11-24,25.79,26.0,25.97,25.24,29189.89,0.14,0.54,25.716,25.935,25.722,35054.99,50021.65,54689.02
2015-11-23,25.7,25.98,25.83,24.5,36412.24,0.19,0.74,25.728,25.908,25.684,41709.88,53648.78,55979.39
2015-11-20,25.96,25.96,25.63,25.5,31332.07,-0.06,-0.23,25.812,25.915,25.639,42602.95,57322.99,57573.22
2015-11-19,25.5,25.7,25.69,25.1,37049.78,0.18,0.71,25.858,25.954,25.63,46365.16,59693.75,60431.61
2015-11-18,26.04,26.28,25.46,25.21,41290.98,-0.57,-2.19,26.086,25.971,25.504,59071.62,62160.92,60491.41
2015-11-17,26.86,26.86,26.03,26.0,62464.32,-0.22,-0.84,26.154,26.04,25.362,64988.3,62895.07,61523.4
2015-11-16,25.55,26.37,26.25,25.45,40877.6,0.38,1.47,26.088,25.942,25.274,65587.67,59761.89,60483.78
2015-11-13,26.39,26.54,25.86,25.82,50143.1,-1.0,-3.72,26.018,25.871,25.149,72043.02,62331.08,61199.14
2015-11-12,25.67,27.28,26.83,25.67,100582.11,1.03,3.99,26.05,25.84,25.075,73022.35,67749.8,61275.08
2015-11-11,25.9,25.91,25.8,25.3,70874.39,0.03,0.12,25.856,25.642,24.953,65250.21,61438.18,59068.63
2015-11-10,25.84,26.28,25.7,25.55,65461.16,-0.23,-0.89,25.926,25.508,24.859,60801.83,59356.4,58029.82
2015-11-09,25.98,26.19,25.9,25.32,73154.35,-0.12,-0.46,25.796,25.459,24.794,53936.12,58310.0,60870.44
2015-11-06,25.79,26.27,26.02,25.79,55039.74,0.16,0.62,25.724,25.362,24.679,52619.14,57823.45,63757.45
2015-11-05,26.17,26.65,25.86,25.53,61721.41,-0.3,-1.15,25.63,25.305,24.558,62477.25,61169.47,63405.82
2015-11-04,25.13,26.25,26.15,24.94,48632.5,1.11,4.43,25.428,25.036,24.431,57626.14,58821.9,64668.2
2015-11-03,25.69,25.79,25.05,24.69,31132.58,-0.49,-1.92,25.09,24.683,24.271,57910.96,60151.72,63703.95
2015-11-02,25.0,26.33,25.54,24.51,66569.49,0.01,0.04,25.122,24.605,24.199,62683.88,61205.67,64372.61
2015-10-30,26.04,26.19,25.55,25.12,104330.29,0.73,2.94,25.0,24.426,24.115,63027.75,60067.19,64212.45
2015-10-29,24.74,24.95,24.85,24.11,37465.85,0.39,1.59,24.98,24.309,23.935,59861.69,54800.37,59683.97
2015-10-28,25.14,25.75,24.46,24.28,50056.6,-0.79,-3.13,24.644,24.263,23.818,60017.66,56699.08,59284.56
2015-10-27,25.33,25.5,25.21,24.24,54997.19,0.31,1.25,24.276,24.209,23.682,62392.48,56703.25,57652.5
2015-10-26,25.9,25.99,24.93,24.54,68288.83,-0.52,-2.04,24.088,24.128,23.537,59727.46,63430.88,56302.22
2015-10-23,23.33,25.45,25.45,23.32,88499.98,2.31,9.98,23.852,23.995,23.391,57106.64,69691.46,54362.97
2015-10-22,22.62,23.34,23.17,22.2,38245.68,0.62,2.75,23.638,23.811,23.17,49739.04,65642.17,50954.81
2015-10-21,24.35,24.85,22.62,22.29,61930.73,-1.64,-6.76,23.882,23.825,23.079,53380.51,70514.51,50750.06
2015-10-20,23.8,24.35,24.27,23.65,41672.08,0.48,2.02,24.142,23.859,23.023,51014.01,67256.17,49209.89
2015-10-19,24.4,24.74,23.75,23.65,55184.71,-0.64,-2.62,24.168,23.792,22.8,67134.3,67539.54,49113.97
2015-10-16,24.51,24.98,24.38,23.91,51662.02,-0.02,-0.08,24.138,23.803,22.637,82276.28,68357.71,48551.13
2015-10-15,23.88,24.6,24.39,23.72,56452.99,0.5,2.09,23.984,23.56,22.543,81545.3,64567.58,47499.6
2015-10-14,24.19,24.35,23.92,23.65,50098.27,-0.51,-2.09,23.768,23.372,22.477,87648.51,61870.04,45660.01
2015-10-13,23.6,24.5,24.4,23.51,122273.51,0.8,3.39,23.576,23.155,22.446,83498.32,58601.75,44944.52
2015-10-12,23.59,24.6,23.6,23.38,130894.6,0.0,0.0,23.416,22.946,22.376,67944.79,49173.56,41020.47
2015-10-09,23.2,23.78,23.61,23.0,48007.12,0.3,1.29,23.468,22.786,22.284,54439.14,39034.48,36274.17
2015-10-08,24.3,24.59,23.31,22.91,86969.03,-0.29,-1.23,23.136,22.529,22.183,47589.87,36267.44,35309.27
2015-09-30,23.54,23.9,22.96,22.37,29347.36,-0.95,-3.97,22.976,22.333,22.098,36091.57,30985.61,32926.04
2015-09-29,23.2,24.33,23.6,23.0,44505.82,-0.26,-1.09,22.734,22.187,22.094,33705.17,31163.62,33054.27
2015-09-28,21.9,24.1,23.86,21.9,63366.35,1.95,8.9,22.476,21.807,22.091,30402.33,30688.39,33115.1
2015-09-25,22.6,22.66,21.95,21.75,13760.77,-0.62,-2.75,22.104,21.47,22.018,23629.82,28744.56,32708.69
2015-09-24,21.75,22.93,22.51,21.75,29477.53,0.75,3.45,21.922,21.525,21.984,24945.02,30431.62,34304.06
2015-09-23,22.04,22.22,21.75,21.54,17415.4,-0.55,-2.47,21.69,21.582,21.919,25879.66,29449.98,36928.16
2015-09-22,22.0,22.75,22.31,22.0,27991.58,0.28,1.27,21.64,21.737,21.984,28622.06,31287.28,39142.41
2015-09-21,20.81,22.3,22.0,20.65,29503.82,0.98,4.66,21.138,21.806,22.149,30974.46,32867.38,39884.94
2015-09-18,21.35,21.49,21.04,20.58,20336.77,-0.31,-1.45,20.836,21.781,22.374,33859.3,33513.86,40610.94
2015-09-17,21.21,22.21,21.35,20.82,34150.72,-0.12,-0.56,21.128,21.837,22.696,35918.21,34351.11,44235.5
2015-09-16,19.7,21.66,21.5,19.66,31127.41,1.7,8.59,21.474,21.862,22.919,33020.3,34866.47,46974.73
2015-09-15,20.45,20.46,19.8,19.01,39753.6,-0.67,-3.27,21.834,22.0,23.251,33952.51,34944.93,51345.79
2015-09-14,22.2,22.56,20.49,20.23,43928.01,-1.99,-8.85,22.474,22.375,23.561,34760.29,35541.81,52032.74
2015-09-11,23.19,23.2,22.5,21.9,30631.33,-0.58,-2.51,22.726,22.566,23.813,33168.41,36672.82,51254.42
2015-09-10,22.9,23.62,23.08,22.78,19661.15,-0.23,-0.99,22.546,22.443,23.935,32784.0,38176.51,51650.0
2015-09-09,22.99,23.68,23.3,22.78,35788.44,0.32,1.39,22.25,22.255,24.061,36712.64,44406.33,54564.41
2015-09-08,21.73,23.0,23.0,21.58,43792.5,1.27,5.84,22.166,22.231,24.213,35937.34,46997.54,56499.52
2015-09-07,21.98,22.88,21.75,21.21,35968.62,0.15,0.69,22.276,22.491,24.315,36323.32,46902.51,56764.52
2015-09-02,20.58,22.62,21.6,20.0,28709.28,0.0,0.0,22.406,22.966,24.49,40177.23,47708.02,56591.32
2015-09-01,22.78,22.78,21.6,20.8,39304.37,-1.24,-5.43,22.34,23.555,24.718,43569.01,54119.9,58811.77
2015-08-31,23.15,23.5,22.88,22.58,31911.95,-0.76,-3.21,22.26,23.975,24.925,52100.02,59082.99,61265.94
2015-08-28,22.8,23.94,23.55,22.12,45722.4,1.13,5.04,22.296,24.501,25.029,58057.73,67746.65,64734.48
2015-08-27,21.41,23.4,22.4,21.41,55238.15,1.13,5.31,22.706,24.747,25.031,57481.7,68523.68,64835.63
2015-08-26,22.0,22.67,21.27,20.77,45668.2,0.16,0.76,23.526,25.06,25.049,55238.81,65836.02,65575.56
2015-08-25,21.48,22.5,21.2,20.75,81959.41,-1.86,-8.07,24.77,25.426,25.164,64670.78,65123.49,66065.04
2015-08-24,23.07,25.25,23.06,23.06,61700.48,-2.56,-9.99,25.69,25.867,25.217,66065.96,64722.48,69139.71
2015-08-21,26.0,26.7,25.6,25.51,42842.27,-0.91,-3.43,26.706,26.194,25.122,77435.56,66001.49,70521.49
2015-08-20,26.99,27.39,26.5,26.28,44023.7,-0.99,-3.6,26.788,26.139,25.018,79565.65,66626.52,72315.65
2015-08-19,25.4,27.8,27.49,25.4,92828.03,1.64,6.34,26.594,26.014,24.924,76433.22,65474.61,74384.02
2015-08-18,28.3,28.42,25.8,25.51,88935.33,-2.35,-8.35,26.082,25.88,24.757,65576.2,63503.65,73450.32
2015-08-17,25.9,28.58,28.14,25.58,118548.49,2.16,8.31,26.044,25.875,24.682,63379.01,63448.89,72497.99
2015-08-14,25.59,26.01,26.01,24.98,53492.69,0.51,2.0,25.682,25.556,24.49,54567.42,61722.31,73093.42
2015-08-13,24.92,25.53,25.53,24.78,28361.57,0.61,2.45,25.49,25.315,24.353,53687.4,61147.58,76356.07
2015-08-12,25.41,25.46,24.93,24.71,38542.93,-0.66,-2.58,25.434,25.038,24.134,54516.0,65315.11,79907.2
2015-08-11,26.33,26.33,25.61,25.48,77949.35,-0.73,-2.77,25.678,24.901,23.91,61431.09,67006.58,86211.79
2015-08-10,25.03,26.38,26.33,25.03,74490.58,1.34,5.36,25.706,24.567,23.766,63518.78,73556.94,83250.08
2015-08-07,25.6,25.85,25.05,24.71,49092.56,-0.24,-0.95,25.43,24.049,23.482,68877.19,75041.49,79736.54
2015-08-06,24.96,25.96,25.25,24.96,32504.56,-0.89,-3.4,25.14,23.897,23.168,68607.77,78004.78,81998.54
2015-08-05,25.8,26.76,26.15,24.86,73118.39,0.4,1.55,24.642,23.833,22.948,76114.22,83293.42,89224.21
2015-08-04,24.8,26.83,25.75,24.52,88387.82,0.8,3.21,24.124,23.633,22.799,72582.08,83396.99,89577.39
2015-08-03,23.66,24.99,24.95,23.04,101282.62,1.35,5.72,23.428,23.489,22.798,83595.11,81547.08,92221.02
2015-07-31,22.46,23.7,23.6,22.42,47745.46,0.86,3.78,22.668,23.423,22.982,81205.78,84464.53,91469.22
2015-07-30,23.49,24.4,22.76,22.5,70036.82,-0.77,-3.27,22.654,23.39,23.278,87401.78,91564.56,93834.31
2015-07-29,22.27,23.6,23.56,22.03,55457.68,1.29,5.79,23.024,23.23,23.44,90472.62,94499.29,96719.42
2015-07-28,20.72,23.0,22.27,19.99,143452.95,1.12,5.3,23.142,22.919,23.687,94211.9,105417.0,98553.42
2015-07-27,23.1,23.8,21.15,21.15,89336.01,-2.35,-10.0,23.55,22.964,24.075,79499.05,92943.22,97928.56
2015-07-24,24.8,24.88,23.53,22.89,78725.46,-1.07,-4.35,24.178,22.914,24.523,87723.28,84431.6,98265.24
2015-07-23,24.43,25.0,24.61,23.93,85391.02,0.46,1.91,24.126,22.438,24.78,95727.34,85992.31,97185.1
2015-07-22,24.3,24.83,24.15,23.8,74154.06,-0.16,-0.66,23.436,22.062,24.919,98525.96,95155.01,95393.61
2015-07-21,24.01,24.81,24.31,23.28,69888.72,0.0,0.0,22.696,21.964,25.147,116622.1,95757.8,94628.19
2015-07-20,23.36,25.35,24.29,23.36,130457.12,1.02,4.38,22.378,22.107,25.404,106387.38,102894.95,94143.33
2015-07-17,21.35,23.27,23.27,21.35,118745.79,2.12,10.02,21.65,22.541,25.655,81139.93,98473.91,91919.24
2015-07-16,20.45,21.95,21.16,19.42,99384.09,0.71,3.47,20.75,23.166,26.027,76257.27,96104.06,89917.28
2015-07-15,22.5,22.5,20.45,20.45,164634.77,-2.27,-9.99,20.688,23.65,26.583,91784.06,98939.55,89402.16
2015-07-14,22.72,22.72,22.72,22.72,18715.14,2.07,10.02,21.232,24.455,27.174,74893.5,91689.84,85639.67
2015-07-13,20.65,20.65,20.65,20.65,4219.85,1.88,10.02,21.836,25.186,27.601,99402.52,102913.9,87725.59
2015-07-07,20.0,20.0,18.77,18.77,94332.5,-2.08,-9.98,23.432,26.131,28.123,115807.89,112098.88,91801.59
2015-07-06,24.9,24.9,20.85,20.85,177018.02,-2.32,-10.01,25.582,27.122,28.804,115950.85,108377.9,91191.96
2015-07-03,23.54,25.28,23.17,23.17,80182.0,-2.57,-9.98,26.612,27.776,29.36,106095.05,95632.22,86230.06
