date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,18.3,18.63,18.28,17.71,147978.59,0.08,0.44,17.742,18.104,17.56,138598.79,167494.35,198121.69
2015-11-04,16.9,18.23,18.2,16.9,138991.25,1.36,8.08,17.79,17.99,17.371,141855.65,172066.1,198716.96
2015-11-03,17.26,17.55,16.84,16.6,111787.2,-0.4,-2.32,17.762,17.806,17.156,149705.9,188510.08,191893.16
2015-11-02,17.55,18.09,17.24,17.2,140173.8,-0.91,-5.01,18.12,17.94,16.983,161773.65,195685.41,191157.81
2015-10-30,18.37,18.69,18.15,17.6,154063.12,-0.37,-2.0,18.408,17.967,16.791,176673.94,201536.31,189297.56
2015-10-29,18.5,18.95,18.52,18.08,164262.88,0.46,2.55,18.466,17.945,16.581,196389.91,210808.27,187371.63
2015-10-28,18.35,19.37,18.06,17.88,178242.48,-0.57,-3.06,18.19,17.858,16.323,202276.55,215618.2,187255.74
2015-10-27,18.3,18.85,18.63,17.18,172125.95,-0.05,-0.27,17.85,17.762,16.137,227314.26,228957.51,188506.95
2015-10-26,18.86,18.87,18.68,18.0,214675.28,0.24,1.3,17.76,17.652,15.905,229597.17,235374.45,187140.47
2015-10-23,17.59,18.78,18.44,17.18,252642.94,1.3,7.58,17.526,17.378,15.687,226398.67,235660.36,186910.89
2015-10-22,16.26,17.28,17.14,15.96,193696.12,0.78,4.77,17.424,17.016,15.475,225226.62,228749.04,183306.52
2015-10-21,18.18,19.19,16.36,16.36,303431.03,-1.82,-10.01,17.526,16.752,15.27,228959.85,225367.82,180214.88
2015-10-20,17.54,18.18,18.18,17.41,183540.48,0.67,3.83,17.674,16.506,15.087,230600.76,195276.24,175685.45
2015-10-19,17.96,18.2,17.51,17.27,198682.8,-0.42,-2.34,17.544,16.026,14.83,241151.73,186630.22,177530.33
2015-10-16,17.75,18.85,17.93,17.63,246782.69,0.28,1.59,17.23,15.614,14.547,244922.04,177058.81,175709.69
2015-10-15,16.9,17.8,17.65,16.51,212362.23,0.55,3.22,16.608,15.216,14.309,232271.45,163934.99,169908.31
2015-10-14,17.7,18.15,17.1,16.82,311635.62,-0.43,-2.45,15.978,14.787,14.158,221775.79,158893.28,165751.43
2015-10-13,15.88,17.53,17.53,15.62,236295.33,1.59,9.97,15.338,14.512,14.017,159951.72,148056.39,158826.32
2015-10-12,15.0,16.2,15.94,14.98,217534.31,1.12,7.56,14.508,14.157,13.902,132108.7,138906.48,161751.31
2015-10-09,14.5,15.0,14.82,14.3,183529.77,0.32,2.21,13.998,13.996,13.8,109195.57,138161.43,159937.26
2015-10-08,13.98,14.57,14.5,13.8,159883.94,1.12,8.37,13.824,13.934,13.697,95598.53,137863.99,160052.22
2015-10-07,13.56,13.9,13.9,13.54,2515.25,0.52,3.89,13.596,13.787,13.577,96010.77,135061.93,161322.93
2015-09-30,13.65,13.74,13.38,13.17,97080.24,-0.01,-0.07,13.686,13.667,13.555,136161.07,156094.66,168614.78
2015-09-29,13.56,13.75,13.39,13.23,102968.67,-0.56,-4.01,13.806,13.633,13.634,145704.26,168430.44,174013.95
2015-09-28,13.42,14.01,13.95,13.01,115544.54,0.59,4.42,13.994,13.479,13.795,167127.28,174360.57,183134.48
2015-09-25,14.18,14.25,13.36,13.06,161945.17,-0.99,-6.9,14.044,13.401,13.852,180129.46,175881.63,195032.8
2015-09-24,14.46,14.78,14.35,14.05,203266.73,0.37,2.65,13.978,13.528,13.961,174113.09,172609.58,207833.12
2015-09-23,13.86,14.38,13.98,13.7,144796.17,-0.35,-2.44,13.648,13.521,14.107,176028.24,169596.25,198652.73
2015-09-22,14.21,14.9,14.33,13.89,210083.78,0.13,0.92,13.46,13.647,14.368,191156.62,184596.14,193833.82
2015-09-21,12.77,14.33,14.2,12.66,180555.45,1.17,8.98,12.964,13.604,14.717,181593.85,181713.09,189453.12
2015-09-18,12.82,13.2,13.03,12.54,131863.33,0.33,2.6,12.758,13.459,15.164,171633.8,182240.44,186733.6
2015-09-17,13.02,13.77,12.7,12.53,212842.48,-0.34,-2.61,13.078,13.367,15.724,171106.07,187583.93,187726.98
2015-09-16,11.98,13.04,13.04,11.8,220438.06,1.19,10.04,13.394,13.443,16.241,163164.25,181134.91,187883.6
2015-09-15,12.35,12.61,11.85,11.85,162269.94,-1.32,-10.02,13.834,13.634,16.865,178035.67,179597.46,184627.22
2015-09-14,14.89,14.99,13.17,13.17,130755.17,-1.46,-9.98,14.244,14.11,17.534,181832.32,191908.4,187587.28
2015-09-11,14.35,14.8,14.63,14.35,129224.72,0.35,2.45,14.16,14.303,18.1,192847.09,214183.98,192400.5
2015-09-10,14.8,15.23,14.28,14.27,173133.38,-0.96,-6.3,13.656,14.394,18.556,204061.79,243056.65,198750.78
2015-09-09,14.11,15.29,15.24,13.9,294795.12,1.34,9.64,13.492,14.693,18.971,199105.56,227709.22,201781.93
2015-09-08,12.53,13.99,13.9,12.11,181253.2,1.15,9.02,13.434,15.088,19.364,181159.26,203071.49,202673.93
2015-09-07,12.3,13.21,12.75,12.23,185829.02,0.64,5.29,13.976,15.83,19.749,201984.48,197193.15,206470.55
2015-09-02,12.2,13.99,12.11,12.11,185298.25,-1.35,-10.03,14.446,16.868,20.112,235520.87,191226.75,207507.31
2015-09-01,14.48,14.48,13.46,13.46,148352.2,-1.49,-9.97,15.132,18.081,20.491,282051.51,187870.03,211764.3
2015-08-31,16.46,16.56,14.95,14.95,205063.62,-1.66,-9.99,15.894,19.038,20.757,256312.87,194632.3,215301.02
2015-08-28,15.5,16.61,16.61,14.81,285379.31,1.51,10.0,16.742,20.096,20.864,224983.72,189656.98,214412.58
2015-08-27,15.9,16.16,15.1,14.0,353510.97,-0.44,-2.83,17.684,20.957,20.982,192401.83,183266.17,209819.05
2015-08-26,16.16,17.93,15.54,15.54,417951.47,-1.73,-10.02,19.29,21.896,21.247,146932.63,170617.01,201947.7
2015-08-25,17.27,17.27,17.27,17.27,19659.0,-1.92,-10.01,21.03,22.717,21.602,93688.55,154444.9,193592.05
2015-08-24,20.0,20.5,19.19,19.19,48417.84,-2.13,-9.99,22.182,23.248,21.8,132951.72,175854.64,204461.79
2015-08-21,22.51,23.58,21.32,21.01,122469.86,-1.81,-7.83,23.45,23.64,22.019,154330.24,202276.36,216528.29
2015-08-20,23.81,24.68,23.13,23.1,126164.96,-1.11,-4.58,24.23,23.668,22.263,174130.51,215747.95,224949.8
2015-08-19,22.12,24.88,24.24,21.05,151731.08,1.21,5.25,24.502,23.355,22.455,194301.4,223787.88,237905.54
2015-08-18,25.58,25.7,23.03,23.0,215974.88,-2.5,-9.79,24.404,22.9,22.573,215201.26,235658.58,247529.72
2015-08-17,24.75,26.25,25.53,24.58,155310.42,0.31,1.23,24.314,22.476,22.63,218757.55,235969.75,238754.55
2015-08-14,24.65,25.6,25.22,24.02,221471.22,0.73,2.98,23.83,21.631,22.452,250222.49,239168.18,231815.83
2015-08-13,23.9,25.2,24.49,23.56,227019.39,0.74,3.12,23.106,21.007,22.189,257365.39,236371.93,221031.76
2015-08-12,22.04,24.8,23.75,21.95,256230.38,1.17,5.18,22.208,20.597,22.074,253274.36,233278.39,219636.43
2015-08-11,23.12,23.82,22.58,22.23,233756.33,-0.53,-2.29,21.396,20.487,22.119,256115.89,232739.19,211892.43
2015-08-10,22.0,23.76,23.11,21.25,312635.12,1.51,6.99,20.638,20.351,22.36,253181.95,233068.95,205529.34
2015-08-07,20.06,21.68,21.6,19.8,257185.73,1.6,8.0,19.432,20.398,22.726,228113.87,230780.23,199513.14
2015-08-06,18.99,20.6,20.0,18.64,206564.25,0.31,1.57,18.908,20.858,23.336,215378.47,234151.64,198293.86
2015-08-05,19.18,20.61,19.69,19.01,270438.03,0.9,4.79,18.986,21.555,24.088,213282.43,252023.2,194584.61
2015-08-04,17.16,18.79,18.79,17.1,219086.62,1.71,10.01,19.578,22.245,25.05,209362.49,259400.86,188706.34
2015-08-03,18.94,18.94,17.08,17.08,187294.73,-1.9,-10.01,20.064,22.783,26.273,212955.94,241539.34,190102.32
2015-07-31,19.94,20.0,18.98,18.5,193508.73,-1.41,-6.92,21.364,23.272,27.603,233446.58,224463.47,191197.57
2015-07-30,22.13,22.53,20.39,20.39,196084.03,-2.26,-9.98,22.808,23.371,28.639,252924.81,205691.6,190876.97
2015-07-29,21.7,22.65,22.65,19.47,250838.34,1.43,6.74,24.124,23.551,29.687,290763.98,205994.47,192097.96
2015-07-28,21.36,23.57,21.22,21.22,237053.88,-2.36,-10.01,24.912,23.751,30.787,309439.23,191045.68,193385.57
2015-07-27,25.3,27.41,23.58,23.58,289747.91,-2.62,-10.0,25.502,24.368,31.975,270122.75,177989.74,195855.41
2015-07-24,26.55,27.55,26.2,25.8,290899.91,-0.77,-2.85,25.18,25.053,32.84,215480.36,168246.06,196287.99
2015-07-23,27.65,27.88,26.97,25.48,385279.84,0.38,1.43,23.934,25.814,33.52,158458.38,162436.08,201106.83
2015-07-22,25.77,26.59,26.59,25.01,344214.59,2.42,10.01,22.978,26.621,34.069,121224.95,137146.03,196350.73
2015-07-21,24.17,24.17,24.17,24.17,40471.48,2.2,10.01,22.59,27.855,34.464,72652.13,118011.83,185416.76
2015-07-20,21.97,21.97,21.97,21.97,16536.0,2.0,10.02,23.234,29.763,34.968,85856.74,138665.3,188851.36
2015-07-07,19.97,19.97,19.97,19.97,5790.0,-2.22,-10.01,24.926,31.933,35.58,121011.75,157931.68,193482.16
2015-07-06,26.99,26.99,22.19,22.19,199112.7,-2.46,-9.98,27.694,33.906,36.262,166413.78,176062.34,200259.61
2015-07-03,24.65,25.7,24.65,24.65,101350.46,-2.74,-10.0,30.264,35.822,36.888,153067.1,178201.45,197743.68
2015-07-02,27.5,29.0,27.39,27.39,106494.53,-3.04,-9.99,33.12,37.823,37.421,163371.53,195725.47,200594.4
2015-07-01,32.0,33.33,30.43,30.43,192311.05,-3.38,-10.0,36.292,39.581,37.917,191473.86,213721.07,204797.03
2015-06-30,31.54,35.68,33.81,31.54,232800.16,-1.23,-3.51,38.94,40.626,38.206,194851.61,224329.92,204778.2
2015-06-29,39.65,39.88,35.04,35.04,132379.31,-3.89,-9.99,40.118,41.225,38.229,185710.89,239777.58,200193.83
2015-06-26,40.13,41.4,38.93,38.93,152872.59,-4.32,-9.99,41.38,41.516,38.126,203335.8,255555.44,202031.4
2015-06-25,45.67,46.49,43.25,41.21,247006.19,-0.42,-0.96,42.526,41.073,37.928,228079.4,252821.69,204239.82
2015-06-24,39.99,43.67,43.67,39.99,209199.78,3.97,10.0,42.87,40.173,37.604,235968.28,239037.42,201240.28
2015-06-23,40.3,42.97,39.7,37.22,187096.58,-1.65,-3.99,42.312,39.227,37.349,253808.24,229032.64,200291.02
2015-06-19,41.8,46.7,41.35,40.22,220503.84,-3.31,-7.41,42.332,38.618,37.187,293844.28,224456.89,200854.99
2015-06-18,45.92,47.88,44.66,43.7,276590.62,-0.31,-0.69,41.652,37.954,36.964,307775.09,217285.91,202430.1
2015-06-17,40.45,44.97,44.97,39.71,286450.59,4.09,10.01,39.62,37.019,36.445,277563.97,205463.33,197402.18
2015-06-16,39.14,42.6,40.88,38.01,298399.56,1.08,2.71,37.476,36.252,35.927,242106.57,195872.99,194201.75
2015-06-15,39.01,41.6,39.8,37.71,387276.78,1.9,5.01,36.142,35.786,35.623,204257.04,185226.48,186110.12
2015-06-12,34.7,37.95,37.95,34.7,290157.88,3.45,10.0,34.904,35.233,35.277,155069.49,160610.07,173319.63
2015-06-11,34.08,34.78,34.5,33.54,125535.05,0.25,0.73,34.256,34.735,35.035,126796.73,148507.35,163936.8
2015-06-10,34.21,34.91,34.25,33.3,109163.57,0.04,0.12,34.418,34.783,35.01,133362.69,155657.94,164378.19
2015-06-09,33.62,34.85,34.21,33.1,109151.9,0.6,1.78,35.028,35.035,34.992,149639.42,163443.13,170130.53
2015-06-08,34.9,35.3,33.61,33.0,141339.06,-1.1,-3.17,35.43,35.47,35.071,166195.92,171549.41,176761.44
2015-06-05,36.11,36.3,34.71,34.2,148794.09,-0.6,-1.7,35.562,35.756,35.288,166150.65,177253.1,180497.77
2015-06-04,36.8,37.24,35.31,33.57,158364.81,-1.99,-5.33,35.214,35.974,35.365,170217.96,187574.3,188207.69
2015-06-03,36.23,37.43,37.3,35.4,190547.23,1.08,2.98,35.148,35.871,35.257,177953.2,189341.03,191656.18
2015-06-02,34.28,36.58,36.22,33.6,191934.39,1.95,5.69,35.042,35.601,34.942,177246.84,192530.52,191432.74
2015-06-01,33.11,34.37,34.27,32.65,141112.73,1.3,3.94,35.51,35.459,34.628,176902.91,186993.76,191364.67
2015-05-29,34.79,35.65,32.97,31.48,169130.66,-2.01,-5.75,35.95,35.321,34.477,188355.55,186029.2,194626.03
2015-05-28,36.7,38.44,34.98,34.95,197041.0,-1.79,-4.87,36.734,35.335,34.25,204930.63,179366.26,192975.5
2015-05-27,38.6,38.85,36.77,36.0,187015.44,-1.79,-4.64,36.594,35.237,33.959,200728.86,173098.43,190710.1
2015-05-26,36.51,38.98,38.56,36.51,190214.7,2.09,5.73,36.16,34.949,33.554,207814.19,176817.94,192551.56
2015-05-25,36.0,37.2,36.47,35.34,198375.97,-0.42,-1.14,35.408,34.671,33.219,197084.62,181973.46,193391.09
2015-05-22,35.95,37.5,36.89,34.6,252006.05,2.61,7.61,34.692,34.82,33.04,183702.84,183742.44,199753.0
2015-05-21,34.61,34.7,34.28,33.0,176032.16,-0.32,-0.93,33.936,34.755,32.813,153801.88,188841.07,205931.49
2015-05-20,35.0,35.79,34.6,34.31,222442.05,-0.2,-0.57,33.88,34.643,32.57,145468.0,193971.33,206341.08
2015-05-19,33.15,35.0,34.8,32.84,136566.88,1.91,5.81,33.738,34.283,32.299,145821.69,190334.97,201507.09
2015-05-18,32.5,33.69,32.89,32.28,131467.06,-0.22,-0.66,33.934,33.796,31.971,166862.3,195735.58,202792.18
2015-05-15,34.01,34.4,33.11,33.0,102501.24,-0.89,-2.62,34.948,33.632,31.747,183782.04,203222.86,200467.42
2015-05-14,33.9,35.18,34.0,33.5,134362.75,0.11,0.33,35.574,33.164,31.504,223880.27,206584.74,201209.66
2015-05-13,35.0,35.0,33.89,33.5,224210.53,-1.89,-5.28,35.406,32.68,31.181,242474.66,208321.77,201689.3
2015-05-12,37.96,38.0,35.78,35.2,241769.92,-2.18,-5.74,34.828,32.158,30.959,234848.25,208285.18,198072.56
2015-05-11,36.1,38.31,37.96,35.5,216065.77,1.72,4.75,33.658,31.766,30.68,224608.85,204808.73,193866.89
2015-05-08,34.2,36.48,36.24,33.46,302992.38,3.08,9.29,32.316,31.259,30.3,222663.67,215763.56,191600.72
2015-05-07,31.3,33.5,33.16,31.1,227334.69,2.16,6.97,30.754,30.871,29.979,189289.21,223021.92,184187.63
2015-05-06,30.41,32.46,31.0,30.37,186078.48,1.07,3.58,29.954,30.497,29.868,174168.88,218710.84,181615.69
2015-05-05,30.89,32.21,29.93,29.44,190572.95,-1.32,-4.22,29.488,30.315,29.926,181722.12,212679.21,182203.35
2015-05-04,28.7,31.26,31.25,28.5,206339.84,2.82,9.92,29.874,30.145,30.068,185008.6,209848.78,179758.01
2015-04-30,29.2,29.48,28.43,28.33,136120.11,-0.73,-2.5,30.202,29.861,30.202,208863.45,197711.98,177370.78
2015-04-29,28.0,29.8,29.16,27.53,151733.02,0.49,1.71,30.988,29.843,30.411,256754.62,195834.57,177697.34
2015-04-28,31.6,31.68,28.67,28.67,223844.66,-3.19,-10.01,31.04,29.681,30.566,263252.8,195056.84,179452.9
2015-04-27,32.89,33.3,31.86,31.8,207005.38,-1.03,-3.13,31.142,29.76,30.682,243636.31,187859.95,176156.31
2015-04-24,32.7,34.5,32.89,32.16,325614.06,0.53,1.64,30.416,29.594,30.72,234688.96,182925.06,172836.63
2015-04-23,29.5,32.36,32.36,29.5,375575.97,2.94,9.99,29.52,29.341,30.765,186560.52,167437.88,164491.52
2015-04-22,29.75,30.0,29.42,29.25,184223.94,0.24,0.82,28.698,29.086,31.024,134914.53,145353.34,150739.51
2015-04-21,27.98,29.3,29.18,27.9,125762.21,0.95,3.37,28.322,29.239,31.538,126860.87,144520.53,146159.28
2015-04-20,28.31,29.99,28.23,27.28,162268.61,-0.18,-0.63,28.378,29.536,31.938,132083.58,151727.48,144061.97
2015-04-17,28.25,28.94,28.41,28.1,84971.87,0.16,0.57,28.772,29.99,32.216,131161.16,149667.24,139893.07
2015-04-16,27.2,28.88,28.25,26.2,117346.02,0.71,2.58,29.162,30.542,32.446,148315.25,157029.57,139853.29
2015-04-15,29.47,29.57,27.54,27.5,143955.66,-1.92,-6.52,29.474,30.979,32.584,155792.14,159560.1,138853.0
2015-04-14,30.09,30.68,29.46,29.01,151875.73,-0.74,-2.45,30.156,31.45,32.752,162180.2,163848.97,139464.18
2015-04-13,30.65,30.77,30.2,29.86,157656.52,-0.16,-0.53,30.694,31.604,32.72,171371.38,164452.67,136805.83
2015-04-10,29.61,30.55,30.36,29.31,170742.31,0.55,1.84,31.208,31.845,32.521,168173.32,162748.2,131984.39
2015-04-09,30.9,30.91,29.81,27.87,154730.5,-1.14,-3.68,31.922,32.188,32.263,165743.89,161545.16,126940.34
2015-04-08,32.16,32.2,30.95,30.61,175895.92,-1.2,-3.73,32.484,32.961,32.089,163328.06,156125.69,124028.74
2015-04-07,32.5,32.58,32.15,30.9,197831.67,-0.62,-1.89,32.744,33.836,31.831,165517.74,147798.03,119498.4
2015-04-03,33.2,33.89,32.77,32.38,141666.2,-1.16,-3.42,32.514,34.339,31.396,157533.96,136396.46,112930.73
2015-04-02,32.6,34.19,33.93,32.4,158595.16,1.31,4.02,32.482,34.442,30.923,157323.08,130118.9,111166.15
2015-04-01,32.2,32.78,32.62,31.52,142651.34,0.37,1.15,32.454,34.349,30.486,157346.43,122677.0,107776.51
2015-03-31,31.2,32.54,32.25,30.8,186844.33,1.25,4.03,33.438,34.189,30.074,148923.32,118145.9,106720.22
2015-03-30,32.0,32.35,31.0,30.44,157912.78,-1.61,-4.94,34.928,34.053,29.569,130078.31,115079.4,102169.43
2015-03-27,32.7,33.54,32.61,31.21,140611.77,-1.18,-3.49,36.164,33.836,29.147,115258.96,109158.99,100651.52
2015-03-26,36.14,36.18,33.79,33.79,158711.91,-3.75,-9.99,36.402,33.196,28.572,102914.73,101220.57,99277.33
2015-03-25,38.33,39.0,37.54,37.0,100535.8,-2.16,-5.44,36.244,32.337,27.841,88007.58,92335.52,94408.15
2015-03-24,38.5,40.0,39.7,35.6,92619.31,2.52,6.78,34.94,31.216,26.905,87368.48,91931.79,91393.96
2015-03-23,33.8,37.18,37.18,33.0,83815.99,3.38,10.0,33.178,29.826,25.898,100080.49,91198.77,86794.59
2015-03-20,32.93,35.0,33.8,31.5,78890.64,0.8,2.42,31.508,28.453,24.997,103059.01,89465.0,85044.07
2015-03-19,30.91,34.1,33.0,30.31,84176.16,1.98,6.38,29.99,27.403,24.295,99526.42,92213.41,84072.31
2015-03-18,30.06,31.31,31.02,29.34,97340.31,0.13,0.42,28.43,26.623,23.594,96663.46,92876.01,82988.26
2015-03-17,30.0,31.58,30.89,28.0,156179.34,2.06,7.14,27.492,25.958,22.98,96495.1,95294.54,82103.72
2015-03-16,26.8,28.83,28.83,26.5,98708.62,2.62,10.0,26.474,25.084,22.371,82317.05,89259.47,78094.13
2015-03-13,25.1,26.9,26.21,24.88,61227.65,1.01,4.01,25.398,24.458,21.801,75870.98,92144.06,76479.79
2015-03-12,25.87,26.33,25.2,23.9,69861.36,-1.13,-4.29,24.816,23.947,21.372,84900.4,97334.09,76055.05
2015-03-11,26.51,27.39,26.33,25.9,96498.55,0.53,2.05,24.816,23.345,21.017,89088.56,96480.78,75465.56
2015-03-10,23.57,25.8,25.8,23.09,85289.06,2.35,10.02,24.424,22.594,20.629,94093.97,90856.13,77872.46
2015-03-09,23.29,23.71,23.45,22.3,66478.3,0.15,0.64,23.694,21.97,20.249,96201.88,82390.42,81067.97
2015-03-06,24.9,24.9,23.3,22.68,106374.71,-1.9,-7.54,23.518,21.54,19.95,108417.13,80623.14,84033.66
2015-03-05,24.37,26.8,25.2,23.75,90802.17,0.83,3.41,23.078,21.187,19.578,109767.78,75931.22,82135.57
2015-03-04,21.9,24.37,24.37,21.62,121525.61,2.22,10.02,21.874,20.565,19.173,103873.01,73100.51,79904.48
2015-03-03,22.29,22.94,22.15,21.52,95828.62,-0.42,-1.86,20.764,20.002,18.836,87618.28,68912.9,76107.88
2015-03-02,21.11,23.21,22.57,20.65,127554.55,1.47,6.97,20.246,19.657,18.613,68578.96,66928.78,74014.1
2015-02-27,19.2,21.1,21.1,19.0,113127.95,1.92,10.01,19.562,19.144,18.366,52829.15,60815.51,71975.69
2015-02-26,18.83,19.34,19.18,18.8,61328.3,0.36,1.91,19.296,18.796,18.185,42094.67,54776.01,69956.21
2015-02-25,19.29,19.34,18.82,18.7,40251.99,-0.33,-1.72,19.256,18.689,18.082,42328.01,54450.34,71517.68
2015-02-24,19.85,20.0,19.56,19.56,632.0,0.41,2.14,19.24,18.664,18.023,50207.53,64888.79,74620.67
2015-02-17,19.78,19.88,19.15,19.09,48805.51,-0.62,-3.14,19.068,18.528,17.924,65278.61,79745.52,79167.13
2015-02-16,18.96,19.9,19.77,18.66,59455.53,0.79,4.16,18.726,18.359,17.849,68801.88,87444.17,83169.84
2015-02-13,18.75,19.52,18.98,18.75,62495.01,0.24,1.28,18.296,17.969,17.696,67457.35,88339.92,89781.34
2015-02-12,18.65,19.5,18.74,18.22,79649.58,0.04,0.21,18.122,17.78,17.526,66572.68,86708.45,92029.2
2015-02-11,17.3,18.76,18.7,17.18,75987.43,1.26,7.22,18.088,17.67,17.332,79570.06,83302.85,92080.73
2015-02-10,17.52,17.62,17.44,16.68,66421.83,-0.18,-1.02,17.988,17.568,17.168,94212.44,81099.41,92358.13
2015-02-09,17.8,18.87,17.62,17.5,52732.88,-0.49,-2.71,17.992,17.588,17.047,106086.47,83135.86,93250.33
2015-02-06,18.61,18.9,18.11,17.86,58071.66,-0.46,-2.48,17.642,17.574,16.868,109222.49,85136.4,93278.02
2015-02-05,18.69,19.5,18.57,17.84,144636.48,0.37,2.03,17.438,17.474,16.69,106844.21,88585.02,93963.52
2015-02-04,17.77,19.0,18.2,17.67,149199.34,0.74,4.24,17.252,17.381,16.499,87035.65,84352.54,92608.29
2015-02-03,15.89,17.46,17.46,15.73,125791.99,1.59,10.02,17.148,17.32,16.31,67986.38,78588.74,89387.3
2015-02-02,17.03,17.05,15.87,15.79,68412.99,-1.22,-7.14,17.184,17.339,16.169,60185.25,78895.51,91995.58
2015-01-30,17.61,17.61,17.09,17.0,46180.27,-0.55,-3.12,17.506,17.422,16.05,61050.32,91222.77,92107.75
2015-01-29,17.68,17.72,17.64,16.99,45593.66,-0.04,-0.23,17.51,17.272,15.895,70325.83,97349.95,93387.1
2015-01-28,17.55,17.98,17.68,17.3,53953.01,0.04,0.23,17.51,16.994,15.7,81669.44,100858.61,95007.8
2015-01-27,17.5,18.09,17.64,17.35,86786.33,0.16,0.92,17.492,16.767,15.511,89191.1,103616.86,97664.39
2015-01-26,17.06,17.7,17.48,16.88,72738.31,0.37,2.16,17.494,16.506,15.391,97605.76,103364.8,97387.38
2015-01-23,17.6,17.88,17.11,16.58,92557.82,-0.53,-3.0,17.338,16.161,15.297,121395.21,101419.64,96153.88
2015-01-22,17.6,17.94,17.64,16.98,102311.72,0.05,0.28,17.034,15.905,15.2,124374.07,99342.02,94300.77
2015-01-21,17.7,18.28,17.59,17.31,91561.3,-0.06,-0.34,16.478,15.616,15.042,120047.78,100864.03,92370.7
2015-01-20,16.35,17.9,17.65,16.3,128859.65,0.95,5.69,16.042,15.299,14.942,118042.62,100185.87,92003.75
2015-01-19,15.35,17.15,16.7,15.08,191685.58,1.11,7.12,15.518,14.999,14.926,109123.85,105095.64,89480.95
2015-01-16,14.85,15.76,15.59,14.6,107452.08,0.73,4.91,14.984,14.678,15.036,81444.06,92992.73,82509.88
2015-01-15,15.41,15.46,14.86,14.66,80680.31,-0.55,-3.57,14.776,14.517,15.24,74309.97,89424.25,83668.35
2015-01-14,15.0,15.7,15.41,14.9,81535.46,0.38,2.53,14.754,14.405,15.454,81680.28,89156.99,86077.28
2015-01-13,13.97,15.17,15.03,13.97,84265.82,1.0,7.13,14.556,14.254,15.626,82329.11,91711.93,87658.78
2015-01-12,14.4,14.49,14.03,13.9,53286.64,-0.52,-3.57,14.48,14.276,15.731,101067.44,91409.96,86941.32
2015-01-09,14.61,15.15,14.55,14.53,71781.62,-0.2,-1.36,14.372,14.432,15.871,104541.4,90888.12,87487.22
2015-01-08,14.2,15.25,14.75,14.1,117531.87,0.33,2.29,14.258,14.495,16.001,104538.54,89259.53,87794.88
2015-01-07,14.38,14.6,14.42,14.11,84779.62,-0.23,-1.57,14.056,14.467,16.079,96633.69,83877.38,87995.02
2015-01-06,13.62,14.8,14.65,13.3,177957.44,1.16,8.6,13.952,14.585,16.208,101094.74,83821.64,89423.03
2015-01-05,14.0,14.05,13.49,13.28,70656.43,-0.49,-3.5,14.072,14.853,16.401,81752.49,73866.25,90682.59
2014-12-31,13.65,14.49,13.98,13.6,71767.34,0.24,1.75,14.492,15.394,16.754,77234.84,72027.03,94562.52
2014-12-30,13.5,13.96,13.74,13.18,78007.62,-0.16,-1.15,14.732,15.963,17.004,73980.52,77912.44,94140.17
2014-12-29,15.28,15.3,13.9,13.86,107084.89,-1.35,-8.85,14.878,16.503,17.272,71121.06,82997.58,94390.62
