date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,33.2,36.36,36.36,33.2,48023.63,3.31,10.02,35.154,33.906,31.924,46022.0,51498.37,54050.24
2015-09-25,34.48,35.27,33.05,32.5,32940.67,-1.7,-4.89,35.084,33.24,31.611,48829.02,51092.11,54941.7
2015-09-24,35.65,36.19,34.75,34.01,51701.62,-0.85,-2.39,35.39,33.235,31.344,55574.48,51378.86,57097.58
2015-09-23,35.52,37.28,35.6,35.38,46108.9,-0.41,-1.14,35.06,33.004,31.074,59206.17,52367.84,58158.62
2015-09-22,35.59,36.7,36.01,35.2,51335.2,0.0,0.0,34.184,32.694,30.924,60076.16,57706.5,57181.21
2015-09-21,34.14,36.82,36.01,34.14,62058.72,1.43,4.13,32.658,32.103,30.935,56974.73,58441.3,58298.88
2015-09-18,34.01,34.58,34.58,31.6,66667.95,1.48,4.47,31.396,31.246,31.147,53355.2,58131.05,61449.3
2015-09-17,32.5,34.34,33.1,31.3,69860.09,1.88,6.02,31.08,30.338,31.347,47183.24,57841.9,61365.32
2015-09-16,29.0,31.22,31.22,28.76,50458.86,2.84,10.01,30.948,29.692,31.724,45529.5,56187.21,61996.31
2015-09-15,29.01,30.3,28.38,28.0,35828.03,-1.32,-4.44,31.204,29.53,32.264,55336.84,55347.32,63395.09
2015-09-14,33.0,33.3,29.7,29.7,43961.08,-3.3,-10.0,31.548,29.942,32.795,59907.88,56602.12,65269.18
2015-09-11,32.06,33.97,33.0,32.06,35808.13,0.56,1.73,31.096,29.982,33.162,62906.89,58791.29,66855.64
2015-09-10,31.55,33.33,32.44,31.52,61591.41,-0.06,-0.18,29.596,29.452,33.312,68500.56,62816.3,70555.42
2015-09-09,30.7,33.11,32.5,30.35,99495.54,2.4,7.97,28.436,29.143,33.386,66844.91,63949.4,70526.3
2015-09-08,26.8,30.1,30.1,26.4,58683.23,2.66,9.69,27.856,29.154,33.302,55357.8,56655.91,69644.33
2015-09-07,26.88,28.05,27.44,26.0,58956.14,1.94,7.61,28.336,29.767,33.51,53296.36,58156.45,69793.89
2015-09-02,25.0,28.48,25.5,24.5,63776.49,-1.14,-4.28,28.868,31.048,33.957,54675.69,64767.56,71078.61
2015-09-01,28.81,28.81,26.64,26.64,53313.16,-2.96,-10.0,29.308,32.355,34.576,57132.03,64888.74,74833.31
2015-08-31,32.01,32.48,29.6,29.6,42059.98,-2.9,-8.92,29.85,33.756,35.093,61053.89,67805.42,76577.51
2015-08-28,30.7,32.85,32.5,30.12,48376.01,2.4,7.97,30.452,34.998,35.605,57954.02,71442.85,77212.84
2015-08-27,28.49,30.27,30.1,28.01,65852.81,2.4,8.66,31.198,35.647,36.193,63016.54,73936.25,78004.81
2015-08-26,29.35,31.5,27.7,27.15,76058.18,-1.65,-5.62,33.228,36.342,36.983,74859.43,74920.0,78488.11
2015-08-25,29.35,30.62,29.35,29.35,72922.49,-3.26,-10.0,35.402,37.172,37.849,72645.45,78294.53,78653.62
2015-08-24,32.62,34.3,32.61,32.61,26560.61,-3.62,-9.99,37.662,37.628,38.606,74556.94,77103.19,78359.69
2015-08-21,38.31,38.98,36.23,36.23,73688.6,-4.02,-9.99,39.544,37.45,39.2,84931.69,82632.75,81803.67
2015-08-20,38.57,42.43,40.25,37.1,125067.25,1.68,4.36,40.096,37.252,39.416,84855.95,81431.33,81488.4
2015-08-12,39.51,40.74,38.57,38.51,64988.31,-2.08,-5.12,39.456,36.865,39.246,74980.57,77389.66,80512.81
2015-08-11,41.51,41.94,40.65,39.22,82479.91,-1.37,-3.26,38.942,36.796,39.056,83943.62,84777.89,85674.44
2015-08-10,39.29,42.67,42.02,38.5,78434.36,3.03,7.77,37.594,36.43,38.638,79649.44,85349.6,81808.49
2015-08-07,37.34,39.82,38.99,37.0,73309.93,1.94,5.24,35.356,36.211,38.005,80333.81,82982.82,78934.26
2015-08-06,34.8,38.0,37.05,34.11,75690.33,1.05,2.92,34.408,36.738,37.686,78006.71,82073.38,80343.63
2015-08-05,35.49,37.3,36.0,34.5,109803.56,2.09,6.16,34.274,37.623,37.609,79798.75,82056.23,80578.82
2015-08-04,31.3,33.91,33.91,31.0,61009.04,3.08,9.99,34.65,38.526,37.78,85612.15,79012.71,78844.42
2015-08-03,33.9,34.0,30.83,30.83,81856.19,-3.42,-9.98,35.266,39.583,38.275,91049.76,79616.2,80531.47
2015-07-31,35.0,36.8,34.25,33.9,61674.45,-2.13,-5.86,37.066,40.95,38.924,85631.83,80974.59,80281.18
2015-07-30,36.48,38.79,36.38,36.05,84650.52,-1.5,-3.96,39.068,41.579,39.203,86140.05,81545.47,80309.78
2015-07-29,37.78,38.84,37.88,33.29,138870.56,0.89,2.41,40.972,41.626,39.597,84313.7,83635.97,78496.21
2015-07-28,36.1,39.88,36.99,35.85,88197.08,-2.84,-7.13,42.402,41.316,40.162,72413.26,86571.0,73803.96
2015-07-27,42.5,44.28,39.83,39.83,54766.55,-4.43,-10.01,43.9,40.846,40.968,68182.64,78267.37,72157.22
2015-07-24,45.25,46.9,44.26,44.0,64215.54,-1.64,-3.57,44.834,39.798,41.581,76317.35,74885.69,73376.74
2015-07-23,44.4,46.18,45.9,42.67,75518.78,0.87,1.93,44.09,38.633,41.989,76950.88,78613.87,74513.23
2015-07-22,44.48,46.0,45.03,41.8,79368.34,0.55,1.24,42.28,37.594,42.315,82958.23,79101.41,75402.57
2015-07-21,43.01,45.8,44.48,42.73,67043.97,-0.02,-0.04,40.23,37.034,42.977,100728.74,78676.14,74422.35
2015-07-20,40.59,44.59,44.5,40.0,95440.14,3.96,9.77,37.792,36.967,43.565,88352.11,81446.74,75157.84
2015-07-17,37.48,40.54,40.54,36.89,67383.17,3.69,10.01,34.762,36.898,44.418,73454.02,79587.76,73800.88
2015-07-16,34.0,38.2,36.85,31.35,105555.55,2.07,5.95,33.176,36.827,45.811,80276.86,79074.09,73650.39
2015-07-15,35.52,35.52,34.78,33.33,168220.88,2.49,7.71,32.908,37.568,47.418,75244.58,73356.45,71328.22
2015-07-14,32.29,32.29,32.29,32.29,5160.79,2.94,10.02,33.838,39.008,48.903,56623.53,61036.92,66031.77
2015-07-07,29.98,31.35,29.35,29.35,20949.73,-3.26,-10.0,36.142,41.089,50.239,74541.37,66047.07,68262.09
2015-07-06,39.06,39.06,32.61,31.96,101497.33,-2.9,-8.17,39.034,43.364,51.866,85721.5,71867.8,69764.04
2015-07-03,36.55,41.78,35.51,35.49,80394.18,-3.92,-9.94,40.478,45.344,53.426,77871.33,70412.59,67430.18
2015-07-02,44.69,44.97,39.43,39.43,75115.64,-4.38,-10.0,42.228,47.036,54.815,71468.32,71703.72,66554.15
2015-07-01,45.0,48.19,43.81,43.02,94749.97,0.0,0.0,44.178,48.919,56.241,65450.3,70168.56,66273.97
2015-06-30,37.9,43.81,43.81,35.85,76850.38,3.98,9.99,46.036,50.163,57.495,57552.77,68868.94,64768.07
2015-06-29,44.26,44.94,39.83,39.83,62246.46,-4.43,-10.01,47.694,51.938,58.764,58014.09,68014.01,64628.14
2015-06-26,48.44,48.45,44.26,44.26,48379.16,-4.92,-10.0,50.21,54.795,60.011,62953.86,68226.68,66420.1
2015-06-25,53.01,53.65,49.18,49.07,45025.55,-3.92,-7.38,51.844,57.267,60.742,71939.12,69300.0,67852.56
2015-06-24,53.0,55.66,53.1,51.05,55262.3,1.0,1.92,53.66,58.798,61.203,74886.81,71026.62,69789.88
2015-06-23,51.44,54.61,52.1,48.02,79156.99,-0.31,-0.59,54.29,59.388,61.488,80185.1,70477.11,69856.1
2015-06-19,49.55,56.35,52.41,49.0,86945.3,-0.02,-0.04,56.182,60.368,61.733,78013.92,67660.29,70465.84
2015-06-18,58.0,58.18,52.43,52.43,93305.47,-5.83,-10.01,59.38,61.508,61.828,73499.51,64447.77,70674.3
2015-06-17,57.3,60.09,58.26,53.39,59763.98,2.01,3.57,62.69,62.594,61.884,66660.87,61404.57,70214.72
2015-06-16,59.55,59.84,56.25,55.4,81753.76,-5.31,-8.63,63.936,63.563,61.711,67166.42,62379.38,74335.09
2015-06-15,66.23,68.4,61.56,61.56,68301.1,-6.84,-10.0,64.486,64.826,61.556,60769.13,60667.2,76430.49
2015-06-12,69.96,73.7,68.4,68.01,64373.23,-0.58,-0.84,64.554,65.59,60.893,57306.66,61242.27,79654.51
2015-06-11,64.49,69.16,68.98,62.5,59112.27,4.49,6.96,63.636,65.227,59.669,55396.03,64613.52,80921.02
2015-06-10,59.41,64.9,64.49,58.0,62291.75,5.49,9.3,62.498,64.217,58.439,56148.27,66405.13,82069.12
2015-06-09,60.02,63.98,59.0,57.6,49767.28,-2.9,-4.68,63.19,63.607,57.475,57592.33,68553.14,84572.67
2015-06-08,64.98,64.98,61.9,58.5,50988.75,-1.91,-2.99,65.166,63.587,56.924,60565.27,69235.08,87980.32
2015-06-05,64.12,67.3,63.81,62.97,54820.11,0.52,0.82,66.626,63.098,56.175,65177.87,73271.4,91578.26
2015-06-04,67.02,69.0,63.29,61.16,62873.47,-4.66,-6.86,66.818,62.147,55.3,73831.02,76900.83,96244.39
2015-06-03,69.5,71.45,67.95,65.2,69512.04,-0.93,-1.35,65.936,61.175,54.245,76661.98,79024.88,99176.15
2015-06-02,67.89,71.97,68.88,65.78,64631.96,-0.32,-0.46,64.024,59.859,52.764,79513.96,86290.8,95984.16
2015-06-01,65.7,70.25,69.2,65.7,74051.79,4.43,6.84,62.008,58.285,51.064,77904.9,92193.79,92777.2
2015-05-29,58.01,64.77,64.77,55.49,98085.82,5.89,10.0,59.57,56.196,49.188,81364.92,98066.76,89084.2
2015-05-28,57.81,62.77,58.88,57.11,77028.29,0.49,0.84,57.476,54.111,48.817,79970.64,97228.52,85381.43
2015-05-27,58.1,60.27,58.39,55.5,83771.93,-0.41,-0.7,56.414,52.661,48.827,81387.78,97733.11,83289.88
2015-05-26,56.51,60.08,58.8,56.51,56586.68,1.79,3.14,55.694,51.343,48.823,93067.64,100592.2,80262.43
2015-05-25,51.44,58.29,57.01,50.1,91351.87,2.71,4.99,54.562,50.262,48.683,106482.68,106725.56,78668.34
2015-05-22,54.78,58.3,54.3,53.67,91114.42,0.73,1.36,52.822,49.252,48.813,114768.6,109885.13,75625.45
2015-05-21,54.1,56.95,53.57,52.27,84113.98,-1.22,-2.23,50.746,48.452,49.041,114486.41,115587.95,72344.39
2015-05-20,53.35,58.45,54.79,53.33,142171.27,1.65,3.1,48.908,47.314,49.168,114078.44,119327.42,69408.32
2015-05-19,51.05,53.14,53.14,49.76,123661.88,4.83,10.0,46.992,45.67,49.313,108116.75,105677.52,63517.68
2015-05-18,44.24,48.31,48.31,44.24,132781.47,4.39,9.99,45.962,43.842,49.676,106968.44,93360.61,57391.94
2015-05-15,43.7,44.8,43.92,42.5,89703.43,-0.46,-1.04,45.682,42.18,50.31,105001.66,80101.64,52862.52
2015-05-14,45.0,46.88,44.38,43.95,82074.16,-0.83,-1.84,46.158,43.522,51.004,116689.5,73534.34,50093.69
2015-05-13,46.0,47.0,45.21,44.72,112362.8,-2.78,-5.79,45.72,44.992,51.527,124576.4,68846.65,47159.63
2015-05-12,47.12,51.0,47.99,47.12,117920.33,1.08,2.3,44.348,46.303,51.985,103238.28,59932.65,42511.81
2015-05-11,45.0,47.99,46.91,44.3,122947.58,0.61,1.32,41.722,47.104,52.37,79752.78,50611.12,38226.94
2015-05-08,42.08,46.39,46.3,41.05,148142.62,4.11,9.74,38.678,48.373,52.699,55201.61,41365.77,32841.97
2015-05-07,41.0,42.19,42.19,40.1,121508.66,3.84,10.01,40.886,49.629,53.009,30379.19,29100.82,27017.11
2015-05-06,38.35,38.35,38.35,38.35,5672.23,3.49,10.01,44.264,51.021,53.521,13116.9,19489.22,22225.68
2015-05-05,34.86,34.86,34.86,34.86,492.81,3.17,10.0,48.258,52.956,54.376,16627.03,21357.85,24655.33
2015-05-04,31.69,31.69,31.69,31.69,191.74,2.88,10.0,52.486,55.51,55.368,21469.46,21423.27,26452.7
2015-03-06,58.2,59.98,57.34,56.75,24030.51,-1.74,-2.94,58.068,58.44,56.554,27529.92,25623.4,29484.99
2015-03-05,58.4,60.27,59.08,57.0,35197.21,0.76,1.3,58.372,58.486,56.343,27822.46,26653.04,31417.08
2015-03-04,56.25,59.2,58.32,56.25,23222.86,2.32,4.14,57.778,58.061,55.804,25861.54,25472.61,30961.29
2015-03-03,58.98,59.5,56.0,56.0,24705.0,-3.6,-6.04,57.654,57.666,55.378,26088.67,25090.98,31096.49
2015-03-02,58.0,60.8,59.6,58.0,30494.03,0.74,1.26,58.534,57.635,55.113,21377.07,25842.76,32569.91
2015-02-27,56.09,59.85,58.86,55.08,25493.18,2.75,4.9,58.812,57.025,54.499,23716.88,24318.17,32175.99
2015-02-26,58.4,58.8,56.11,54.83,25392.63,-1.59,-2.76,58.6,56.389,53.907,25483.62,24933.4,32838.99
2015-02-25,60.0,61.5,57.7,57.6,24358.53,-3.29,-5.39,58.344,56.02,53.344,25083.68,24962.15,33002.18
2015-02-24,60.8,61.25,60.4,58.95,1147.0,-0.59,-0.97,57.678,55.795,52.78,24093.28,27952.8,32801.5
2015-02-17,57.89,61.5,60.99,57.5,42193.06,3.19,5.52,56.736,55.226,52.1,30308.45,31482.13,33732.75
2015-02-16,55.15,59.14,57.8,54.8,34326.86,2.97,5.42,55.238,54.667,51.471,24919.45,33346.57,32664.22
2015-02-13,54.5,56.66,54.83,54.39,23392.97,0.46,0.85,54.178,54.2,50.906,24383.18,36181.12,32543.65
2015-02-12,56.0,56.0,54.37,53.58,19406.49,-1.32,-2.37,53.696,53.547,50.527,24840.61,36449.96,32874.62
2015-02-11,53.47,56.3,55.69,53.2,32222.87,2.19,4.09,53.912,53.09,50.061,31812.33,37102.01,32851.39
2015-02-10,52.68,53.89,53.5,51.62,15248.06,1.0,1.91,53.716,52.591,49.487,32655.8,39297.06,32534.2
2015-02-09,51.49,54.25,52.5,51.31,31645.53,0.08,0.15,54.096,51.973,48.877,41773.69,40033.81,32952.08
2015-02-06,54.8,55.0,52.42,52.02,25680.08,-3.03,-5.46,54.222,51.425,48.244,47979.05,40744.57,32693.81
2015-02-05,54.0,57.2,55.45,53.57,54265.1,0.74,1.35,53.398,50.668,47.575,48059.32,41042.22,32845.8
2015-02-04,55.5,55.76,54.71,54.2,36440.25,-0.69,-1.25,52.268,49.764,46.718,42391.7,37650.21,30739.3
2015-02-03,53.7,56.97,55.4,53.14,60837.49,2.27,4.27,51.466,48.974,45.898,45938.31,35983.38,30197.14
2015-02-02,47.53,53.13,53.13,47.0,62672.33,4.83,10.0,49.85,48.274,44.923,38293.93,31981.88,28732.05
2015-01-30,49.95,50.6,48.3,47.7,26081.42,-1.5,-3.01,48.628,47.611,44.177,33510.09,28906.18,26469.31
2015-01-29,49.9,50.39,49.8,48.68,25927.01,-0.9,-1.77,47.938,47.506,43.706,34025.12,29299.28,26252.15
2015-01-28,46.96,52.05,50.7,46.45,54173.31,3.38,7.14,47.26,47.032,43.201,32908.71,28600.77,26639.63
2015-01-27,47.0,48.0,47.32,46.06,22615.6,0.3,0.64,46.482,46.382,42.692,26028.45,25771.35,24545.23
2015-01-26,47.0,48.5,47.02,46.66,38753.11,2.17,4.84,46.698,45.78,42.316,25669.83,25870.34,24373.06
2015-01-23,46.4,46.4,44.85,44.18,28656.58,-1.56,-3.36,46.594,45.062,41.95,24302.26,24643.06,23611.93
2015-01-22,46.85,47.75,46.41,45.88,20344.96,-0.4,-0.85,47.074,44.482,41.562,24573.43,24649.37,23534.01
2015-01-21,48.7,48.7,46.81,46.5,19772.01,-1.59,-3.29,46.804,43.671,41.25,24292.82,23828.4,23793.31
2015-01-20,46.0,48.75,48.4,46.0,20822.47,1.9,4.09,46.282,42.821,41.12,25514.24,24410.9,23200.64
2015-01-19,46.08,48.8,46.5,45.8,31915.28,-0.75,-1.59,44.862,41.572,40.989,26070.85,25482.21,22502.93
2015-01-16,44.69,47.49,47.25,43.03,30012.43,2.19,4.86,43.53,40.742,40.979,24983.85,24032.44,21516.8
2015-01-15,43.98,46.41,45.06,43.51,18941.93,0.86,1.95,41.89,39.906,41.011,24725.32,23205.03,20857.02
2015-01-13,41.22,45.29,44.2,40.71,25879.09,2.9,7.02,40.538,39.37,41.146,23363.98,24678.49,20884.09
2015-01-12,39.66,41.68,41.3,38.5,23605.52,1.46,3.67,39.36,39.001,41.2,23307.57,23319.12,20382.05
2015-01-09,38.52,41.06,39.84,38.21,26480.28,0.79,2.02,38.282,38.852,41.28,24893.57,22875.78,19688.98
2015-01-08,38.08,39.94,39.05,38.08,28719.78,0.75,1.96,37.954,38.838,41.464,23081.03,22580.81,19134.36
2015-01-07,38.01,38.87,38.3,37.57,12135.24,-0.01,-0.03,37.922,38.641,41.541,21684.73,22418.64,19358.92
2015-01-06,36.0,38.9,38.31,35.75,25597.01,2.4,6.68,38.202,38.829,41.839,25993.0,23758.22,20652.29
2015-01-05,37.4,37.6,35.91,35.5,31535.55,-2.29,-6.0,38.642,39.418,42.382,23330.68,21990.38,22014.4
2014-12-31,38.47,38.8,38.2,37.51,17417.58,-0.69,-1.77,39.422,40.406,42.991,20857.99,19523.64,21123.59
2014-12-30,38.5,38.89,38.89,37.11,21738.28,-0.81,-2.04,39.722,41.216,43.518,22080.59,19001.16,21657.68
2014-12-29,40.51,40.79,39.7,37.07,33676.57,-0.81,-2.0,39.36,42.116,43.917,23152.55,18509.01,21568.01
2014-12-26,39.78,41.1,40.51,39.41,12285.4,0.7,1.76,39.456,42.921,44.206,21523.43,17089.7,20873.74
2014-12-25,39.75,41.2,39.81,39.07,19172.1,0.11,0.28,40.194,43.399,44.375,20650.08,17444.98,20738.88
2014-12-24,38.91,40.79,39.7,37.77,23530.62,2.62,7.07,41.39,43.708,44.63,18189.3,16502.18,20894.78
2014-12-23,40.22,40.38,37.08,37.01,27098.08,-3.1,-7.71,42.71,44.091,44.839,15921.72,15687.91,20188.24
2014-12-22,43.96,43.96,40.18,39.78,25530.97,-4.02,-9.1,44.872,44.441,45.164,13865.46,16299.2,19638.65
2014-12-19,45.9,46.0,44.2,43.36,7918.61,-1.59,-3.47,46.386,44.849,45.238,12655.96,17546.37,19246.49
2014-12-18,45.84,46.8,45.79,45.25,6868.21,-0.51,-1.1,46.604,45.346,45.169,14239.89,22038.42,19571.75
2014-12-17,47.44,47.67,46.3,46.25,12192.74,-1.59,-3.32,46.026,45.575,45.115,14815.07,22723.54,19731.07
2014-12-16,47.7,48.66,47.89,46.8,16816.76,0.14,0.29,45.472,45.819,45.007,15454.11,24314.2,20904.35
2014-12-15,45.35,47.95,47.75,44.55,19483.46,2.46,5.43,44.01,45.717,44.927,18732.94,24627.01,21068.23
2014-12-12,43.23,45.29,45.29,42.92,15838.28,2.39,5.57,43.312,45.49,44.899,22436.78,24657.79,21284.74
2014-12-11,43.02,44.0,42.9,42.35,9744.1,-0.63,-1.45,44.088,45.351,45.074,29836.94,24032.78,22538.24
2014-12-10,41.13,43.77,43.53,40.67,15387.93,2.95,7.27,45.124,45.551,45.229,30632.02,25287.39,23039.34
2014-12-09,42.9,44.08,40.58,39.83,33210.92,-3.68,-8.31,46.166,45.586,45.32,33174.3,24688.57,23074.84
2014-12-08,48.0,48.48,44.26,44.26,38002.66,-4.91,-9.99,47.424,45.887,45.606,30521.08,22978.11,22249.22
2014-12-05,52.0,52.0,49.17,43.5,52839.11,1.09,2.27,47.668,45.627,45.676,26878.81,20946.62,22725.43
2014-11-26,48.6,48.6,48.08,47.61,13719.49,-0.66,-1.35,46.614,44.992,45.631,18228.62,17105.08,21664.86
2014-11-25,46.7,48.9,48.74,45.17,28099.32,1.87,3.99,45.978,44.654,45.733,19942.75,16738.6,23774.31
2014-11-24,45.88,47.77,46.87,45.35,19944.84,1.39,3.06,45.006,44.194,45.71,16202.85,17494.49,23608.05
2014-11-21,43.53,46.1,45.48,43.5,19791.29,1.58,3.6,44.35,44.136,45.672,15435.14,17509.45,23504.55
2014-11-20,44.23,44.5,43.9,43.43,9588.17,-1.0,-2.23,43.586,44.308,45.68,15014.43,17911.7,23699.55
2014-11-19,43.95,45.08,44.9,43.09,22290.13,1.02,2.33,43.37,44.797,45.81,15981.54,21043.69,24661.36
2014-11-18,43.59,44.19,43.88,43.19,9399.8,0.29,0.67,43.33,44.907,45.775,13534.46,20791.3,24238.89
2014-11-17,41.75,44.04,43.59,41.26,16106.29,1.93,4.63,43.382,45.054,45.897,18786.13,21461.11,24540.36
2014-11-14,42.74,43.2,41.66,41.46,17687.77,-1.16,-2.71,43.922,45.325,46.082,19583.77,21520.32,25012.91
2014-11-13,44.3,44.69,42.82,42.68,14423.72,-1.88,-4.21,45.03,45.725,46.219,20808.96,24504.25,25057.63
2014-11-12,44.14,44.97,44.7,43.9,10054.71,0.56,1.27,46.224,46.271,46.328,26105.84,26224.64,25453.85
2014-11-11,46.28,46.42,44.14,43.65,35658.17,-2.15,-4.64,46.484,46.811,46.431,28048.14,30810.01,25374.59
2014-11-10,47.45,47.79,46.29,45.89,20094.5,-0.91,-1.93,46.726,47.227,46.549,24136.1,29721.62,24786.69
2014-11-07,49.0,49.63,47.2,46.0,23813.69,-1.59,-3.26,46.728,47.208,46.528,23456.87,29499.65,25464.26
2014-11-06,46.12,49.02,48.79,46.12,40908.12,2.79,6.07,46.42,47.051,46.442,28199.54,29487.4,26425.23
2014-11-05,45.18,46.89,46.0,44.69,19766.22,0.65,1.43,46.318,46.822,46.463,26343.44,28279.03,25441.49
2014-11-04,46.0,46.0,45.35,44.68,16097.95,-0.95,-2.05,47.138,46.642,46.67,33571.88,27686.49,25682.54
2014-11-03,45.7,46.55,46.3,44.95,16698.38,0.64,1.4,47.728,46.739,46.847,35307.14,27619.61,25837.61
2014-10-31,48.48,48.5,45.66,44.6,47527.01,-2.62,-5.43,47.688,46.838,47.02,35542.43,28505.5,25806.3
2014-10-30,49.0,49.77,48.28,48.12,31627.63,-1.82,-3.63,47.682,46.712,47.147,30775.27,25611.01,24225.16
2014-10-29,49.0,53.13,50.1,49.0,55908.43,1.8,3.73,47.326,46.384,47.083,30214.62,24683.06,24688.97
2014-10-28,45.96,48.75,48.3,44.86,24774.23,2.2,4.77,46.146,46.05,46.968,21801.1,19939.17,23797.25
2014-10-27,44.5,46.5,46.1,43.28,17874.85,0.47,1.03,45.75,45.87,46.925,19932.08,19851.76,24937.99
2014-10-24,46.9,47.6,45.63,45.0,23691.22,-0.87,-1.87,45.988,45.847,46.81,21468.57,21428.86,25714.52
