date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.46,7.47,6.88,6.8,328025.78,-0.57,-7.65,7.368,7.538,7.246,276349.27,343099.64,412379.59
2015-11-26,7.61,7.65,7.46,7.44,265869.5,-0.13,-1.71,7.502,7.592,7.235,277734.02,361786.83,413452.4
2015-11-25,7.38,7.67,7.58,7.38,285773.47,0.14,1.88,7.55,7.58,7.192,278858.57,367223.39,417670.9
2015-11-24,7.48,7.52,7.44,7.27,221938.34,-0.04,-0.54,7.56,7.558,7.143,284479.83,386752.48,422070.6
2015-11-23,7.55,7.64,7.48,7.45,280139.25,-0.07,-0.93,7.644,7.538,7.111,350431.01,418114.36,430958.24
2015-11-20,7.61,7.65,7.55,7.47,334949.56,-0.14,-1.82,7.708,7.533,7.084,409850.01,468901.7,441427.94
2015-11-19,7.65,7.7,7.7,7.46,271492.22,0.07,0.92,7.682,7.468,7.042,445839.63,492793.47,449692.9
2015-11-18,7.83,7.83,7.63,7.6,313879.78,-0.22,-2.8,7.61,7.372,6.975,455588.21,531451.79,454383.79
2015-11-17,7.75,7.96,7.86,7.62,551694.25,0.06,0.77,7.556,7.266,6.904,489025.13,539349.66,470000.07
2015-11-16,7.3,7.99,7.8,7.2,577234.25,0.38,5.12,7.432,7.104,6.853,485797.71,502877.57,468658.53
2015-11-13,7.33,7.61,7.42,7.24,514897.66,0.09,1.23,7.358,6.954,6.802,527953.38,481659.53,466815.74
2015-11-12,7.4,7.43,7.34,7.19,320235.12,-0.02,-0.27,7.254,6.878,6.78,539747.3,465117.98,477096.49
2015-11-11,7.34,7.62,7.36,7.27,481064.38,0.12,1.66,7.134,6.804,6.746,607315.37,468118.4,487577.67
2015-11-10,7.28,7.4,7.24,7.15,535557.12,-0.19,-2.56,6.976,6.727,6.7,589674.18,457388.73,492306.29
2015-11-09,6.86,7.58,7.43,6.69,788012.62,0.54,7.84,6.776,6.683,6.66,519957.43,443802.12,495155.5
2015-11-06,6.75,6.95,6.9,6.68,573867.25,0.16,2.37,6.55,6.634,6.607,435365.68,413954.18,493785.56
2015-11-05,6.61,6.98,6.74,6.51,658075.5,0.16,2.43,6.502,6.615,6.552,390488.65,406592.34,490617.77
2015-11-04,6.32,6.59,6.57,6.29,392858.41,0.34,5.46,6.474,6.578,6.509,328921.43,377315.8,491724.04
2015-11-03,6.35,6.4,6.24,6.19,186973.38,-0.06,-0.95,6.478,6.542,6.468,325103.27,400650.48,526886.93
2015-11-02,6.42,6.63,6.3,6.23,365053.88,-0.36,-5.41,6.59,6.601,6.457,367646.81,434439.48,520323.66
2015-10-30,6.59,6.78,6.66,6.34,349482.09,0.06,0.91,6.718,6.65,6.477,392542.69,451971.95,503399.72
2015-10-29,6.65,6.7,6.6,6.46,350239.38,0.01,0.15,6.728,6.682,6.516,422696.02,489075.01,487273.56
2015-10-28,6.76,7.04,6.59,6.49,373767.62,-0.21,-3.09,6.682,6.687,6.6,425710.17,507036.95,506561.83
2015-10-27,6.87,6.89,6.8,6.51,399691.09,-0.16,-2.3,6.606,6.673,6.646,476197.68,527223.85,516725.2
2015-10-26,6.81,6.98,6.94,6.63,489533.25,0.23,3.43,6.612,6.636,6.726,501232.15,546508.89,541903.34
2015-10-23,6.4,6.9,6.71,6.39,500248.78,0.34,5.34,6.582,6.58,6.824,511401.22,573616.93,556246.27
2015-10-22,6.16,6.45,6.37,6.02,365310.09,0.16,2.58,6.636,6.488,6.893,555453.99,574643.21,557773.38
2015-10-21,6.8,6.94,6.21,6.19,626205.19,-0.62,-9.08,6.692,6.439,6.941,588363.72,606132.28,564157.18
2015-10-20,6.74,6.93,6.83,6.55,524863.44,0.04,0.59,6.74,6.393,7.011,578250.01,653123.39,564846.35
2015-10-19,6.94,6.94,6.79,6.68,540378.62,-0.2,-2.86,6.66,6.313,7.09,591785.62,606207.84,572408.81
2015-10-16,6.72,7.04,6.98,6.51,720512.62,0.33,4.96,6.578,6.304,7.177,635832.64,554827.48,576475.6
2015-10-15,6.38,6.7,6.65,6.33,529858.75,0.19,2.94,6.34,6.35,7.237,593832.42,485472.12,568478.47
2015-10-14,6.35,6.73,6.45,6.26,575636.62,0.03,0.47,6.186,6.512,7.309,623900.84,506086.72,572443.55
2015-10-13,6.25,6.53,6.43,6.18,592541.5,0.05,0.78,6.046,6.619,7.383,727996.76,506226.55,576750.17
2015-10-12,5.85,6.38,6.38,5.81,760613.69,0.58,10.0,5.966,6.815,7.425,620630.06,537297.79,572094.0
2015-10-09,5.88,5.88,5.79,5.66,510511.56,-0.08,-1.36,6.03,7.067,7.436,473822.32,538875.6,558320.91
2015-10-08,5.6,5.92,5.88,5.55,680200.81,0.19,3.34,6.36,7.297,7.482,377111.81,540903.56,551457.06
2015-09-30,5.6,5.95,5.75,5.6,1096116.25,-0.28,-4.64,6.838,7.443,7.561,388272.61,522182.08,558023.27
2015-09-29,6.03,6.03,6.03,6.03,55708.0,-0.67,-10.0,7.192,7.629,7.641,284456.34,476569.32,532166.6
2015-09-28,6.7,6.7,6.7,6.7,26575.0,-0.74,-9.95,7.664,7.867,7.674,453965.53,538609.77,546177.01
2015-09-25,7.44,7.44,7.44,7.44,26959.0,-0.83,-10.04,8.104,8.05,7.643,603928.88,598123.72,584798.43
2015-08-04,7.78,8.27,8.27,7.61,736004.81,0.75,9.97,8.234,8.124,7.548,704695.3,651484.82,584935.73
2015-08-03,8.24,8.24,7.52,7.52,577034.88,-0.84,-10.05,8.048,8.105,7.441,656091.54,638800.38,556046.44
2015-07-31,8.7,8.95,8.39,8.05,903253.94,-0.51,-5.73,8.066,8.147,7.406,668682.31,647273.8,557420.08
2015-07-30,8.6,8.9,8.9,8.57,776391.75,0.81,10.01,8.07,8.034,7.366,623254.02,606890.21,531105.96
2015-07-29,7.6,8.09,8.09,7.6,530791.12,0.74,10.07,7.996,7.805,7.342,592318.57,577766.21,511704.19
2015-07-28,7.08,7.85,7.34,6.88,492986.03,-0.27,-3.55,8.014,7.667,7.405,598274.34,562010.56,508512.0
2015-07-27,8.11,8.69,7.61,7.61,639988.69,-0.84,-9.94,8.162,7.678,7.558,621509.21,593864.47,512842.52
2015-07-24,8.58,9.0,8.41,8.19,676112.5,-0.11,-1.29,8.228,7.653,7.674,625865.29,587763.87,510722.69
2015-07-23,8.16,8.73,8.53,8.06,621714.5,0.35,4.28,7.998,7.481,7.806,590526.4,553744.25,497394.74
2015-07-22,8.06,8.45,8.18,7.98,560570.0,0.12,1.49,7.614,7.236,7.992,563213.86,571473.15,499060.51
2015-07-21,7.86,8.54,8.08,7.53,609160.38,0.16,2.02,7.32,6.971,8.202,525746.77,518386.65,493902.88
2015-07-20,7.45,7.95,7.94,7.26,661769.06,0.68,9.37,7.194,6.777,8.402,566219.72,473292.51,486566.53
2015-07-17,6.65,7.26,7.26,6.58,499418.06,0.66,10.0,7.078,6.665,8.641,549662.46,467566.35,476327.92
2015-07-16,6.14,6.98,6.61,6.04,485151.81,-0.1,-1.49,6.964,6.697,8.985,516962.09,455321.71,488184.52
2015-07-15,7.25,7.26,6.71,6.71,373234.56,-0.74,-9.93,6.858,6.878,9.351,579732.43,445642.16,502420.67
2015-07-14,7.59,8.05,7.45,7.2,811525.12,0.09,1.22,6.622,7.142,9.723,511026.52,455013.44,551924.56
2015-07-13,7.2,7.36,7.36,6.92,578982.75,0.67,10.02,6.36,7.437,10.042,380365.3,431820.57,541856.74
2015-07-10,6.4,6.69,6.69,6.2,335916.22,0.61,10.03,6.252,7.695,10.302,385470.25,433681.5,548350.4
2015-07-09,4.98,6.08,6.08,4.98,799003.5,0.55,9.95,6.43,8.13,10.583,393681.34,441045.23,551967.02
2015-07-08,5.53,5.53,5.53,5.53,29705.0,-0.61,-9.94,6.898,8.748,10.884,311551.89,426647.88,535361.12
2015-07-07,6.47,6.47,6.14,6.14,158219.02,-0.68,-9.97,7.662,9.432,11.221,399000.35,469419.11,556933.58
2015-07-06,8.34,8.34,6.82,6.82,604507.5,-0.76,-10.03,8.514,10.027,11.549,483275.84,499840.55,592007.38
2015-07-03,7.65,8.34,7.58,7.58,376971.66,-0.84,-9.98,9.138,10.617,11.828,481892.75,485089.48,595848.76
2015-07-02,9.35,9.55,8.42,8.42,388356.28,-0.93,-9.95,9.83,11.272,12.059,488409.13,521047.33,601557.99
2015-07-01,10.3,10.59,9.35,9.35,466947.31,-1.04,-10.01,10.598,11.823,12.266,541743.86,559199.17,619311.06
2015-06-30,9.7,10.5,10.4,8.95,579596.44,0.46,4.63,11.202,12.303,12.406,539837.87,648835.69,629485.54
2015-06-29,11.5,11.57,9.94,9.94,597592.06,-1.1,-9.96,11.54,12.646,12.489,516405.27,651892.92,633244.36
2015-06-26,11.56,12.09,11.04,11.04,409553.56,-1.23,-10.02,12.096,12.909,12.547,488286.21,663019.3,631919.71
2015-06-25,12.38,13.2,12.26,11.96,655029.94,-0.1,-0.81,12.714,13.035,12.572,553685.53,662888.8,651640.23
2015-06-24,12.3,12.79,12.37,11.89,457417.34,0.28,2.32,13.048,13.019,12.599,576654.48,644074.37,661405.75
2015-06-23,12.5,12.96,12.09,11.45,462433.44,-0.63,-4.95,13.404,13.009,12.646,757833.51,644448.04,703245.61
2015-06-19,13.45,13.88,12.72,12.72,456996.75,-1.41,-9.98,13.752,13.07,12.674,787380.56,684174.2,730153.23
2015-06-18,13.67,14.81,14.13,13.5,736550.19,0.2,1.44,13.722,13.038,12.613,837752.39,706608.04,781801.48
2015-06-17,13.8,14.4,13.93,12.8,769874.69,-0.2,-1.42,13.356,12.846,12.503,772092.07,682068.65,767799.34
2015-06-16,14.3,15.17,14.15,13.51,1363312.5,0.32,2.31,12.99,12.709,12.348,711494.26,679422.96,761290.46
2015-06-15,12.57,13.83,13.83,12.56,610168.69,1.26,10.02,12.614,12.508,12.133,531062.57,610135.39,710744.92
