date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.15,17.8,16.22,16.0,464861.09,-1.18,-6.78,17.292,16.704,16.387,658000.46,500540.93,521531.97
2015-11-26,18.0,18.15,17.4,17.35,441462.84,-0.39,-2.19,17.284,16.671,16.285,634109.41,483416.01,519545.48
2015-11-25,17.45,18.29,17.8,17.11,553549.75,0.36,2.06,17.0,16.586,16.125,605355.81,482730.75,521813.7
2015-11-24,17.35,17.95,17.45,16.75,771200.38,-0.14,-0.8,16.57,16.442,15.932,546181.0,467180.06,527353.64
2015-11-23,16.21,17.8,17.59,16.21,1058928.25,1.41,8.71,16.312,16.333,15.833,472975.28,434600.25,518444.92
2015-11-20,15.88,16.25,16.18,15.65,345405.81,0.21,1.31,16.116,16.251,15.694,343081.4,392343.14,491883.03
2015-11-19,15.78,16.0,15.98,15.34,297694.88,0.33,2.11,16.058,16.205,15.605,332722.62,392894.54,498940.23
2015-11-18,16.28,16.28,15.65,15.58,257675.7,-0.51,-3.16,16.172,16.224,15.53,360105.69,411521.15,508620.97
2015-11-17,16.55,16.79,16.16,16.05,405171.78,-0.45,-2.71,16.314,16.251,15.456,388179.11,474962.94,523409.67
2015-11-16,15.9,16.72,16.61,15.9,409458.84,0.72,4.53,16.354,16.258,15.387,396225.21,531191.05,537444.05
2015-11-13,16.5,16.5,15.89,15.81,293611.91,-0.66,-3.99,16.386,16.07,15.237,441604.87,542523.02,551284.12
2015-11-12,16.45,17.2,16.55,16.31,434610.22,0.18,1.1,16.352,15.899,15.091,453066.46,555674.94,568713.89
2015-11-11,16.21,16.4,16.36,15.8,398042.78,0.01,0.06,16.276,15.663,14.913,462936.62,560896.65,607175.6
2015-11-10,16.5,16.7,16.36,16.15,445402.31,-0.43,-2.56,16.188,15.421,14.782,561746.77,587527.23,588284.71
2015-11-09,16.5,17.28,16.77,16.11,636357.12,1.06,6.75,16.162,15.332,14.727,666156.89,602289.59,566200.45
2015-10-30,15.92,16.2,15.72,15.5,350919.88,-0.45,-2.78,15.754,15.136,14.736,643441.16,591422.93,534589.09
2015-10-29,15.86,16.21,16.17,15.38,483961.0,0.26,1.63,15.446,15.005,14.891,658283.42,604985.92,517306.85
2015-10-28,16.83,16.83,15.92,15.75,892093.56,-0.31,-1.91,15.05,14.836,15.13,658856.68,605720.79,518823.41
2015-10-27,14.68,16.23,16.23,14.2,967452.88,1.48,10.03,14.654,14.661,15.487,613307.69,571856.39,502339.08
