date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,19.48,19.48,18.86,18.5,128070.07,-0.62,-3.18,18.876,19.132,19.986,135164.4,144341.89,123996.4
2015-10-23,18.0,19.78,19.48,17.5,169380.59,1.33,7.33,19.104,19.126,20.479,150602.0,149784.51,118441.4
2015-10-22,17.29,18.45,18.15,16.99,122777.52,0.2,1.11,19.158,19.029,20.81,150929.3,155015.88,111045.62
2015-10-21,19.98,20.0,17.95,17.95,126080.63,-1.99,-9.98,19.34,19.104,21.138,150597.02,161551.78,105820.09
2015-10-20,19.95,20.1,19.94,19.07,129513.21,-0.06,-0.3,19.456,19.027,21.449,148695.49,149355.22,100857.56
2015-10-19,20.03,20.8,20.0,19.35,205258.06,0.25,1.27,19.388,18.751,21.68,153519.38,153346.9,95873.87
2015-10-16,18.95,19.87,19.75,18.82,171017.06,0.69,3.62,19.148,18.313,21.797,148967.01,142085.88,87028.06
2015-10-15,18.7,19.3,19.06,18.7,121116.15,0.53,2.86,18.9,17.758,22.05,159102.47,129488.08,80110.04
2015-10-14,19.02,19.42,18.53,18.26,116572.99,-1.07,-5.46,18.868,18.575,22.475,172506.55,120616.37,76537.09
2015-10-13,18.39,19.75,19.6,18.2,153632.62,0.8,4.25,18.598,19.731,22.874,150014.95,113126.41,73694.91
2015-10-12,18.18,19.5,18.8,18.02,182496.22,0.29,1.57,18.114,20.839,23.199,153174.42,103650.9,68662.61
2015-10-09,19.13,19.8,18.51,18.43,221694.38,-0.39,-2.06,17.478,21.831,23.459,135204.75,87098.3,61161.21
2015-10-08,17.52,18.9,18.9,16.66,188136.52,1.72,10.01,16.616,22.591,23.638,99873.68,67075.36,51619.18
2015-10-07,17.18,17.18,17.18,17.18,4115.0,0.0,0.0,18.282,23.171,23.751,68726.18,50088.39,44609.2
2015-09-30,16.3,17.18,17.18,16.24,169429.98,1.56,9.99,20.864,23.871,24.052,76237.88,52359.9,45940.52
2015-09-29,13.58,15.62,15.62,13.2,92647.85,1.42,10.0,23.564,24.609,24.482,54127.39,38400.84,39253.59
2015-09-28,13.8,14.3,14.2,13.0,45039.04,0.59,4.33,26.184,25.28,25.133,38991.85,31970.23,37654.84
2015-09-25,30.1,30.2,27.23,27.1,32399.05,-2.86,-9.51,28.566,26.341,25.732,34277.04,30732.0,37663.42
2015-09-24,30.2,30.85,30.09,29.28,41673.48,-0.59,-1.92,28.06,26.375,25.723,31450.59,32457.82,38717.79
2015-09-23,29.4,31.5,30.68,29.0,58877.52,1.96,6.83,26.878,26.016,25.721,28481.91,34263.41,36979.46
2015-09-22,27.5,28.72,28.72,27.2,16970.16,2.61,10.0,25.654,25.558,25.857,22674.3,33674.32,34920.29
2015-09-21,24.52,26.18,26.11,23.96,21464.97,1.41,5.71,24.376,25.086,26.276,24948.62,35224.12,38480.66
2015-09-18,24.5,25.09,24.7,23.71,18266.81,0.52,2.15,24.116,24.684,26.762,27186.97,36163.0,37621.79
2015-09-17,25.3,25.88,24.18,24.08,26830.1,-0.38,-1.55,24.69,24.331,27.156,33465.04,39130.01,38372.24
2015-09-16,22.55,24.56,24.56,22.55,29839.45,2.23,9.99,25.154,24.233,27.584,40044.9,39521.15,38664.58
2015-09-15,23.4,24.2,22.33,22.33,28341.75,-2.48,-10.0,25.462,24.355,27.843,44674.34,40106.33,38502.77
2015-09-14,27.56,28.0,24.81,24.81,32656.75,-2.76,-10.01,25.796,24.986,28.38,45499.62,43339.45,38433.8
2015-09-11,26.5,28.51,27.57,25.86,49657.16,1.07,4.04,25.252,25.123,28.867,45139.04,44594.83,39535.44
2015-09-10,25.3,27.5,26.5,24.8,59729.4,0.4,1.53,23.972,25.071,29.304,44794.97,44977.76,39171.79
2015-09-09,24.1,26.4,26.1,23.67,52986.65,2.1,8.75,23.312,25.426,29.629,38997.4,39695.52,38900.24
2015-09-08,21.8,24.2,24.0,21.12,32468.13,1.91,8.65,23.248,26.155,30.143,35538.31,36166.26,38892.92
2015-09-07,21.92,22.92,22.09,21.45,30853.85,0.92,4.35,24.176,27.465,30.965,41179.28,41737.2,40716.95
2015-09-02,20.88,23.71,21.17,20.88,47936.83,-2.03,-8.75,24.994,28.84,31.921,44050.62,39080.58,41532.63
2015-09-01,25.0,25.0,23.2,23.2,30741.54,-2.58,-10.01,26.17,29.981,32.862,45160.54,37614.48,41478.3
2015-08-31,27.4,27.81,25.78,25.78,35691.21,-2.86,-9.99,27.54,30.934,33.758,40393.63,37808.0,43214.33
2015-08-28,26.89,28.65,28.64,25.36,60672.99,2.46,9.4,29.062,31.331,34.352,36794.21,36899.21,44240.75
2015-08-27,27.87,28.79,26.18,24.35,45210.53,-0.87,-3.22,30.754,31.773,34.803,42295.11,33528.15,43606.41
2015-08-26,27.5,30.08,27.05,27.05,53486.43,-3.0,-9.98,32.686,32.611,35.238,34110.54,34476.05,44501.82
2015-08-25,30.05,30.05,30.05,30.05,6907.0,-3.34,-10.0,33.792,33.536,35.678,30068.42,33365.82,43862.67
2015-08-24,33.39,35.1,33.39,33.39,17694.1,-3.71,-10.0,34.328,33.831,36.167,35222.37,38104.97,48772.91
2015-08-21,35.88,38.51,37.1,35.84,88177.5,1.26,3.52,33.6,34.131,36.592,37004.21,41619.57,52681.8
2015-08-20,35.84,35.84,35.84,35.84,4287.67,3.26,10.01,32.792,34.464,36.64,24761.18,39696.7,51440.35
2015-08-05,32.73,33.58,32.58,32.03,33275.85,-0.15,-0.46,32.536,35.002,36.579,34841.56,43984.68,55405.23
2015-08-04,30.25,32.73,32.73,30.0,32676.72,2.98,10.02,33.28,35.743,36.523,36663.23,45342.12,60202.97
2015-08-03,32.1,32.4,29.75,29.75,26603.3,-3.31,-10.01,33.334,36.581,36.634,40987.57,48620.65,58635.58
2015-07-31,33.33,34.5,33.06,32.5,26962.36,-1.5,-4.34,34.662,37.372,37.089,46234.94,51582.29,63195.88
2015-07-30,36.29,37.3,34.56,34.0,54689.55,-1.74,-4.79,36.136,37.833,37.594,54632.22,53684.67,61899.86
2015-07-29,34.5,36.3,36.3,32.19,42384.2,3.3,10.0,37.468,37.865,38.263,53127.8,54527.58,59217.73
2015-07-28,32.8,36.8,33.0,32.75,54298.46,-3.39,-9.32,38.206,37.82,39.112,54021.01,54359.52,60860.83
2015-07-27,39.0,39.99,36.39,36.39,52840.13,-4.04,-9.99,39.828,38.503,40.422,56253.73,59440.85,62671.96
2015-07-24,40.95,42.35,40.43,40.1,68948.76,-0.79,-1.92,40.082,39.052,41.583,56929.64,63744.03,64250.33
2015-07-23,40.0,41.67,41.22,39.7,47167.44,1.23,3.08,39.53,38.816,42.34,52737.11,63184.0,66233.03
2015-07-22,40.3,41.5,39.99,38.83,46850.27,-1.12,-2.72,38.262,38.155,43.359,55927.37,66825.79,70727.23
2015-07-21,37.24,41.43,41.11,36.15,65462.05,3.45,9.16,37.434,37.302,44.413,54698.02,75063.81,77748.9
2015-07-20,37.5,38.99,37.66,36.56,56219.69,-0.01,-0.03,37.178,36.687,45.326,62627.96,68650.51,77557.02
2015-07-17,35.0,38.36,37.67,34.08,47986.12,2.79,8.0,38.022,36.805,46.141,70558.43,74809.46,78490.3
2015-07-16,32.27,37.64,34.88,32.27,63118.71,-0.97,-2.71,38.102,37.354,46.71,73630.89,70115.05,79089.04
2015-07-15,38.4,38.45,35.85,35.85,40703.53,-3.98,-9.99,38.048,38.661,47.371,77724.21,63907.88,81145.67
2015-07-14,41.8,43.94,39.83,38.89,105111.77,-2.05,-4.89,37.17,40.404,48.202,95429.61,67362.14,87871.29
2015-07-13,39.0,41.88,41.88,38.13,95872.0,3.81,10.01,36.196,42.341,48.632,74673.05,65903.07,88594.12
2015-07-10,35.5,38.07,38.07,35.5,63348.42,3.46,10.0,35.588,44.113,48.74,79060.5,64756.62,83905.42
2015-07-09,28.31,34.61,34.61,28.31,83585.35,3.15,10.01,36.606,45.864,48.839,66599.21,69282.06,84630.0
2015-07-08,31.46,31.56,31.46,31.46,129230.5,-3.5,-10.01,39.274,48.563,49.137,50091.54,74628.68,85277.42
2015-07-07,34.96,34.96,34.96,34.96,1329.0,-3.88,-9.99,43.638,51.524,49.819,39294.68,80433.98,82686.88
2015-07-06,40.0,45.6,38.84,38.84,117809.22,-4.32,-10.01,48.486,53.964,50.293,57133.09,86463.52,86685.62
2015-07-03,43.16,43.16,43.16,43.16,1042.0,-4.79,-9.99,52.638,55.476,50.543,50452.73,82171.14,85431.7
2015-07-02,47.95,47.95,47.95,47.95,1047.0,-5.33,-10.0,55.122,56.065,50.452,71964.9,88063.03,89962.98
2015-06-19,56.5,57.87,53.28,53.28,75246.16,-5.92,-10.0,57.852,56.08,49.992,99165.81,98383.46,94035.07
2015-06-18,59.3,63.69,59.2,56.7,90521.06,-0.4,-0.67,59.41,55.999,49.281,121573.29,108380.43,96135.67
2015-06-17,55.19,59.99,59.6,55.15,84407.45,4.02,7.23,59.442,54.923,48.256,115793.95,111285.16,97105.1
2015-06-16,60.4,60.4,55.58,55.44,108602.85,-6.02,-9.77,58.314,53.367,47.036,113889.55,103054.22,97309.7
2015-06-15,62.8,65.88,61.6,57.9,137051.52,0.53,0.87,57.008,51.813,45.913,104161.15,99977.95,94990.14
2015-06-12,63.2,65.3,61.07,60.3,187283.58,1.71,2.88,54.308,49.711,44.554,97601.11,95926.16,92548.33
2015-06-11,55.2,59.36,59.36,54.65,61624.37,5.4,10.01,52.588,48.113,43.195,95187.57,84939.77,87969.02
2015-06-10,48.11,53.96,53.96,47.1,74885.45,4.91,10.01,50.404,46.621,41.876,106776.37,86907.71,88599.6
2015-06-09,48.05,50.61,49.05,47.8,59960.85,0.95,1.98,48.42,45.61,40.849,92218.89,88692.26,89381.09
2015-06-08,51.0,52.47,48.1,48.0,104251.29,-4.37,-8.33,46.618,44.839,39.958,95794.74,91862.94,91364.88
2015-06-05,49.0,53.23,52.47,47.51,175215.88,4.03,8.32,45.114,43.903,38.998,94251.22,89686.69,90600.51
2015-06-04,48.44,48.44,48.44,46.0,119568.38,4.4,9.99,43.638,42.562,37.974,74691.98,83890.91,89865.41
2015-06-03,44.04,44.04,44.04,44.04,2098.06,4.0,9.99,42.838,41.588,37.266,67039.05,82925.04,84208.48
2015-05-29,39.48,41.67,40.04,37.01,77840.09,-0.54,-1.33,42.8,40.705,36.622,85165.62,91565.17,84210.95
2015-05-28,45.2,47.28,40.58,40.58,96533.69,-4.51,-10.0,43.06,40.012,36.036,87931.13,90002.34,80489.13
2015-05-27,44.2,45.56,45.09,42.95,77419.66,0.65,1.46,42.692,39.396,35.295,85122.15,89170.51,75718.08
2015-05-26,43.8,45.55,44.44,42.52,81303.77,0.59,1.34,41.486,38.277,34.211,93089.84,90998.26,75331.92
2015-05-25,39.9,44.88,43.85,39.61,92730.89,2.51,6.07,40.338,37.131,33.159,98811.03,90291.48,74141.29
2015-05-22,39.19,41.9,41.34,38.44,91667.65,2.6,6.71,38.61,36.087,32.079,97964.73,90069.92,70387.7
2015-05-21,38.7,40.6,38.74,38.0,82488.8,-0.32,-0.82,36.964,35.077,31.134,92073.55,90866.83,66660.11
2015-05-20,38.7,41.59,39.06,38.0,117258.11,0.36,0.93,36.1,34.092,30.315,93218.86,91514.32,63355.9
2015-05-19,35.39,38.73,38.7,34.39,109909.68,3.49,9.91,35.068,33.385,29.485,88906.68,95839.91,58479.79
2015-05-18,32.98,36.38,35.21,32.8,88499.39,2.1,6.34,33.924,32.943,28.666,81771.94,85491.92,53743.36
2015-05-15,34.43,34.43,33.11,32.27,62211.75,-1.31,-3.81,33.564,32.538,28.003,82175.1,76856.73,49813.73
2015-05-14,34.24,36.56,34.42,34.18,88215.35,0.52,1.53,33.19,32.06,27.447,89660.11,70975.92,47305.76
2015-05-13,32.5,35.0,33.9,32.18,95697.23,0.92,2.79,32.084,31.193,26.823,89809.79,62265.66,43620.88
2015-05-12,33.17,33.59,32.98,32.26,74235.99,-0.43,-1.29,31.702,30.144,26.192,102773.13,59665.59,39280.85
2015-05-11,32.4,34.3,33.41,31.58,90515.2,2.17,6.95,31.962,29.187,25.598,89211.9,57991.11,36461.93
2015-05-08,29.4,31.44,31.24,29.3,99636.77,2.35,8.13,31.512,28.07,25.023,71538.36,50705.48,32554.66
2015-05-07,31.34,31.98,28.89,28.79,88963.77,-3.1,-9.69,30.93,27.19,24.536,52291.74,42453.39,28765.39
2015-05-06,36.98,36.98,31.99,31.8,160513.92,-2.29,-6.68,30.302,26.538,24.209,34721.53,35197.48,26034.66
2015-05-05,34.28,34.28,34.28,34.28,6429.83,3.12,10.01,28.586,25.584,23.767,16558.05,21119.67,19922.83
2015-05-04,31.16,31.16,31.16,31.16,2147.51,2.83,9.99,26.412,24.389,23.256,26770.31,21994.8,23319.09
2015-04-30,28.33,28.33,28.33,28.33,3403.65,2.58,10.02,24.628,23.467,22.855,29872.6,22770.73,24993.97
2015-04-29,25.75,25.75,25.75,25.75,1112.73,2.34,10.0,23.45,22.833,22.549,32615.04,23635.6,25621.11
2014-11-28,24.05,24.5,23.41,23.31,69696.51,0.0,0.0,22.774,22.453,22.378,35673.43,24976.1,26352.67
2014-11-27,22.34,23.63,23.41,22.34,57491.16,1.17,5.26,22.582,22.24,22.316,25681.29,18896.12,23765.39
2014-11-26,22.3,22.62,22.24,22.09,17658.96,-0.2,-0.89,22.366,22.008,22.254,17219.28,14932.76,21803.69
2014-11-25,22.7,22.89,22.44,22.23,17115.82,0.07,0.31,22.306,21.976,22.266,15668.86,14403.84,22398.83
2014-11-24,22.45,22.66,22.37,22.25,16404.71,-0.08,-0.36,22.216,21.882,22.252,14656.16,15077.39,22810.73
2014-11-21,22.4,22.77,22.45,22.25,19735.82,0.12,0.54,22.132,21.879,22.193,14278.77,16871.83,23191.32
2014-11-20,21.94,22.35,22.33,21.81,15181.1,0.39,1.78,21.898,21.949,22.142,12110.95,18726.0,23713.12
2014-11-19,22.16,22.16,21.94,21.83,9906.83,-0.05,-0.23,21.65,22.123,22.151,12646.23,24643.38,24116.31
2014-11-18,21.98,22.08,21.99,21.6,12052.35,0.04,0.18,21.646,22.242,22.235,13138.83,27217.2,24339.56
2014-11-17,21.35,22.18,21.95,21.23,14517.76,0.67,3.15,21.548,22.264,22.319,15498.61,27606.62,24786.21
2014-11-14,21.2,21.47,21.28,21.1,8896.69,0.19,0.9,21.626,22.302,22.409,19464.89,27729.24,25224.71
2014-11-13,21.92,21.92,21.09,21.02,17857.52,-0.83,-3.79,22.0,22.392,22.537,25341.05,28634.66,25842.9
2014-11-12,21.49,21.98,21.92,21.49,12369.82,0.42,1.95,22.596,22.499,22.67,36640.52,28674.62,26876.73
2014-11-11,22.35,22.37,21.5,21.25,23851.26,-0.84,-3.76,22.838,22.556,22.805,41295.58,30393.82,27323.12
2014-11-10,23.15,23.34,22.34,22.1,34349.18,-0.81,-3.5,22.98,22.622,22.972,39714.63,30544.08,27297.32
2014-11-07,24.0,24.0,23.15,23.1,38277.46,-0.92,-3.82,22.978,22.507,23.112,35993.58,29510.8,27218.11
2014-11-06,23.0,24.26,24.07,22.67,74354.9,0.94,4.06,22.784,22.334,23.202,31928.28,28700.24,26872.28
2014-11-05,22.19,23.2,23.13,22.01,35645.08,0.92,4.14,22.402,22.179,23.257,20708.72,23589.24,25739.2
2014-11-04,22.35,22.35,22.21,22.05,15946.54,-0.12,-0.54,22.274,22.228,23.323,19492.07,21461.92,26545.96
2014-11-03,22.18,22.46,22.33,22.11,15743.93,0.15,0.68,22.264,22.373,23.477,21373.52,21965.8,27300.63
2014-10-31,22.17,22.26,22.18,21.8,17950.93,0.02,0.09,22.036,22.516,23.606,23028.02,22720.19,27860.74
2014-10-30,22.51,22.53,22.16,22.03,18257.13,-0.33,-1.47,21.884,22.682,23.74,25472.2,23051.14,28256.02
2014-10-29,22.1,22.67,22.49,22.0,29561.82,0.33,1.49,21.956,22.841,23.89,26469.76,25078.84,29605.51
2014-10-28,21.21,22.19,22.16,21.21,25353.78,0.97,4.58,22.182,23.053,24.014,23431.76,24252.42,29816.33
2014-10-27,21.3,21.34,21.19,20.52,24016.45,-0.23,-1.07,22.482,23.321,24.146,22558.08,24050.57,30171.88
2014-10-24,22.52,22.74,21.42,21.06,30171.83,-1.1,-4.88,22.996,23.717,24.324,22412.35,24925.42,30258.06
2014-10-23,23.63,23.63,22.52,22.52,23244.91,-1.1,-4.66,23.48,24.07,24.52,20630.08,25044.32,29667.88
2014-10-22,23.66,24.01,23.62,23.58,14371.85,-0.04,-0.17,23.726,24.335,24.649,23687.93,27889.16,29448.99
2014-10-21,23.61,24.04,23.66,23.55,20985.34,-0.1,-0.42,23.924,24.418,24.718,25073.07,31630.0,30425.2
2014-10-20,23.82,23.82,23.76,22.86,23287.84,-0.08,-0.34,24.16,24.58,24.81,25543.06,32635.46,32755.61
2014-10-17,23.75,23.99,23.84,23.6,21260.48,0.09,0.38,24.438,24.696,24.973,27438.49,33001.29,33726.69
2014-10-16,24.62,24.76,23.75,23.68,38534.13,-0.86,-3.5,24.66,24.797,25.126,29458.56,33460.89,34914.13
2014-10-15,24.84,25.25,24.61,24.57,21297.55,-0.23,-0.93,24.944,24.938,25.302,32090.39,34132.18,38937.35
2014-10-14,25.12,25.13,24.84,24.78,23335.31,-0.31,-1.23,24.912,24.974,25.524,38186.93,35380.24,41588.86
2014-10-13,24.96,25.35,25.15,24.73,32764.97,0.2,0.8,25.0,24.97,25.689,39727.85,36293.2,42717.45
2014-10-10,25.2,25.2,24.95,24.71,31360.82,-0.22,-0.87,24.954,24.93,25.85,38564.09,35590.69,46328.77
2014-10-09,24.3,25.18,25.17,24.05,51693.32,0.72,2.94,24.934,24.97,26.059,37463.23,34291.45,49711.83
2014-10-08,24.74,24.74,24.45,23.61,51780.23,-0.83,-3.28,24.932,24.963,26.276,36173.96,31008.83,52667.49
2014-09-30,25.09,25.37,25.28,24.9,31039.93,0.36,1.45,25.036,25.018,26.543,32573.56,29220.4,55057.56
2014-09-29,24.9,25.26,24.92,24.88,26946.17,0.07,0.28,24.94,25.04,26.769,32858.54,32875.77,60582.37
2014-09-26,25.2,25.3,24.85,24.81,25856.51,-0.31,-1.23,24.906,25.249,26.928,32617.3,34452.08,62727.44
2014-09-25,24.89,25.5,25.16,24.89,45246.97,0.19,0.76,25.006,25.455,27.176,31119.66,36367.36,67333.8
2014-09-24,24.85,25.12,24.97,24.71,33778.21,0.17,0.69,24.994,25.666,27.408,25843.7,43742.53,72083.54
2014-09-23,24.6,24.97,24.8,24.48,32464.82,0.05,0.2,25.0,26.074,27.534,25867.25,47797.47,71856.44
2014-09-22,25.35,25.35,24.75,24.56,25739.97,-0.6,-2.37,25.14,26.407,27.653,32893.01,49141.71,71323.03
2014-09-19,25.12,25.35,25.35,25.1,18368.32,0.25,1.0,25.592,26.77,27.76,36286.86,57066.85,71236.9
2014-09-18,25.05,25.25,25.1,24.9,18867.16,0.1,0.4,25.904,27.148,27.856,41615.05,65132.22,71636.23
2014-09-17,25.5,25.74,25.0,24.3,33895.98,-0.5,-1.96,26.338,27.588,27.963,61641.37,74326.14,72932.32
2014-09-16,27.01,27.08,25.5,25.4,67593.6,-1.51,-5.59,27.148,28.068,28.109,69727.69,80894.71,74972.36
2014-09-15,27.03,27.45,27.01,26.82,42709.25,0.1,0.37,27.674,28.498,28.134,65390.42,88288.96,72523.14
2014-09-12,26.87,27.25,26.91,26.72,45009.28,-0.36,-1.32,27.948,28.606,28.072,77846.84,91002.8,71580.58
2014-09-11,26.21,27.6,27.27,26.21,118998.73,-1.78,-6.13,28.392,28.896,28.015,88649.39,98300.24,70801.47
2014-09-09,28.17,29.17,29.05,28.0,74327.58,0.92,3.27,28.838,29.149,27.963,87010.91,100424.56,67297.95
2014-09-05,28.28,28.29,28.13,27.93,45907.27,-0.25,-0.88,28.988,28.993,27.807,92061.73,95915.42,64852.38
2014-09-04,28.58,28.58,28.38,27.7,104991.35,-0.75,-2.58,29.322,28.898,27.668,111187.5,93504.34,63364.83
2014-09-03,28.95,30.27,29.13,28.81,99022.04,-0.37,-1.25,29.264,28.749,27.51,104158.77,85406.94,59403.23
2014-09-02,29.61,29.65,29.5,28.91,110806.33,-0.3,-1.01,29.4,28.564,27.335,107951.09,78140.24,56345.04
2014-09-01,29.91,29.91,29.8,28.85,99581.67,0.0,0.0,29.46,28.338,27.17,113838.2,71538.5,53612.54
2014-08-29,28.02,30.9,29.8,28.02,141536.12,1.71,6.09,28.998,28.149,26.933,99769.11,69050.01,49449.83
2014-08-28,29.02,29.2,28.09,28.0,69847.67,-1.72,-5.77,28.474,27.769,26.693,75821.17,56757.32,44282.26
2014-08-27,29.05,30.68,29.81,28.8,117983.65,0.01,0.03,28.234,27.538,26.571,66655.12,52158.36,43097.43
2014-08-26,27.89,30.24,29.8,27.89,140241.88,2.31,8.4,27.728,27.134,26.329,48329.4,43302.71,38554.67
2014-08-25,27.39,27.79,27.49,27.05,29236.21,0.31,1.14,27.216,26.777,26.087,29238.81,34171.35,33050.32
2014-08-22,26.91,27.43,27.18,26.71,21796.46,0.29,1.08,27.3,26.62,25.938,38330.92,33789.34,32763.78
2014-08-21,27.0,27.26,26.89,26.5,24017.41,-0.39,-1.43,27.064,26.437,25.773,37693.46,33225.32,32599.31
2014-08-20,27.25,27.79,27.28,26.9,26355.02,0.04,0.15,26.842,26.27,25.596,37661.6,33399.51,33454.25
2014-08-19,27.7,27.88,27.24,27.02,44788.93,-0.67,-2.4,26.54,26.105,25.479,38276.02,34549.83,34985.56
2014-08-18,26.05,28.48,27.91,25.96,74696.76,1.91,7.35,26.338,26.002,25.308,39103.89,35686.58,33665.27
2014-08-15,25.57,26.12,26.0,25.52,18609.16,0.22,0.85,25.94,25.716,25.085,29247.76,29849.64,30584.65
2014-08-14,25.77,26.49,25.78,25.5,23858.15,0.01,0.04,25.81,25.616,24.972,28757.18,31807.2,30500.23
2014-08-13,26.39,26.59,25.77,25.4,29427.09,-0.46,-1.75,25.698,25.603,24.858,29137.42,34036.5,30955.83
2014-08-12,26.05,27.0,26.23,26.05,48928.28,0.31,1.2,25.67,25.524,24.778,30823.64,33806.64,30486.65
2014-08-11,25.48,25.93,25.92,25.36,25416.13,0.57,2.25,25.666,25.396,24.676,32269.27,31929.3,29642.31
2014-08-08,25.13,25.58,25.35,25.13,16156.25,0.13,0.52,25.492,25.256,24.626,30451.52,31738.23,30278.78
2014-08-07,25.68,25.72,25.22,25.06,25759.34,-0.41,-1.6,25.422,25.108,24.612,34857.21,31973.31,32973.32
2014-08-06,26.0,26.09,25.63,25.5,37858.22,-0.58,-2.21,25.508,24.922,24.537,38935.58,33508.99,33194.87
2014-08-05,25.2,26.46,26.21,25.04,56156.43,1.16,4.63,25.378,24.852,24.475,36789.64,35421.29,33335.39
2014-08-04,25.08,25.33,25.05,24.81,16327.35,0.05,0.2,25.126,24.614,24.415,31589.33,31643.96,32645.93
2014-08-01,25.45,25.75,25.0,24.85,38184.71,-0.65,-2.53,25.02,24.453,24.425,33024.94,31319.66,34026.41
2014-07-31,25.0,25.83,25.65,24.84,46151.2,0.67,2.68,24.794,24.328,24.476,29089.41,29193.26,34489.2
2014-07-30,24.95,25.41,24.98,24.56,27128.5,0.03,0.12,24.336,24.112,24.535,28082.4,27875.16,34084.49
2014-07-29,24.65,25.2,24.95,24.2,30154.87,0.43,1.75,24.326,24.031,24.622,34052.94,27166.66,34860.66
2014-07-28,23.88,24.68,24.52,23.88,23505.41,0.65,2.72,24.102,23.955,24.729,31698.59,27355.33,37563.82
2014-07-25,23.4,24.15,23.87,23.0,18507.08,0.51,2.18,23.886,23.996,24.849,29614.38,28819.33,39056.61
2014-07-24,24.71,24.9,23.36,23.0,41116.14,-1.57,-6.3,23.862,24.116,25.005,29297.1,33973.33,40482.26
2014-07-23,23.5,25.79,24.93,23.5,56981.18,1.1,4.62,23.888,24.151,25.177,27667.92,32880.75,40810.94
2014-07-22,23.52,23.98,23.83,23.38,18383.16,0.39,1.66,23.736,24.097,25.236,20280.38,31249.5,40035.5
2014-07-21,23.6,23.8,23.44,23.32,13084.36,-0.31,-1.3,23.808,24.215,25.381,23012.06,33647.89,41001.38
2014-07-18,23.2,23.88,23.75,22.9,16920.68,0.26,1.11,24.106,24.397,25.54,28024.27,36733.16,42479.79
2014-07-17,24.0,24.38,23.49,22.44,32970.22,-0.68,-2.81,24.37,24.624,25.678,38649.56,39785.14,44238.66
2014-07-16,23.81,24.72,24.17,23.81,20043.48,-0.02,-0.08,24.414,24.958,25.805,38093.58,40293.82,48157.63
