date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,12.97,13.29,13.16,12.88,212383.84,0.18,1.39,12.576,12.603,13.009,139247.05,159678.33,215737.24
2015-10-08,12.65,13.22,12.98,12.57,256036.88,0.78,6.39,12.428,12.592,13.027,116105.32,159892.17,221455.29
2015-10-07,12.27,12.68,12.45,12.19,3181.0,0.25,2.05,12.262,12.555,13.081,109315.45,152932.9,226819.82
2015-09-30,12.19,12.36,12.2,12.08,105999.32,0.11,0.91,12.358,12.57,13.135,141846.35,185851.07,244928.89
2015-09-29,12.15,12.22,12.09,12.01,118634.22,-0.33,-2.66,12.434,12.64,13.247,155665.35,201808.55,258695.77
2015-09-28,12.2,12.46,12.42,12.05,96675.2,0.27,2.22,12.63,12.604,13.393,180109.6,216959.65,277651.97
2015-09-25,12.93,12.96,12.15,12.01,222087.52,-0.78,-6.03,12.756,12.665,13.491,203679.01,235835.0,294668.13
2015-09-24,12.71,12.99,12.93,12.63,165835.47,0.35,2.78,12.848,12.898,13.536,196550.35,237271.77,307491.33
2015-09-23,12.69,12.9,12.58,12.46,175094.34,-0.49,-3.75,12.782,13.102,13.535,229855.79,254667.23,330388.88
2015-09-22,13.09,13.37,13.07,12.87,240855.48,0.02,0.15,12.846,13.311,13.623,247951.75,273627.45,339881.99
2015-09-21,12.47,13.14,13.05,12.2,214522.25,0.44,3.49,12.578,13.414,13.765,253809.71,271796.16,344368.41
2015-09-18,12.8,12.93,12.61,12.33,186444.2,0.01,0.08,12.574,13.462,13.994,267990.99,283018.41,350239.57
2015-09-17,12.95,13.52,12.6,12.56,332362.69,-0.3,-2.33,12.948,13.607,14.263,277993.2,300706.74,363422.15
2015-09-16,11.88,12.9,12.9,11.75,265574.12,1.17,9.97,13.422,13.699,14.586,279478.67,304006.7,362783.31
2015-09-15,12.43,12.62,11.73,11.73,270145.28,-1.3,-9.98,13.776,13.854,15.0,299303.14,315582.99,364950.5
2015-09-14,14.47,14.54,13.03,13.03,285428.66,-1.45,-10.01,14.25,14.182,15.443,289782.62,338344.28,364786.37
2015-09-11,14.8,15.07,14.48,14.29,236455.25,-0.49,-3.27,14.35,14.316,15.817,298045.83,353501.26,360201.77
2015-09-10,14.28,15.25,14.97,14.16,339790.03,0.3,2.04,14.266,14.174,16.098,323420.28,377710.89,361374.88
2015-09-09,14.15,14.78,14.67,13.9,364696.5,0.57,4.04,13.976,13.968,16.412,328534.73,406110.53,360141.64
2015-09-08,13.3,14.15,14.1,13.01,222542.64,0.57,4.21,13.932,13.934,16.739,331862.83,406136.52,358596.05
2015-09-07,14.06,14.67,13.53,13.38,326744.75,-0.53,-3.77,14.114,14.116,17.045,386905.95,416940.65,359365.55
2015-09-02,12.7,14.25,14.06,12.58,363327.5,0.54,3.99,14.282,14.525,17.352,408956.69,417460.72,354341.26
2015-09-01,14.01,14.15,13.52,13.01,365362.28,-0.93,-6.44,14.082,14.919,17.676,432001.49,426137.56,351092.27
2015-08-31,14.69,14.69,14.45,13.78,381337.0,-0.56,-3.73,13.96,15.473,18.089,483686.33,421559.92,352481.87
2015-08-28,14.84,15.45,15.01,14.33,497758.22,0.64,4.45,13.936,16.146,18.411,480410.21,414318.02,358749.13
2015-08-27,13.58,14.37,14.37,13.1,436998.47,1.31,10.03,14.118,16.704,18.673,446975.35,391228.45,355356.6
2015-08-26,13.1,14.0,13.06,12.52,478551.47,0.15,1.16,14.768,17.317,18.944,425964.75,366902.29,355094.22
2015-08-25,13.22,14.0,12.91,12.9,623786.5,-1.42,-9.91,15.756,18.022,19.274,420273.64,345038.88,352918.07
2015-08-24,14.68,15.8,14.33,14.33,364956.41,-1.59,-9.99,16.986,18.856,19.575,359433.5,314172.74,355251.3
2015-08-21,17.0,17.29,15.92,15.9,330583.91,-1.7,-9.65,18.356,19.543,19.905,348225.82,311055.58,360962.37
2015-08-20,18.15,18.78,17.62,17.45,331945.47,-0.38,-2.11,19.29,19.974,20.272,335481.55,301790.44,380642.86
2015-08-19,18.35,19.1,18.0,17.15,450095.91,-1.06,-5.56,19.866,20.178,20.598,307839.82,291221.79,398753.48
2015-08-18,21.24,21.38,19.06,19.06,319585.81,-2.12,-10.01,20.288,20.433,20.886,269804.12,276046.98,432865.92
2015-08-17,20.68,21.4,21.18,20.11,308918.0,0.59,2.87,20.726,20.705,21.116,268911.98,283403.83,419324.43
2015-08-14,20.5,21.21,20.59,20.41,266862.56,0.09,0.44,20.73,20.675,21.371,273885.35,303180.24,404809.13
2015-08-13,20.12,20.5,20.5,19.71,193736.81,0.39,1.94,20.658,20.641,21.802,268099.33,319484.75,412085.6
2015-08-12,21.05,21.16,20.11,20.1,259917.41,-1.14,-5.37,20.49,20.571,22.4,274603.76,343286.16,416425.81
2015-08-11,21.2,21.83,21.25,20.92,315125.12,0.05,0.24,20.578,20.525,22.993,282289.85,360797.27,417661.79
2015-08-10,20.48,21.49,21.2,20.14,333784.84,0.97,4.79,20.684,20.294,23.599,297895.68,396329.86,416688.56
2015-08-07,19.9,20.43,20.23,19.78,237932.48,0.57,2.9,20.62,20.267,24.128,332475.14,410869.15,416137.9
2015-08-06,20.0,20.44,19.66,19.6,226258.95,-0.89,-4.33,20.624,20.569,24.589,370870.16,459495.27,415268.57
2015-08-05,21.6,21.78,20.55,20.33,298347.84,-1.23,-5.65,20.652,21.018,25.089,411968.56,506285.16,416659.93
2015-08-04,20.9,21.97,21.78,20.31,393154.31,0.9,4.31,20.472,21.338,25.608,439304.69,589684.87,415709.86
2015-08-03,20.07,20.88,20.88,19.8,506682.12,0.63,3.11,19.904,21.526,26.108,494764.04,555245.03,411206.49
2015-07-31,19.4,20.59,20.25,19.01,429907.59,0.45,2.27,19.914,22.067,27.432,489263.16,506438.02,394598.43
2015-07-30,19.8,20.93,19.8,19.48,431750.94,0.15,0.76,20.514,22.963,28.791,548120.38,504686.45,384485.25
2015-07-29,19.42,19.69,19.65,18.18,435028.47,0.71,3.75,21.384,24.228,29.981,600601.76,489565.46,375532.06
2015-07-28,18.84,20.5,18.94,18.84,670451.06,-1.99,-9.51,22.204,25.46,30.98,740065.05,474526.31,362226.96
2015-07-27,22.39,23.2,20.93,20.93,479177.72,-2.32,-9.98,23.148,26.904,32.028,615726.03,437047.26,338572.89
2015-07-24,24.15,24.99,23.25,22.71,724193.69,-0.9,-3.73,24.22,27.989,33.107,523612.89,421406.66,321488.7
2015-07-23,23.0,24.5,24.15,23.0,694157.88,0.4,1.68,25.412,28.609,34.093,461252.52,371041.88,294994.94
2015-07-22,21.71,24.5,23.75,21.71,1132344.88,0.09,0.38,27.072,29.16,35.0,378529.15,327034.69,268426.72
2015-07-21,23.66,23.66,23.66,23.66,48756.0,-2.63,-10.0,28.716,29.878,35.86,208987.57,241734.85,219032.04
2015-07-20,26.29,26.29,26.29,26.29,18612.0,-2.92,-10.0,30.66,30.69,36.772,258368.48,267167.94,225076.0
2015-06-16,32.66,33.28,29.21,29.21,412391.84,-3.24,-9.98,31.758,32.796,37.493,319200.42,282758.85,241770.37
2015-06-15,31.99,33.29,32.45,31.68,280541.03,0.48,1.5,31.806,34.618,37.911,280831.23,264284.06,232809.54
2015-06-12,33.35,33.58,31.97,31.86,284636.97,-1.41,-4.22,31.248,35.733,37.996,275540.23,261498.66,225188.14
2015-06-11,31.8,33.78,33.38,31.51,295660.56,1.6,5.04,31.04,36.5,38.092,274482.13,249927.61,217963.75
2015-06-10,29.3,32.4,31.78,29.0,322771.72,2.33,7.91,30.72,37.152,38.154,275967.4,240098.52,210810.39
2015-06-09,29.5,30.4,29.45,28.99,220545.89,-0.21,-0.71,33.834,38.224,38.364,246317.27,221570.75,207298.28
2015-06-08,31.21,31.38,29.66,29.4,254086.02,-1.27,-4.11,37.43,39.577,38.625,247736.89,218948.01,204105.54
2015-06-05,32.8,32.89,30.93,30.02,279346.44,-0.85,-2.67,40.218,40.839,38.842,247457.1,209818.76,202011.55
2015-06-04,31.59,33.79,31.78,29.0,303086.91,0.29,0.92,41.96,41.842,38.893,225373.09,196329.23,196212.24
2015-06-03,47.0,47.94,47.35,45.02,174521.09,-0.08,-0.17,43.584,42.854,38.799,204229.65,182984.05,186252.03
2015-06-02,44.18,47.88,47.43,43.0,227643.98,3.83,8.78,42.614,42.189,37.932,196824.24,200781.9,182828.77
2015-06-01,39.77,43.6,43.6,39.71,252687.06,3.96,9.99,41.724,41.203,37.111,190159.13,201335.01,179918.37
2015-05-29,39.91,40.79,39.64,36.38,168926.41,-0.26,-0.65,41.46,40.258,36.576,172180.42,188877.61,172358.35
2015-05-28,42.45,43.45,39.9,39.88,197369.7,-2.6,-6.12,41.724,39.684,36.235,167285.37,185999.89,170568.75
2015-05-27,43.99,43.99,42.5,41.45,137494.03,-0.48,-1.12,42.124,39.156,35.897,161738.46,181522.25,166974.74
2015-05-26,43.0,45.54,42.98,42.3,194318.47,0.7,1.66,41.764,38.504,35.452,204739.56,193025.81,169520.15
2015-05-25,39.5,42.49,42.28,39.5,162793.48,1.32,3.22,40.682,37.673,35.0,212510.89,189263.07,173549.33
2015-05-22,41.81,42.48,40.96,40.01,144451.16,-0.94,-2.24,39.056,36.845,34.49,205574.8,194204.34,175990.14
2015-05-21,40.32,42.99,41.9,39.86,169635.16,1.2,2.95,37.644,35.944,34.093,204714.41,196095.26,178644.06
2015-05-20,39.1,41.33,40.7,37.8,352499.53,3.13,8.33,36.188,34.743,33.672,201306.05,189520.01,179979.05
2015-05-19,34.8,37.57,37.57,34.3,233175.12,3.42,10.02,35.244,33.675,33.306,181312.07,164875.65,171055.72
2015-05-18,33.44,35.0,34.15,33.44,128113.03,0.25,0.74,34.664,33.018,33.121,166015.26,158501.74,172347.12
2015-05-15,34.4,34.69,33.9,33.19,140149.22,-0.72,-2.08,34.634,32.893,33.212,182833.88,155839.1,178953.81
2015-05-14,36.12,36.18,34.62,34.5,152593.34,-1.36,-3.78,34.244,32.786,33.256,187476.11,155137.61,180699.12
2015-05-13,34.51,36.77,35.98,34.06,252529.62,1.31,3.78,33.298,32.637,33.199,177733.97,152427.24,181919.76
2015-05-12,34.5,36.5,34.67,34.2,156691.08,0.67,1.97,32.106,32.399,33.165,148439.23,146014.48,177861.66
2015-05-11,31.55,34.15,34.0,31.55,212206.16,2.05,6.42,31.372,32.326,33.211,150988.22,157835.58,180526.21
2015-05-08,30.23,32.2,31.95,30.23,163360.34,2.06,6.89,31.152,32.134,33.267,128844.31,157775.93,183313.91
2015-05-07,29.8,30.57,29.89,29.48,103882.64,-0.13,-0.43,31.328,32.242,33.272,122799.1,161192.85,184068.82
2015-05-06,31.2,31.69,30.02,29.95,106055.91,-0.98,-3.16,31.976,32.6,33.431,127120.5,170438.09,193572.06
2015-05-05,32.91,33.15,31.0,31.0,169436.03,-1.9,-5.78,32.692,32.936,33.502,143589.74,177235.8,197513.39
2015-05-04,32.98,33.8,32.9,32.84,101486.61,0.07,0.21,33.28,33.224,33.456,164682.95,186192.5,197811.64
2015-04-30,33.15,33.63,32.83,32.52,133134.33,-0.3,-0.91,33.116,33.531,33.332,186707.56,202068.52,202131.9
2015-04-29,32.89,33.77,33.13,32.59,125489.63,-0.47,-1.4,33.156,33.726,33.238,199586.6,206260.64,201733.63
2015-04-28,33.96,34.18,33.6,31.01,188402.09,-0.34,-1.0,33.224,33.76,33.106,213755.68,211412.29,204162.73
2015-04-27,32.19,34.06,33.94,32.19,274902.09,1.86,5.8,33.18,33.93,32.947,210881.85,209708.83,203748.29
2015-04-24,32.72,32.8,32.08,31.5,211609.66,-0.95,-2.88,33.168,34.095,32.736,207702.04,203216.83,198088.06
2015-04-23,33.7,33.88,33.03,32.64,197529.52,-0.44,-1.31,33.946,34.4,32.591,217429.47,208851.89,197237.56
2015-04-22,33.48,34.26,33.47,33.16,196335.06,0.09,0.27,34.296,34.302,32.439,212934.67,206944.79,200282.02
2015-04-21,33.32,34.62,33.38,33.16,174032.94,-0.5,-1.48,34.296,34.261,32.194,209068.89,216706.03,205325.68
2015-04-20,35.5,36.48,33.88,32.62,259003.03,-2.09,-5.81,34.68,34.067,31.889,208535.81,217790.99,205844.73
2015-04-17,34.8,36.24,35.97,33.56,260246.81,1.19,3.42,35.022,33.687,31.535,198731.61,209430.78,199338.03
2015-04-16,33.05,35.79,34.78,32.78,175055.52,1.31,3.91,34.854,33.132,31.077,200274.3,202195.29,195831.38
2015-04-15,35.0,35.1,33.47,32.84,177006.17,-1.83,-5.18,34.308,32.749,30.707,200954.9,197206.62,194125.12
2015-04-14,35.5,35.88,35.3,34.1,171367.52,-0.29,-0.81,34.226,32.452,30.388,224343.16,196913.17,197491.78
2015-04-13,35.3,37.0,35.59,35.0,209982.05,0.46,1.31,33.454,31.963,29.907,227046.17,197787.75,198726.66
2015-04-10,32.21,35.26,35.13,32.21,267960.25,3.08,9.61,32.352,31.376,29.385,220129.95,192959.29,193935.08
2015-04-09,33.18,33.2,32.05,30.66,178458.5,-1.01,-3.06,31.41,30.781,28.879,204116.28,185623.24,186454.81
2015-04-08,31.15,33.44,33.06,31.15,293947.5,1.62,5.15,31.19,30.576,28.527,193458.35,193619.25,184566.06
2015-04-07,30.2,31.69,31.44,29.9,184882.56,1.36,4.52,30.678,30.127,28.109,169483.17,193945.32,178433.78
2015-04-03,30.05,30.42,30.08,29.7,175400.94,-0.34,-1.12,30.472,29.71,27.722,168529.32,193898.48,175541.24
2015-04-02,31.05,31.65,30.42,29.8,187891.88,-0.53,-1.71,30.4,29.382,27.36,165788.63,189245.27,174965.16
2015-04-01,30.5,31.24,30.95,30.03,125168.86,0.45,1.48,30.152,29.021,27.048,167130.21,189467.48,172741.04
2015-03-31,31.15,32.26,30.5,30.27,174071.62,0.09,0.3,29.962,28.664,26.701,193780.15,191043.62,175030.5
2015-03-30,30.31,30.61,30.41,29.75,180113.3,0.69,2.32,29.576,28.324,26.366,218407.47,198070.38,178174.17
2015-03-27,29.19,30.35,29.72,28.96,161697.5,0.54,1.85,28.948,27.851,26.035,219267.63,199665.57,178877.5
2015-03-26,29.7,29.85,29.18,28.51,194599.75,-0.82,-2.73,28.364,27.394,25.74,212701.91,194910.86,180994.01
2015-03-25,29.49,30.69,30.0,28.8,258418.59,1.43,5.0,27.89,26.977,25.432,211804.75,187286.38,179405.51
2015-03-24,27.5,29.28,28.57,26.3,297208.22,1.3,4.77,27.366,26.477,25.077,188307.08,175512.88,177944.54
2015-03-23,26.82,27.4,27.27,26.65,184414.11,0.47,1.75,27.072,26.091,24.772,177733.3,162922.24,163242.94
2015-03-20,26.95,26.96,26.8,26.4,128868.86,-0.01,-0.04,26.754,25.734,24.519,180063.51,157184.01,163204.72
2015-03-19,27.25,27.25,26.81,26.5,190113.98,-0.57,-2.08,26.424,25.338,24.288,177119.82,160685.05,164984.23
2015-03-18,26.87,27.66,27.38,26.81,140930.23,0.28,1.03,26.064,25.075,24.048,162768.0,156014.6,164658.97
2015-03-17,25.6,27.67,27.1,25.35,244339.3,1.42,5.53,25.588,24.738,23.749,162718.68,159017.38,161947.66
2015-03-16,25.5,25.75,25.68,24.8,196065.2,0.53,2.11,25.11,24.408,23.454,148111.18,158277.97,157594.77
2015-03-13,25.28,25.78,25.15,25.02,114150.39,0.14,0.56,24.714,24.219,23.193,134304.51,158089.43,151568.09
2015-03-12,24.96,25.35,25.01,24.31,118354.87,0.01,0.04,24.252,24.085,22.948,144250.28,167077.16,150690.65
2015-03-11,24.78,25.41,25.0,24.36,140683.62,0.29,1.17,24.086,23.886,22.71,149261.2,171524.65,154745.35
2015-03-10,23.85,25.5,24.71,23.78,171301.84,1.01,4.26,23.888,23.676,22.51,155316.08,180376.21,156497.22
2015-03-09,22.8,23.71,23.7,22.74,127031.82,0.86,3.77,23.706,23.452,22.364,168444.75,163563.64,155050.98
2015-03-06,24.19,24.33,22.84,22.83,163879.23,-1.34,-5.54,23.724,23.304,22.295,181874.36,169225.42,157053.67
2015-03-05,23.91,24.35,24.18,23.7,143409.5,0.17,0.71,23.918,23.238,22.243,189904.04,169283.41,153645.7
2015-03-04,23.63,24.2,24.01,23.35,170958.02,0.21,0.88,23.686,23.021,22.115,193788.1,173303.33,152514.68
2015-03-03,23.73,24.76,23.8,23.46,236945.16,0.01,0.04,23.464,22.759,21.992,205436.34,164877.93,150534.37
2015-03-02,24.05,24.28,23.79,23.5,194179.88,-0.02,-0.08,23.198,22.499,21.912,158682.53,156911.57,144315.89
2015-02-27,23.03,23.96,23.81,22.7,204027.66,0.79,3.43,22.884,22.166,21.856,156576.49,145046.74,143936.51
2015-02-26,22.91,23.5,23.02,22.7,162829.8,0.12,0.52,22.558,21.811,21.809,148662.78,134304.14,144834.65
2015-02-25,22.26,23.75,22.9,22.26,229199.2,0.68,3.06,22.356,21.533,21.75,152818.56,137966.05,147355.26
2015-02-24,22.5,22.53,22.47,22.39,3176.1,0.25,1.12,22.054,21.344,21.721,124319.53,132618.23,144727.58
2015-02-17,22.15,22.55,22.22,21.8,183649.69,0.04,0.18,21.8,21.275,21.722,155140.61,146538.31,155591.86
2015-02-16,22.1,22.55,22.18,21.91,164459.11,0.17,0.77,21.448,21.286,21.736,133516.99,144881.92,160766.5
2015-02-13,21.4,22.1,22.01,21.4,183608.72,0.62,2.9,21.064,21.248,21.707,119945.5,138007.98,172883.02
2015-02-12,21.22,21.45,21.39,21.06,86704.02,0.19,0.9,20.71,21.208,21.694,123113.53,131726.03,175298.99
2015-02-11,20.49,21.55,21.2,20.47,157281.5,0.74,3.62,20.634,21.225,21.677,140916.93,136190.8,178793.84
2015-02-10,20.26,20.46,20.46,20.13,75531.59,0.2,0.99,20.75,21.325,21.678,137936.02,131720.22,183175.48
2015-02-09,20.2,20.48,20.26,20.05,96601.68,0.02,0.1,21.124,21.546,21.691,156246.85,142826.28,188944.65
2015-02-06,20.9,20.9,20.24,19.98,199448.88,-0.77,-3.67,21.432,21.806,21.68,156070.45,155365.17,194489.72
2015-02-05,22.1,22.1,21.01,20.88,175721.02,-0.77,-3.54,21.706,21.967,21.693,140338.53,156744.48,196709.85
2015-02-04,22.26,22.5,21.78,21.77,142376.92,-0.55,-2.46,21.816,22.098,21.646,131464.66,156836.94,193320.07
2015-02-03,21.81,22.58,22.33,21.68,167085.75,0.53,2.43,21.9,22.169,21.57,125504.42,164645.42,193272.56
2015-02-02,21.35,21.91,21.8,21.17,95719.7,0.19,0.88,21.968,22.185,21.484,129405.71,176651.08,198079.35
2015-01-30,21.68,22.0,21.61,21.45,120789.28,0.05,0.23,22.18,22.165,21.401,154659.88,207758.05,207494.03
2015-01-29,21.82,22.15,21.56,21.48,131351.64,-0.64,-2.88,22.228,22.179,21.268,173150.42,218871.95,206404.58
2015-01-28,22.53,22.6,22.2,22.07,112575.73,-0.47,-2.07,22.38,22.128,21.144,182209.22,221396.88,205611.16
2015-01-27,22.9,23.08,22.67,22.04,186592.2,-0.19,-0.83,22.438,22.031,20.981,203786.41,234630.75,206548.96
2015-01-26,21.88,22.96,22.86,21.75,221990.53,1.01,4.62,22.402,21.836,20.818,223896.44,235063.02,205587.79
2015-01-23,22.4,22.63,21.85,21.58,213242.02,-0.47,-2.11,22.15,21.554,20.61,260856.23,233614.27,198985.87
2015-01-22,22.48,22.65,22.32,22.11,176645.61,-0.17,-0.76,22.13,21.418,20.451,264593.47,236675.22,192359.35
2015-01-21,22.8,22.82,22.49,22.31,220461.7,0.0,0.0,21.876,21.193,20.245,260584.54,229803.21,189745.59
2015-01-20,22.2,22.86,22.49,21.71,287142.34,0.89,4.12,21.624,20.97,20.051,265475.08,221899.7,186815.08
2015-01-19,21.18,22.8,21.6,20.99,406789.47,-0.15,-0.69,21.27,20.782,19.921,246229.6,219507.63,180192.9
2015-01-16,21.05,21.89,21.75,21.05,231928.23,0.7,3.33,20.958,20.636,19.815,206372.31,207230.01,164824.89
2015-01-15,21.21,21.45,21.05,21.0,156600.98,-0.18,-0.85,20.706,20.357,19.712,208756.98,193937.22,159395.72
2015-01-14,20.8,21.35,21.23,20.6,244914.38,0.51,2.46,20.51,20.16,19.656,199021.88,189825.43,159641.92
2015-01-13,19.95,20.9,20.72,19.82,190914.92,0.68,3.39,20.316,19.931,19.594,178324.33,178467.18,156762.33
2015-01-12,20.5,21.18,20.04,19.8,207503.05,-0.45,-2.2,20.294,19.799,19.519,192785.65,176112.57,152361.24
2015-01-09,20.08,20.99,20.49,20.02,243851.55,0.42,2.09,20.314,19.666,19.479,208087.71,164357.46,146175.04
2015-01-08,20.32,20.46,20.07,19.8,107925.49,-0.19,-0.94,20.008,19.484,19.409,179117.46,148043.48,139724.06
2015-01-07,20.86,20.86,20.26,20.07,141426.62,-0.35,-1.7,19.81,19.296,19.328,180628.98,149687.98,144121.12
2015-01-06,19.81,20.95,20.61,19.78,263221.56,0.47,2.33,19.546,19.131,19.285,178610.03,151730.46,144848.19
2015-01-05,19.09,20.36,20.14,19.03,284013.34,1.18,6.22,19.304,19.06,19.229,159439.48,140878.17,141207.23
2014-12-31,19.12,19.25,18.96,18.55,99000.27,-0.12,-0.63,19.018,18.994,19.24,120627.21,122419.76,137450.57
2014-12-30,19.0,19.56,19.08,18.95,115483.12,0.14,0.74,18.96,19.066,19.297,116969.51,124854.23,141903.33
2014-12-29,19.39,19.4,18.94,18.79,131331.84,-0.46,-2.37,18.782,19.151,19.318,118746.97,129458.42,141821.02
2014-12-26,18.72,19.52,19.4,18.72,167368.83,0.69,3.69,18.716,19.257,19.335,124850.89,135057.49,141173.42
2014-12-25,18.7,18.79,18.71,18.47,89951.98,0.04,0.21,18.816,19.239,19.346,122316.85,128609.92,143224.11
2014-12-24,18.4,18.77,18.67,18.23,80711.76,0.48,2.64,18.97,19.291,19.418,124212.32,127992.62,148041.65
2014-12-23,18.6,19.08,18.19,18.05,124370.43,-0.42,-2.26,19.172,19.333,19.49,132738.95,131404.64,152009.77
2014-12-22,20.03,20.16,18.61,18.03,161851.45,-1.29,-6.48,19.52,19.359,19.584,140169.87,138554.27,155515.8
2014-12-19,19.5,20.1,19.9,19.48,154698.64,0.42,2.16,19.798,19.439,19.651,145264.08,137965.91,161528.4
2014-12-18,19.53,19.73,19.48,19.39,99429.32,-0.2,-1.02,19.662,19.398,19.614,134902.98,141536.28,161771.51
2014-12-17,19.91,19.93,19.68,19.42,123344.93,-0.25,-1.25,19.612,19.485,19.613,131772.93,152481.38,159701.51
2014-12-16,20.06,20.5,19.93,19.88,161525.0,-0.07,-0.35,19.494,19.527,19.604,130070.33,158952.43,158512.61
2014-12-15,19.23,20.15,20.0,19.12,187322.53,0.78,4.06,19.198,19.485,19.589,136938.67,154183.61,155714.28
2014-12-12,19.24,19.43,19.22,19.03,102893.11,-0.01,-0.05,19.08,19.413,19.601,130667.74,147289.36,150939.5
2014-12-11,19.0,19.35,19.23,18.88,83779.06,0.14,0.73,19.134,19.452,19.662,148169.59,157838.31,150703.76
2014-12-10,18.43,19.15,19.09,18.41,114831.94,0.64,3.47,19.358,19.545,19.723,173189.83,168090.68,151988.86
2014-12-09,19.39,19.39,18.45,18.27,195866.7,-0.96,-4.95,19.56,19.646,19.785,187834.53,172614.89,150572.49
