date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.4,13.4,12.8,12.38,184137.92,-0.49,-3.69,13.332,13.245,12.772,198135.13,176589.16,166884.62
2015-11-26,13.57,13.6,13.29,13.12,193334.77,-0.25,-1.85,13.552,13.283,12.744,211979.39,185859.28,169628.75
2015-11-25,13.4,13.58,13.54,13.23,155400.84,0.11,0.82,13.512,13.237,12.658,194777.3,190454.32,162344.23
2015-11-24,13.44,13.56,13.43,13.1,145756.09,-0.17,-1.25,13.348,13.143,12.56,180026.03,198159.67,157725.38
2015-11-23,14.0,14.43,13.6,13.54,312046.03,-0.3,-2.16,13.25,13.012,12.486,182046.76,196638.7,153902.76
2015-11-20,13.12,13.9,13.9,12.82,253359.23,0.81,6.19,13.158,12.87,12.405,155043.2,181521.7,144958.74
2015-11-19,12.76,13.14,13.09,12.71,107324.33,0.37,2.91,13.014,12.7,12.302,159739.16,166828.35,140655.48
2015-11-18,12.88,12.93,12.72,12.67,81644.46,-0.22,-1.7,12.962,12.587,12.212,186131.34,168594.12,140103.94
2015-11-17,13.2,13.41,12.94,12.9,155859.73,-0.2,-1.52,12.938,12.534,12.126,216293.32,171101.97,146163.28
2015-11-16,12.97,13.18,13.14,12.71,177028.23,-0.04,-0.3,12.774,12.414,12.071,211230.65,162264.48,146344.84
2015-11-13,12.93,13.57,13.18,12.75,276839.06,0.35,2.73,12.582,12.299,12.0,208000.19,157180.08,144417.05
2015-11-12,12.62,12.97,12.83,12.38,239285.2,0.23,1.82,12.386,12.204,11.913,173917.53,153398.22,136798.11
2015-11-11,12.12,12.72,12.6,12.02,232454.36,0.48,3.96,12.212,12.079,11.84,151056.91,134234.15,129155.36
2015-11-10,12.1,12.18,12.12,11.98,130546.38,-0.06,-0.49,12.13,11.976,11.772,125910.63,117291.1,120475.69
2015-11-09,12.15,12.26,12.18,11.96,160875.97,-0.02,-0.16,12.054,11.959,11.734,113298.31,111166.83,117504.38
2015-11-06,11.99,12.44,12.2,11.97,106425.74,0.24,2.01,12.016,11.939,11.682,106359.97,108395.78,113420.68
2015-11-05,12.16,12.25,11.96,11.88,124982.08,-0.23,-1.89,12.022,11.904,11.604,132878.92,114482.61,110619.62
2015-11-04,11.75,12.29,12.19,11.75,106722.96,0.45,3.83,11.946,11.837,11.536,117411.39,111613.76,107866.68
2015-11-03,11.89,12.08,11.74,11.6,67484.79,-0.25,-2.08,11.822,11.717,11.432,108671.56,121224.6,102561.99
2015-11-02,11.8,12.55,11.99,11.62,126184.27,-0.24,-1.96,11.864,11.728,11.348,109035.34,130425.2,100985.15
2015-10-30,12.74,12.74,12.23,12.0,239020.48,0.65,5.61,11.862,11.701,11.252,110431.59,131654.01,97063.46
2015-10-29,11.6,11.8,11.58,11.38,47644.43,0.01,0.09,11.786,11.622,11.154,96086.31,120197.99,86794.96
2015-10-28,11.81,12.0,11.57,11.5,63023.85,-0.38,-3.18,11.728,11.601,11.083,105816.13,124076.57,88073.21
2015-10-27,11.81,12.06,11.95,11.4,69303.69,-0.03,-0.25,11.612,11.567,11.604,133777.63,123660.28,86479.16
2015-10-26,11.7,12.38,11.98,11.6,133165.5,0.13,1.1,11.592,11.508,12.112,151815.06,123841.94,84182.13
2015-10-23,11.25,12.2,11.85,11.15,167294.09,0.56,4.96,11.54,11.425,12.606,152876.43,118445.59,78740.27
2015-10-22,10.99,11.34,11.29,10.79,96293.51,0.3,2.73,11.458,11.304,13.116,144309.66,106756.62,71999.37
2015-10-21,11.85,12.23,10.99,10.77,202831.34,-0.86,-7.26,11.474,11.235,13.609,142337.01,104119.61,68041.96
2015-10-20,11.72,11.92,11.85,11.6,159490.84,0.13,1.11,11.522,11.146,14.079,113542.94,83899.38,59399.1
2015-10-19,11.5,11.78,11.72,11.32,138472.38,0.28,2.45,11.424,10.968,14.557,95868.82,71545.1,52913.83
2015-10-16,11.41,11.54,11.44,11.15,124460.25,0.07,0.62,11.31,10.802,14.966,84014.75,62472.9,47042.08
2015-10-15,11.3,11.58,11.37,11.11,86430.26,0.14,1.25,11.15,10.686,15.411,69203.58,53391.93,41887.84
2015-10-14,11.36,11.65,11.23,11.21,58860.98,-0.13,-1.14,10.996,10.565,15.906,65902.21,52069.84,38007.28
2015-10-13,11.29,11.64,11.36,11.11,71120.21,0.21,1.88,10.77,11.64,16.408,54255.81,49298.04,35823.12
2015-10-12,10.65,11.4,11.15,10.64,79202.03,0.51,4.79,10.512,12.715,16.917,47221.38,44522.33,33719.83
2015-10-09,10.55,10.76,10.64,10.41,50404.44,0.04,0.38,10.294,13.786,17.406,40931.06,39034.96,30585.72
2015-10-08,10.34,10.8,10.6,10.18,69923.38,0.53,5.26,10.222,14.928,17.883,37580.27,37242.11,29493.27
2015-10-07,10.28,10.28,10.1,10.08,629.0,0.03,0.3,10.134,15.982,18.333,38237.48,31964.31,28066.11
2015-09-30,10.18,10.28,10.07,9.86,35948.03,0.01,0.1,12.51,17.012,18.838,44340.27,34898.83,30265.81
2015-09-29,10.06,10.54,10.06,9.9,47750.43,-0.22,-2.14,14.918,18.145,19.392,41823.28,34282.56,31985.95
2015-09-28,10.02,10.55,10.28,9.97,33650.5,0.12,1.18,17.278,19.13,19.989,37138.86,31611.25,32686.8
2015-09-25,10.68,10.95,10.16,10.1,73209.44,-0.83,-7.55,19.634,20.135,20.514,36903.95,30383.76,33284.48
2015-09-24,22.28,22.65,21.98,21.82,31142.95,-0.13,-0.59,21.83,21.246,20.95,25691.14,23944.72,31297.75
2015-09-23,21.54,22.26,22.11,21.54,23363.09,0.25,1.14,21.514,21.176,20.774,25457.39,22348.21,32641.0
2015-09-22,22.0,22.4,21.86,21.61,24328.31,-0.2,-0.91,21.372,21.118,20.692,26741.84,22917.34,34185.11
2015-09-21,21.15,22.18,22.06,21.15,32475.98,0.92,4.35,20.982,21.026,20.737,26083.64,22136.48,34367.98
2015-09-18,21.1,21.15,21.14,20.52,17145.37,0.74,3.63,20.636,20.838,20.809,23863.57,21744.43,33657.04
2015-09-17,21.23,21.49,20.4,20.4,29974.21,-1.0,-4.67,20.662,20.684,20.929,22198.3,24167.92,34707.68
2015-09-16,19.91,21.9,21.4,19.77,29785.35,1.49,7.48,20.838,20.664,21.079,19239.02,25632.78,36197.26
2015-09-15,19.51,20.88,19.91,19.5,21037.3,-0.42,-2.07,20.864,20.639,21.227,19092.83,29689.34,35959.49
2015-09-14,21.5,21.52,20.33,19.8,21375.61,-0.94,-4.42,21.07,20.848,21.45,18189.31,33762.35,36968.55
2015-09-11,21.29,21.39,21.27,21.01,8819.05,-0.01,-0.05,21.04,20.892,21.676,19625.3,36185.21,37789.15
2015-09-10,21.49,21.5,21.28,21.01,15177.79,-0.25,-1.16,20.706,20.653,21.848,26137.53,38650.77,40339.14
2015-09-09,21.29,21.8,21.53,20.81,29054.41,0.59,2.82,20.49,20.371,22.049,32026.55,42933.79,42667.6
2015-09-08,20.18,21.2,20.94,19.82,16519.68,0.76,3.77,20.414,20.266,22.221,40285.85,45452.88,43828.95
2015-09-07,19.8,20.6,20.18,19.8,28555.56,0.58,2.96,20.626,20.447,22.372,49335.38,46599.48,43876.39
2015-09-02,19.5,20.59,19.6,19.0,41380.2,-0.6,-2.97,20.744,20.779,22.548,52745.12,45569.64,43336.27
2015-09-01,21.13,21.14,20.2,19.52,44622.89,-0.95,-4.49,20.6,21.174,22.771,51164.02,45247.45,42926.16
2015-08-31,22.26,22.26,21.15,20.6,70350.93,-0.85,-3.86,20.252,21.493,22.987,53841.04,46761.74,43199.65
2015-08-28,21.38,22.4,22.0,20.21,61767.34,1.23,5.92,20.118,21.815,23.115,50619.91,42229.63,42194.76
2015-08-27,19.38,20.77,20.77,19.1,45604.24,1.89,10.01,20.268,22.051,23.196,43863.58,40174.75,41391.51
2015-08-26,18.85,19.66,18.88,17.65,33474.69,0.42,2.27,20.814,22.46,23.338,38394.16,39393.09,42443.49
2015-08-25,18.8,19.98,18.46,18.43,58007.98,-2.02,-9.86,21.748,23.042,23.563,39330.88,42027.51,42490.18
2015-08-24,22.0,22.0,20.48,20.48,54245.28,-2.27,-9.98,22.734,23.726,23.755,39682.44,42401.41,42082.46
2015-08-21,23.44,23.76,22.75,22.6,27985.73,-0.75,-3.19,23.512,24.175,23.841,33839.35,42205.02,41991.95
2015-08-20,23.55,23.75,23.5,23.1,18257.12,-0.05,-0.21,23.834,24.297,23.936,36485.91,41153.29,42845.21
2015-08-19,22.6,23.87,23.55,22.52,38158.29,0.16,0.68,24.106,24.317,24.021,40392.03,41102.89,44118.27
2015-08-18,24.39,24.9,23.39,22.58,59765.77,-0.98,-4.02,24.336,24.367,24.064,44724.14,40604.86,43850.59
2015-08-17,24.35,24.62,24.37,24.1,25029.84,0.01,0.04,24.718,24.481,24.121,45120.39,39637.56,43022.12
2015-08-14,24.88,25.0,24.36,24.3,41218.55,-0.5,-2.01,24.838,24.415,24.151,50570.69,42159.89,44118.86
2015-08-13,24.56,25.18,24.86,23.98,37787.68,0.16,0.65,24.76,24.341,24.193,45820.67,42608.28,44084.98
2015-08-12,25.2,25.96,24.7,24.7,59818.88,-0.6,-2.37,24.528,24.215,24.15,41813.76,45493.89,45520.23
2015-08-11,24.8,25.8,25.3,24.5,61746.98,0.33,1.32,24.398,24.084,24.026,36485.58,42952.85,44984.72
2015-08-10,24.1,25.5,24.97,23.75,52281.37,1.0,4.17,24.244,23.783,23.988,34154.73,41763.51,47684.12
2015-08-07,23.7,24.37,23.97,23.7,17468.42,0.27,1.14,23.992,23.506,24.004,33749.09,41778.89,51429.27
2015-08-06,23.8,24.07,23.7,23.52,17753.17,-0.35,-1.46,23.922,23.574,23.955,39395.89,44537.13,51961.64
2015-08-05,24.58,24.8,24.05,23.9,33177.97,-0.48,-1.96,23.902,23.724,23.815,49174.02,47133.65,55118.73
2015-08-04,23.73,24.55,24.53,23.73,50092.7,0.82,3.46,23.77,23.761,23.562,49420.12,47096.32,66182.51
2015-08-03,23.82,24.6,23.71,23.28,50253.18,0.09,0.38,23.322,23.761,23.285,49372.3,46406.69,68280.04
2015-07-31,23.76,24.36,23.62,23.2,45702.43,0.02,0.09,23.02,23.886,23.155,49808.69,46077.84,70402.31
