date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,16.59,17.27,17.11,16.15,108856.28,0.66,4.01,17.118,16.805,17.263,145116.86,161230.31,180670.38
2015-09-25,17.2,17.42,16.46,16.01,139462.8,-1.01,-5.78,17.242,16.754,17.221,168142.01,169207.15,186505.81
2015-09-24,17.06,17.69,17.47,17.06,158741.56,0.57,3.37,17.4,16.899,17.172,185010.29,166030.82,194300.61
2015-09-23,17.18,17.54,16.92,16.78,134673.2,-0.7,-3.97,17.126,16.952,17.156,190209.96,164922.8,195491.32
2015-09-22,17.59,17.92,17.63,17.26,183850.45,-0.11,-0.62,17.028,17.146,17.262,189221.25,174909.61,198408.82
2015-09-21,16.6,17.77,17.73,16.5,223982.06,0.55,3.2,16.492,17.215,17.44,177343.76,171615.34,198429.48
2015-09-18,16.3,17.5,17.25,16.0,223804.2,1.13,7.01,16.266,17.201,17.696,170272.28,163439.9,197270.74
2015-09-17,16.43,17.2,16.1,16.01,184739.88,-0.33,-2.01,16.398,17.229,18.038,147051.34,165240.7,201880.14
2015-09-16,15.15,16.43,16.43,15.0,129729.68,1.49,9.97,16.778,17.365,18.407,139635.64,178241.43,215666.14
2015-09-15,16.01,16.39,14.95,14.93,124462.96,-1.64,-9.88,17.264,17.551,18.798,160597.97,197050.9,217231.79
2015-09-14,18.38,18.4,16.6,16.16,188624.67,-1.36,-7.57,17.938,17.72,19.26,165886.91,200110.46,222030.6
2015-09-11,17.71,18.35,17.91,17.69,107699.51,-0.06,-0.33,18.136,17.688,19.657,156607.52,203804.47,223091.71
2015-09-10,18.25,18.6,18.0,17.85,147661.38,-0.84,-4.46,18.06,17.444,19.947,183430.06,222570.4,229988.16
2015-09-09,18.3,19.38,18.86,18.03,234541.31,0.54,2.95,17.952,17.359,20.281,216847.21,226059.84,238152.57
2015-09-08,17.1,18.4,18.32,16.51,150907.7,0.73,4.15,17.838,17.378,20.563,233503.83,221908.04,241957.72
2015-09-07,17.5,18.87,17.59,17.49,142227.7,0.06,0.34,17.502,17.664,20.772,234334.01,225243.62,243766.69
2015-09-02,16.67,17.99,17.53,16.01,241812.2,0.04,0.23,17.24,18.19,20.961,251001.41,231101.58,242686.75
2015-09-01,17.58,17.71,17.46,16.5,314747.16,-0.83,-4.54,16.828,18.847,21.17,261710.75,238519.59,239732.99
2015-08-31,17.01,18.29,18.29,16.75,317824.38,1.66,9.98,16.766,19.449,21.413,235272.46,253090.86,234538.89
2015-08-28,16.38,16.95,16.64,16.1,155058.59,0.38,2.34,16.918,20.044,21.527,210312.25,237412.69,229930.85
2015-08-27,16.0,16.29,16.28,14.68,225564.73,0.83,5.37,17.826,20.8,21.812,216153.23,243950.75,230339.33
2015-08-26,16.99,17.85,15.47,15.44,295358.88,-1.68,-9.8,19.14,21.626,22.156,211201.74,242378.95,231241.29
2015-08-25,17.15,17.89,17.15,17.15,182555.7,-1.9,-9.97,20.866,22.449,22.603,215328.42,237405.91,229648.86
2015-08-24,20.0,20.59,19.05,19.05,193023.34,-2.12,-10.01,22.132,23.203,22.879,270909.26,250245.3,236252.76
2015-08-21,22.06,22.6,21.18,21.07,184263.48,-1.68,-7.35,23.17,23.748,23.142,264513.13,262007.39,243555.73
2015-08-20,23.8,24.25,22.85,22.83,200807.31,-1.25,-5.19,23.774,23.88,23.434,271748.27,262289.76,256818.88
2015-08-19,22.3,24.25,24.1,21.5,315992.28,0.61,2.6,24.112,23.731,23.699,273556.15,254271.93,267953.1
2015-08-18,24.4,26.33,23.48,23.45,460459.88,-0.75,-3.1,24.032,23.493,23.779,259483.41,240946.39,265446.86
2015-08-17,23.99,24.25,24.24,23.52,161042.72,0.07,0.29,24.274,23.377,23.887,229581.34,215986.93,257158.85
2015-08-14,24.65,24.78,24.2,23.91,220439.17,-0.33,-1.34,24.326,23.009,23.957,259501.65,222449.01,269130.72
2015-08-13,23.4,24.6,24.54,23.3,209846.72,0.84,3.54,23.986,22.823,23.986,252831.25,216727.91,272826.78
2015-08-12,24.25,24.7,23.7,23.59,245628.55,-1.0,-4.05,23.35,22.686,23.917,234987.71,220103.62,281052.74
2015-08-11,24.48,25.44,24.69,24.02,310949.53,0.18,0.73,22.954,22.757,23.942,222409.38,221891.8,281564.57
2015-08-10,22.85,24.75,24.5,22.58,310644.28,2.0,8.89,22.48,22.554,24.052,202392.52,222260.22,281735.52
2015-08-07,21.8,22.62,22.5,21.62,187087.16,1.14,5.34,21.692,22.535,25.32,185396.37,225104.08,274275.28
2015-08-06,21.0,21.8,21.36,20.68,120629.02,-0.38,-1.75,21.66,22.987,26.462,180624.58,251348.01,271530.85
2015-08-05,22.3,22.55,21.72,21.44,182736.89,-0.59,-2.65,22.022,23.666,27.454,205219.54,281634.27,276443.47
2015-08-04,20.62,22.34,22.32,20.5,210865.23,1.78,8.67,22.56,24.064,28.241,221374.22,289947.32,273265.7
2015-08-03,22.0,22.26,20.56,20.11,225663.56,-1.78,-7.97,22.628,24.396,29.206,242127.93,298330.77,271547.32
2015-07-31,22.7,23.35,22.34,21.92,163228.19,-0.81,-3.5,23.378,24.904,30.488,264811.78,315812.42,269554.86
2015-07-30,24.0,24.51,23.17,22.85,243603.83,-1.25,-5.12,24.314,25.148,31.684,322071.43,328925.65,269353.01
2015-07-29,23.5,24.6,24.41,21.91,263510.28,1.75,7.72,25.31,25.148,32.865,358048.99,342001.85,264089.97
2015-07-28,22.8,24.2,22.66,21.88,314633.78,-1.65,-6.79,25.568,25.127,34.115,358520.43,341237.34,259134.64
2015-07-27,26.02,27.22,24.31,24.31,339082.81,-2.7,-10.0,26.164,25.55,35.589,354533.61,341210.83,252164.04
2015-07-24,28.37,28.91,27.02,26.6,449526.47,-1.08,-3.84,26.43,28.105,36.743,366813.07,323446.48,243246.41
2015-07-23,25.64,28.16,28.15,25.58,423491.62,2.46,9.58,25.982,29.936,38.022,335779.87,291713.69,226904.11
2015-07-22,25.2,26.22,25.7,25.09,265867.47,0.06,0.23,24.986,31.242,39.537,325954.71,271252.68,211670.66
2015-07-21,25.4,26.18,25.64,24.7,294699.66,0.0,0.0,24.686,32.418,41.398,323954.26,256584.08,203706.19
2015-07-20,24.9,26.0,25.64,24.5,400480.12,0.88,3.55,24.936,34.016,43.214,327888.05,244763.87,193644.9
2015-07-17,23.19,24.98,24.78,23.19,294360.5,1.6,6.9,29.78,36.072,44.886,280079.9,223297.3,179287.29
2015-07-16,24.09,25.0,23.17,21.78,374365.78,-1.03,-4.26,33.89,38.219,46.847,247647.5,209780.36,169457.09
2015-07-15,25.2,25.7,24.2,24.2,255865.22,-2.69,-10.0,37.498,40.582,49.179,216550.64,186178.08,155342.69
2015-07-14,25.4,27.28,26.89,25.0,314368.62,2.05,8.25,40.15,43.103,51.343,189213.91,177031.94,148953.87
2015-07-13,46.8,49.86,49.86,46.0,161439.38,4.53,9.99,43.096,45.627,53.562,161639.69,163117.26,140486.85
2015-07-10,42.22,45.33,45.33,42.22,132198.52,4.12,10.0,42.364,45.381,54.914,166514.69,163046.34,139020.43
2015-07-09,33.71,41.21,41.21,33.71,218881.48,3.75,10.01,42.548,46.108,56.472,171913.21,162094.53,138593.08
2015-07-08,37.46,38.4,37.46,37.46,119181.57,-4.16,-9.99,43.666,47.832,58.309,155805.52,152088.64,137385.29
2015-07-07,44.01,45.23,41.62,41.62,176497.48,-4.62,-9.99,46.056,50.378,60.168,164849.97,150828.29,136369.1
2015-07-06,50.88,50.88,46.2,42.0,185814.42,-0.05,-0.11,48.158,52.412,61.809,164594.84,142525.93,133806.21
2015-07-03,46.2,49.6,46.25,43.17,159191.12,-0.65,-1.39,48.398,53.7,63.293,159577.98,135277.29,131701.72
2015-07-02,49.44,51.85,46.8,46.02,138343.02,-2.64,-5.34,49.668,55.475,64.837,152275.84,129133.81,132814.27
2015-07-01,51.0,53.34,49.41,49.01,164403.81,-2.72,-5.22,51.998,57.776,66.495,148371.76,124507.29,136508.6
2015-06-30,47.98,52.13,52.13,44.4,175221.81,4.74,10.0,54.7,59.582,67.823,136806.61,120875.8,135988.56
2015-06-29,53.6,56.0,47.4,47.34,160730.16,-5.2,-9.89,56.666,61.496,68.9,120457.02,117856.45,134362.0
2015-06-26,56.9,56.9,52.6,52.6,122680.42,-5.84,-9.99,59.002,64.446,70.053,110976.59,114994.52,133726.17
2015-06-25,63.0,63.15,58.45,57.97,118822.59,-4.49,-7.13,61.282,66.835,70.92,105991.78,115091.63,137955.13
2015-06-24,62.3,63.69,62.92,60.7,106578.05,0.94,1.52,63.554,68.786,71.725,100642.82,122681.94,140790.27
2015-06-23,59.81,62.29,61.96,57.34,93473.88,2.81,4.75,64.464,69.958,72.328,104944.99,121909.92,146023.61
2015-06-19,64.0,64.98,59.08,58.3,113328.0,-4.95,-7.73,66.326,71.206,72.88,115255.88,125086.49,154713.48
2015-06-18,69.8,69.8,64.0,63.99,97756.37,-5.84,-8.36,69.89,72.885,73.459,119012.44,128126.14,162133.34
2015-06-17,67.8,69.97,69.81,66.88,92077.79,2.35,3.48,72.388,74.198,73.665,124191.49,136494.73,166396.59
2015-06-16,70.3,70.79,67.47,66.7,128088.92,-3.8,-5.33,74.018,75.213,73.506,144721.07,148509.91,172884.48
2015-06-15,76.7,76.7,71.27,71.0,145028.3,-5.63,-7.32,75.452,76.063,73.455,138874.85,151101.31,174171.83
2015-06-12,76.89,79.49,76.9,76.33,132110.83,0.41,0.54,76.086,76.303,73.149,134917.1,150867.55,173683.03
2015-06-11,78.15,78.76,76.49,75.2,123651.59,-1.47,-1.89,75.88,75.659,72.537,137239.85,152457.82,175498.42
2015-06-10,73.8,79.26,77.96,73.3,194725.69,3.32,4.45,76.008,75.005,72.007,148797.98,160818.63,183968.3
2015-06-09,74.15,76.3,74.64,73.3,98857.82,0.2,0.27,76.408,74.663,71.542,152298.75,158898.59,195335.92
2015-06-08,75.9,76.29,74.44,72.3,125239.55,-1.43,-1.89,76.674,74.697,70.932,163327.78,170137.31,198166.52
2015-06-05,78.05,79.28,75.87,74.6,143724.58,-1.26,-1.63,76.52,74.553,70.32,166818.0,184340.47,199803.06
2015-06-04,79.96,81.88,77.13,72.49,181442.27,-2.83,-3.54,75.438,74.032,69.561,167675.79,196140.54,198788.04
2015-06-03,76.0,80.99,79.96,74.3,212229.55,3.99,5.25,74.002,73.132,68.62,172839.28,196298.45,193338.36
2015-06-02,73.75,76.49,75.97,72.88,154002.95,2.3,3.12,72.918,71.798,67.524,165498.42,197259.06,187234.64
2015-06-01,70.6,74.0,73.67,70.02,142690.64,3.21,4.56,72.72,70.847,66.607,176946.84,197242.35,183972.57
2015-05-29,70.1,72.7,70.46,66.07,148013.52,0.51,0.73,72.586,69.994,65.894,201862.95,196498.52,182049.14
2015-05-28,74.0,78.75,69.95,69.82,207259.73,-4.59,-6.16,72.626,69.415,65.396,224605.3,198539.02,179897.05
2015-05-27,74.98,75.5,74.54,72.09,175525.27,-0.44,-0.59,72.262,69.008,64.945,219757.61,207117.97,174635.89
2015-05-26,72.2,76.34,74.98,72.19,211245.03,1.98,2.71,70.678,68.421,64.28,229019.69,231773.26,172056.22
2015-05-25,69.46,75.2,73.0,68.08,267271.19,2.34,3.31,68.974,67.166,63.72,217537.86,226195.74,169599.93
2015-05-22,70.0,74.94,70.66,69.89,261725.27,2.53,3.71,67.402,66.086,63.281,191134.09,215265.64,165424.62
2015-05-21,66.82,68.55,68.13,65.66,183021.31,1.51,2.27,66.204,65.089,62.863,172472.74,201435.54,159729.6
2015-05-20,66.33,69.99,66.62,65.8,221835.66,0.16,0.24,65.754,64.108,62.58,194478.33,190378.28,158217.64
2015-05-19,65.23,67.0,66.46,64.17,153835.89,1.32,2.03,66.164,63.249,62.36,234526.82,177210.22,153060.89
2015-05-18,64.0,66.0,65.14,63.8,135252.3,0.47,0.73,65.358,62.366,62.035,234853.61,170702.78,152959.79
2015-05-15,66.17,66.3,64.67,63.73,168418.56,-1.21,-1.84,64.77,61.793,61.9,239397.19,167599.77,154267.94
2015-05-14,68.33,69.45,65.88,65.25,293049.25,-2.79,-4.06,63.974,61.376,61.847,230398.33,161255.09,155339.05
2015-05-13,61.7,68.67,68.67,61.42,422078.09,6.24,9.99,62.462,60.882,61.722,186278.24,142153.81,156095.39
2015-05-12,62.28,63.6,62.43,61.51,155469.84,0.23,0.37,60.334,60.139,61.308,119893.62,112339.19,143195.09
2015-05-11,60.86,62.4,62.2,59.61,157970.23,1.51,2.49,59.374,60.273,61.173,106551.96,113004.13,141065.33
2015-05-08,58.83,60.99,60.69,58.8,123424.26,2.37,4.06,58.816,60.476,61.028,95802.34,115583.59,138789.06
2015-05-07,57.7,59.28,58.32,57.7,72448.76,0.29,0.5,58.778,60.637,60.927,92111.84,118023.66,139046.46
2015-05-06,57.99,59.51,58.03,57.4,90154.99,0.4,0.69,59.302,61.052,60.952,98029.37,126057.0,145548.22
2015-05-05,59.2,59.79,57.63,57.3,88761.56,-1.78,-3.0,59.944,61.47,61.119,104784.76,128911.56,148809.53
2015-05-04,60.53,60.9,59.41,58.5,104222.11,-1.09,-1.8,61.172,61.703,61.348,119456.29,135216.79,153783.85
2015-04-30,60.6,62.5,60.5,60.45,104971.78,-0.44,-0.72,62.136,62.006,61.403,135364.85,140936.12,162854.35
2015-04-29,59.5,61.5,60.94,59.0,102036.43,-0.3,-0.49,62.496,62.318,61.377,143935.48,149423.01,167576.06
2015-04-28,63.58,63.67,61.24,60.57,123931.94,-2.53,-3.97,62.802,62.562,61.136,154084.62,170036.97,168267.32
2015-04-27,64.88,65.5,63.77,62.99,162119.2,-0.46,-0.72,62.996,62.477,60.888,153038.36,174050.98,167342.69
2015-04-24,61.0,64.64,64.23,60.32,183764.92,1.93,3.1,62.234,62.073,60.535,150977.28,169126.54,163387.43
2015-04-23,62.8,63.63,62.3,61.64,147824.91,-0.17,-0.27,61.876,61.579,60.139,146507.38,161994.52,161935.64
2015-04-22,62.0,63.59,62.47,61.66,152782.12,0.26,0.42,62.14,61.217,59.996,154910.54,160069.27,162330.56
2015-04-21,59.94,62.4,62.21,59.94,118700.64,2.25,3.75,62.322,60.851,59.923,185989.32,165039.44,169129.31
2015-04-20,61.1,61.49,59.96,59.72,151813.81,-2.48,-3.97,61.958,60.767,59.696,195063.61,168707.5,172086.09
2015-04-17,63.63,64.3,62.44,62.01,161415.41,-1.18,-1.85,61.912,60.994,59.57,187275.8,172350.91,175341.61
2015-04-16,62.85,65.31,63.62,61.88,189840.7,0.24,0.38,61.282,60.801,59.182,177481.66,184772.58,173307.8
2015-04-15,63.0,65.95,63.38,61.68,308176.06,2.99,4.95,60.294,60.437,58.784,165228.0,185729.12,170988.97
2015-04-14,59.32,61.7,60.39,58.35,164072.06,0.66,1.1,59.38,59.71,58.363,144089.56,166497.66,161884.48
2015-04-13,60.0,60.08,59.73,58.01,112874.75,0.44,0.74,59.576,59.298,58.096,142351.39,160634.4,161453.28
2015-04-10,58.5,59.99,59.29,58.2,112444.74,0.61,1.04,60.076,58.997,57.793,157426.03,157648.31,161459.92
2015-04-09,58.49,59.8,58.68,56.25,128572.37,-0.13,-0.22,60.32,58.698,57.443,192063.5,161876.76,161414.75
2015-04-08,61.0,62.55,58.81,57.8,202483.88,-2.56,-4.17,60.58,58.774,57.225,206230.24,164591.86,160092.74
2015-04-07,60.9,61.85,61.37,59.9,155381.23,-0.86,-1.38,60.04,58.994,56.975,188905.76,173219.17,155419.96
2015-04-03,60.11,63.5,62.23,59.55,188247.95,1.72,2.84,59.02,58.625,56.563,178917.41,175464.68,151714.77
2015-04-02,60.2,63.5,60.51,60.16,285632.09,0.53,0.88,57.918,58.146,56.073,157870.59,178332.3,147139.64
2015-04-01,56.35,60.56,59.98,55.93,199406.05,3.87,6.9,57.076,57.563,55.721,131690.02,161843.01,138992.46
2015-03-31,56.3,57.2,56.11,55.8,115861.47,-0.16,-0.28,56.968,57.131,55.461,122953.47,156248.81,135788.5
2015-03-30,56.82,57.7,56.27,55.66,105439.49,-0.45,-0.79,57.948,57.016,55.341,157532.58,157271.3,140102.55
2015-03-27,56.45,57.4,56.72,55.99,83013.86,0.42,0.75,58.23,56.894,55.364,172011.95,162272.15,143065.66
2015-03-26,58.88,58.88,56.3,55.8,154729.23,-3.14,-5.28,58.374,56.589,55.37,198794.01,165271.52,147855.18
2015-03-25,60.85,60.85,59.44,59.21,155723.31,-1.57,-2.57,58.05,56.188,55.353,191996.0,160952.73,148466.15
2015-03-24,58.12,61.68,61.01,57.85,288757.0,3.33,5.77,57.294,55.675,55.162,189544.16,155593.63,150607.87
2015-03-23,57.01,57.95,57.68,56.65,177836.34,0.24,0.42,56.084,54.956,54.969,157010.02,137620.74,147431.42
2015-03-20,54.7,57.98,57.44,54.7,216924.17,2.76,5.05,55.558,54.501,55.018,152532.35,127964.86,155172.01
2015-03-19,55.59,55.59,54.68,54.41,120739.18,-0.98,-1.76,54.804,53.999,54.813,131749.03,115946.97,157729.92
2015-03-18,54.8,56.0,55.66,54.45,143464.09,0.7,1.27,54.326,53.878,54.529,129909.46,116141.9,159102.17
2015-03-17,55.15,55.2,54.96,54.29,126086.3,-0.09,-0.16,54.056,53.791,54.232,121643.1,115328.19,161686.85
2015-03-16,53.88,55.48,55.05,53.87,155448.02,1.38,2.57,53.828,53.666,54.019,118231.47,122933.8,163405.78
2015-03-13,52.33,53.8,53.67,51.53,113007.58,1.38,2.64,53.444,53.834,53.765,103397.38,123859.16,167882.23
2015-03-12,54.1,54.48,52.29,51.8,111541.33,-2.02,-3.72,53.194,54.15,53.606,100144.91,130438.84,181377.2
2015-03-11,53.83,54.78,54.31,53.34,102132.28,0.49,0.91,53.43,54.518,53.37,102374.34,135979.57,186895.22
2015-03-10,53.0,54.82,53.82,52.8,109028.14,0.69,1.3,53.526,54.649,52.986,109013.28,145622.12,187889.24
2015-03-09,52.0,53.35,53.13,51.08,81277.55,0.71,1.35,53.504,54.981,52.623,127636.13,157242.09,190278.5
2015-03-06,53.79,54.28,52.42,52.2,96745.27,-1.05,-1.96,54.224,55.535,52.251,144320.94,182379.16,190831.03
2015-03-05,54.78,54.79,53.47,53.0,122688.46,-1.32,-2.41,55.106,55.627,51.926,160732.77,199512.86,197117.4
2015-03-04,53.7,55.48,54.79,53.2,135326.98,1.08,2.01,55.606,55.179,51.637,169584.81,202062.43,200592.82
2015-03-03,55.7,55.7,53.71,53.65,202142.39,-3.02,-5.32,55.772,54.672,51.33,182230.95,208045.52,214447.13
2015-03-02,57.0,57.61,56.73,55.3,164701.62,-0.1,-0.18,56.458,54.371,50.906,186848.05,203877.77,208891.23
2015-02-27,55.8,58.01,56.83,54.87,178804.38,0.86,1.54,56.846,53.695,50.376,220437.39,211905.3,205683.82
2015-02-26,55.61,56.8,55.97,53.97,166948.66,0.35,0.63,56.148,53.062,49.791,238292.95,232315.56,202766.92
2015-02-25,56.62,58.6,55.62,54.8,198557.7,-1.52,-2.66,54.752,52.222,49.32,234540.05,237810.87,201255.35
2015-02-17,59.0,59.7,57.14,56.6,225227.88,-1.53,-2.61,53.572,51.323,48.887,233860.08,230156.36,202433.99
2015-02-16,54.0,58.67,58.67,52.5,332648.31,5.33,9.99,52.284,50.265,48.383,220907.48,223314.92,202225.31
2015-02-13,49.11,53.49,53.34,48.81,268082.19,4.35,8.88,50.544,48.966,47.731,203373.21,199282.89,196519.83
2015-02-12,49.1,50.24,48.99,48.57,148184.19,-0.73,-1.47,49.976,48.224,47.311,226338.18,194721.94,192039.17
2015-02-11,50.79,52.33,49.72,49.49,195157.84,-0.98,-1.93,49.692,48.094,47.007,241081.68,199123.22,187252.8
2015-02-10,49.3,50.75,50.7,48.75,160464.88,0.73,1.46,49.074,47.987,46.664,226452.64,220848.74,180495.85
2015-02-09,50.8,52.3,49.97,49.0,244976.94,-0.53,-1.05,48.246,47.441,46.29,225722.35,213904.7,178025.68
2015-02-06,47.66,51.36,50.5,47.08,382907.03,2.93,6.16,47.388,47.056,45.885,195192.57,199462.34,168785.79
2015-02-05,46.55,49.21,47.57,46.0,221901.73,0.94,2.02,46.472,46.52,45.476,163105.71,173218.29,152854.97
2015-02-04,46.28,47.46,46.63,46.0,122012.62,0.07,0.15,46.496,46.418,45.232,157164.75,164699.84,144415.68
2015-02-03,46.0,47.82,46.56,45.72,156813.45,0.88,1.93,46.9,46.451,45.045,215244.84,174711.63,141759.23
2015-02-02,45.05,46.2,45.68,44.88,92328.01,-0.24,-0.52,46.636,46.501,44.897,202087.04,181135.71,138873.52
2015-01-30,47.69,49.47,45.92,45.88,222472.75,-1.77,-3.71,46.724,46.495,44.712,203732.11,193756.77,137874.0
2015-01-29,47.63,48.0,47.69,46.85,192196.91,-0.96,-1.97,46.568,46.397,44.513,183330.86,189356.41,129721.19
2015-01-28,45.0,49.76,48.65,45.0,412413.06,3.41,7.54,46.34,45.92,44.204,172234.92,175382.38,126670.33
2015-01-27,46.2,46.2,45.24,44.6,91024.49,-0.88,-1.91,46.002,45.341,44.003,134178.42,140142.95,111018.08
2015-01-26,44.94,46.46,46.12,44.89,100553.32,0.98,2.17,46.366,45.139,43.957,160184.38,142146.66,109867.6
2015-01-23,46.99,47.0,45.14,44.99,120466.51,-1.41,-3.03,46.266,44.713,43.85,183781.43,138109.24,108276.13
2015-01-22,46.5,47.49,46.55,46.3,136717.23,-0.41,-0.87,46.226,44.431,43.814,195381.95,132491.66,105897.22
2015-01-21,47.1,47.5,46.96,45.91,222130.55,-0.1,-0.21,45.5,44.045,43.678,178529.84,124131.52,102010.83
2015-01-20,45.75,47.2,47.06,44.68,221054.27,1.44,3.16,44.68,43.638,43.5,146107.49,108806.83,96175.95
2015-01-19,44.0,47.1,45.62,43.48,218538.59,0.68,1.51,43.912,43.292,43.389,124108.95,96611.34,90486.13
2015-01-16,42.94,46.8,44.94,42.76,178469.12,2.02,4.71,43.16,42.928,43.436,92437.05,81991.23,84241.67
2015-01-15,42.83,43.14,42.92,42.51,52456.68,0.06,0.14,42.636,42.628,43.523,69601.37,70085.97,81933.29
2015-01-14,43.2,43.51,42.86,42.55,60018.78,-0.36,-0.83,42.59,42.487,43.79,69733.2,77958.29,86087.95
2015-01-13,41.69,44.4,43.22,41.6,111061.59,1.36,3.25,42.596,42.665,44.085,71506.17,81893.21,89569.83
2015-01-12,42.2,42.43,41.86,41.26,60179.06,-0.46,-1.09,42.672,42.775,44.369,69113.72,77588.53,93788.95
2015-01-09,42.07,43.16,42.32,42.02,64290.72,-0.37,-0.87,42.696,42.987,44.655,71545.42,78443.03,100437.83
2015-01-08,42.5,43.21,42.69,42.4,53115.85,-0.2,-0.47,42.62,43.196,45.012,70570.56,79302.78,118282.54
