date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,46.55,46.79,43.36,42.88,277445.72,-3.26,-6.99,45.638,43.543,45.376,319949.99,316180.07,393961.51
2015-09-24,46.88,48.59,46.62,46.12,317349.12,-0.01,-0.02,45.56,43.937,45.445,309237.12,319947.04,405170.16
2015-09-23,45.45,48.0,46.63,44.5,346010.06,0.89,1.95,44.486,43.962,45.599,318486.41,328193.27,403365.86
2015-09-22,46.0,47.25,45.75,44.51,332554.81,-0.09,-0.2,43.588,44.204,46.029,320191.58,356754.96,397265.23
2015-09-21,41.99,46.3,45.83,41.71,326390.22,2.91,6.78,42.1,44.09,46.817,312383.64,377321.68,396803.42
2015-09-18,41.37,43.36,42.97,41.12,223881.38,1.66,4.02,41.448,43.677,47.885,312410.14,411246.98,401655.82
2015-09-17,43.1,44.5,41.25,41.13,363595.56,-0.89,-2.11,42.314,43.94,49.317,330656.96,430678.16,418488.62
2015-09-16,38.31,42.14,42.14,38.21,354535.94,3.83,10.0,43.438,44.525,50.509,337900.13,426206.02,423360.68
2015-09-15,40.1,41.27,38.31,38.31,293515.12,-4.26,-10.01,44.82,45.287,52.022,393318.33,435469.72,422296.39
2015-09-14,46.8,47.07,42.57,42.57,326522.72,-4.73,-10.0,46.08,46.584,53.812,442259.71,459332.91,429618.13
2015-09-11,47.08,48.38,47.3,45.88,315115.47,0.39,0.83,45.906,47.208,55.342,510083.81,471742.96,433987.17
2015-09-10,47.88,48.5,46.87,46.78,399811.41,-2.18,-4.44,45.566,46.952,56.417,530699.35,490393.27,439670.5
2015-09-09,45.0,49.05,49.05,44.57,631626.94,4.46,10.0,45.612,47.236,57.808,514511.91,478538.46,447665.19
2015-09-08,40.66,44.99,44.61,39.0,538222.0,2.93,7.03,45.754,47.854,58.975,477621.11,437775.5,444607.64
2015-09-07,41.58,46.19,41.7,41.19,665643.25,-3.99,-8.73,47.088,49.544,60.204,476406.11,416285.16,450499.17
2015-09-02,43.66,49.18,45.6,42.45,418193.16,-1.57,-3.33,48.51,52.092,61.264,433402.11,392064.65,435423.48
2015-09-01,48.6,49.2,47.1,46.5,318874.19,-2.67,-5.37,48.338,54.693,62.046,450087.19,406299.08,437372.26
2015-08-31,50.18,50.65,49.76,47.26,447172.94,-1.48,-2.89,48.86,56.493,62.939,442565.01,420515.34,444959.31
2015-08-28,49.0,52.22,51.28,47.11,532147.0,2.74,5.64,49.954,58.757,63.442,397929.89,409123.05,451983.25
2015-08-27,46.59,48.88,48.81,43.0,450623.28,4.07,9.1,52.0,61.039,64.168,356164.22,399903.36,450323.26
2015-08-26,48.39,51.5,44.74,44.74,501618.56,-4.97,-10.0,55.674,63.475,64.967,350727.19,396231.37,454421.32
2015-08-25,49.71,50.65,49.71,49.71,281263.25,-5.52,-9.99,61.048,65.881,66.33,362510.96,388947.73,462839.36
2015-08-24,57.0,58.48,55.23,55.23,223997.34,-6.14,-10.01,64.126,68.379,67.315,398465.68,416791.92,482800.9
2015-08-21,65.05,65.83,61.51,61.05,323318.66,-5.48,-8.18,67.56,70.096,68.409,420316.22,451439.79,495265.62
2015-08-20,69.0,70.4,67.18,66.22,423438.16,-4.43,-6.19,70.078,70.864,69.583,443642.5,484713.17,504675.98
2015-08-19,63.0,71.61,71.61,62.6,560537.38,6.51,10.0,71.276,70.435,70.785,441735.54,478782.31,505971.37
2015-08-18,72.4,74.99,65.1,65.1,461036.84,-7.23,-10.0,70.714,69.399,71.648,415384.5,468445.45,505941.95
2015-08-17,72.6,73.49,72.4,69.9,333250.06,-1.7,-2.29,72.632,69.385,72.661,435118.17,469403.27,512340.35
2015-08-14,74.0,76.9,74.1,74.0,439950.06,0.89,1.22,72.632,68.126,73.401,482563.36,494843.44,533973.99
2015-08-13,68.3,73.3,73.17,68.3,413903.38,4.3,6.24,71.65,67.297,73.659,525783.85,500743.16,548312.78
2015-08-12,72.98,74.48,68.8,68.26,428782.16,-6.0,-8.02,69.594,66.46,73.602,515829.08,512611.27,574994.17
2015-08-11,72.28,76.88,74.69,70.8,559705.19,2.23,3.08,68.084,66.78,74.165,521506.39,536730.99,567584.08
2015-08-10,71.2,74.2,72.4,68.96,570476.0,3.21,4.64,66.138,66.251,74.879,503688.37,548809.88,582899.83
2015-08-07,63.7,69.19,69.19,63.58,656052.5,6.29,10.0,63.62,66.722,75.303,507123.52,539091.45,588226.58
2015-08-06,59.0,64.44,62.89,58.0,364129.53,1.61,2.63,62.944,68.303,75.519,475702.47,524638.78,584559.49
2015-08-05,64.0,65.28,61.25,60.39,457168.75,-3.76,-5.78,63.326,71.134,76.459,509393.46,533160.43,587958.34
2015-08-04,60.01,65.5,64.96,59.4,470615.06,5.15,8.61,65.476,73.897,77.935,551955.58,543438.45,583509.51
2015-08-03,62.4,63.88,59.81,59.32,587651.75,-6.1,-9.26,66.364,75.937,79.73,593931.38,555277.44,576691.99
2015-07-31,63.5,69.19,65.81,60.92,498947.28,1.01,1.56,69.824,78.675,82.343,571059.38,573104.55,572325.18
2015-07-30,71.0,71.86,64.8,64.8,532584.44,-7.2,-10.0,73.662,80.02,84.151,573575.1,595882.4,561280.42
2015-07-29,71.0,73.08,72.0,62.8,669979.38,2.6,3.75,78.942,80.745,86.577,556927.4,637377.07,545108.32
2015-07-28,69.4,74.99,69.4,69.4,680494.06,-7.71,-10.0,82.318,81.551,89.272,534921.31,598437.17,524126.44
2015-07-27,81.02,83.0,77.11,77.11,473291.72,-8.57,-10.0,85.51,83.507,92.797,516623.5,616989.79,502236.41
2015-07-24,91.27,94.28,85.0,84.37,511525.88,-6.19,-6.79,87.526,83.883,96.287,575149.73,637361.71,490520.0
2015-07-23,89.95,93.27,91.2,86.02,449345.94,2.36,2.66,86.378,82.735,99.487,618189.71,644480.19,478538.33
2015-07-22,83.8,91.99,88.88,83.8,559948.94,3.52,4.12,82.548,81.784,102.168,717826.75,642756.26,467367.64
2015-07-21,86.0,88.78,85.36,84.0,589005.0,-1.83,-2.1,80.784,81.973,105.365,661953.04,623580.57,450693.18
2015-07-20,81.5,87.19,87.19,81.2,765922.88,7.93,10.01,81.504,83.522,108.017,717356.08,598106.54,433595.72
2015-07-17,72.05,79.26,79.26,68.0,726725.81,7.21,10.01,80.24,86.011,111.135,699573.69,571545.8,403613.4
2015-07-16,72.05,80.0,72.05,72.05,947531.12,-8.01,-10.01,79.092,88.283,115.481,670770.66,526678.44,374719.16
2015-07-15,85.98,88.49,80.06,80.06,280580.38,-8.9,-10.0,81.02,92.409,120.542,567685.76,452839.56,340511.67
2015-07-14,80.2,88.96,88.96,80.0,866020.19,8.09,10.0,83.162,96.993,124.726,585208.11,449815.71,344247.14
2015-07-13,80.87,80.87,80.87,77.0,677010.94,7.35,10.0,85.54,102.087,127.721,478857.0,387483.04,318833.81
2015-07-06,89.86,89.86,73.52,73.52,582710.69,-8.17,-10.0,91.782,108.69,130.916,443517.92,343678.3,295166.78
2015-07-03,83.0,96.45,81.69,81.69,432106.62,-9.08,-10.0,97.474,116.238,134.827,382586.22,312596.48,277072.24
2015-07-02,100.75,100.75,90.77,90.77,368192.09,-10.08,-9.99,103.798,122.551,138.49,337993.36,291979.03,271512.99
2015-07-01,109.0,118.5,100.85,100.85,334264.66,-11.2,-10.0,110.824,128.757,140.999,314423.31,277805.78,265629.09
2015-06-30,91.8,112.18,112.08,91.78,500315.53,10.1,9.9,118.634,132.512,142.364,296109.08,269084.9,257342.1
2015-06-29,107.02,111.9,101.98,101.98,278052.22,-11.33,-10.0,125.598,136.259,142.865,243838.68,235681.01,240273.84
2015-06-26,117.95,117.95,113.31,113.31,209142.3,-12.59,-10.0,135.002,142.678,143.762,242606.73,222759.88,238080.28
2015-06-25,140.0,141.98,125.9,125.9,250341.84,-13.99,-10.0,141.304,148.674,144.543,245964.7,228183.79,236043.12
2015-06-24,148.2,150.77,139.9,135.68,242693.53,-6.29,-4.3,146.69,152.459,144.99,241188.25,238678.57,231191.23
2015-06-23,151.83,153.53,146.9,135.0,238963.52,-2.08,-1.4,146.39,153.355,144.342,242060.72,250184.57,228719.77
2015-06-19,145.17,157.77,149.0,142.03,271892.47,3.83,2.64,146.92,153.142,143.508,227523.33,246655.27,224793.58
2015-06-18,155.96,161.37,144.82,138.88,225932.16,-8.01,-5.24,150.354,153.415,142.57,202913.03,241548.0,221763.0
2015-06-17,138.7,152.83,152.83,135.5,226459.56,13.89,10.0,156.044,154.429,142.066,210402.87,251046.96,219429.55
2015-06-16,138.5,148.27,138.4,134.6,247055.91,-11.15,-7.46,158.228,153.241,141.312,236168.89,253452.4,214255.87
2015-06-15,163.5,163.5,149.55,149.55,166276.55,-16.62,-10.0,160.32,152.215,141.356,258308.42,245599.29,210392.48
2015-06-12,170.0,175.0,166.17,165.03,148840.98,-7.1,-4.1,159.364,149.472,140.411,265787.21,244866.68,207508.9
2015-06-11,163.75,179.8,173.27,161.75,263381.34,9.52,5.81,156.476,144.846,138.732,280182.98,253400.67,209421.19
2015-06-10,151.0,163.75,163.75,142.0,355289.66,14.89,10.0,152.814,140.413,137.208,291691.05,243902.45,205652.04
2015-06-09,143.0,159.25,148.86,138.8,357753.59,4.09,2.83,148.254,137.52,136.243,270735.9,223703.89,200787.54
2015-06-05,154.21,159.56,144.77,144.0,203670.48,-6.96,-4.59,144.11,135.328,135.908,232890.16,207254.97,197230.76
2015-06-04,154.97,160.0,151.73,141.0,220819.81,-3.23,-2.08,139.58,133.874,135.131,223946.15,202931.9,200885.96
2015-06-03,144.9,155.05,154.96,144.88,320921.69,14.01,9.94,133.216,131.724,133.433,226618.37,201978.0,196246.47
2015-06-02,129.5,140.95,140.95,127.7,250513.94,12.81,10.0,128.012,129.702,131.432,196113.86,187812.14,188467.63
2015-06-01,123.51,129.0,128.14,123.51,168524.88,6.02,4.93,126.786,129.383,130.074,176671.89,175059.35,183236.5
2015-05-29,119.2,127.77,122.12,118.7,158950.41,2.39,2.0,126.546,130.497,129.567,181619.77,175185.67,181333.69
2015-05-28,128.95,128.95,119.91,118.18,234180.94,-9.03,-7.0,128.168,131.349,129.709,181917.65,170151.11,184981.11
2015-05-27,135.0,136.5,128.94,127.3,168399.12,-5.88,-4.36,130.232,132.618,129.682,177337.62,165441.7,183321.59
2015-05-26,126.99,136.0,134.82,126.84,153304.09,7.88,6.21,131.392,134.002,128.7,179510.43,167401.62,185161.96
2015-05-25,122.5,127.94,126.94,122.4,193264.3,-3.29,-2.53,131.98,134.966,128.031,173446.82,177871.19,185107.62
2015-05-22,131.58,131.58,130.23,125.3,160439.8,0.0,0.0,134.448,136.487,127.758,168751.56,187206.55,186219.07
2015-05-21,137.0,137.55,130.23,128.98,211280.78,-4.51,-3.35,134.53,136.387,127.452,158384.58,198840.03,186362.2
2015-05-20,142.15,142.15,134.74,133.5,179263.17,-3.02,-2.19,135.004,135.142,127.417,153545.78,190514.94,184382.35
2015-05-19,140.05,141.58,137.76,133.01,122986.03,-1.52,-1.09,136.612,133.162,126.885,155292.81,189123.11,183305.2
2015-05-18,130.65,140.8,139.28,130.0,169788.02,8.64,6.61,137.952,130.764,125.968,182295.56,191413.64,189369.29
2015-05-15,128.2,133.0,130.64,124.66,108604.89,-1.96,-1.48,138.526,128.636,125.398,205661.54,187481.72,188894.78
2015-05-14,145.0,149.74,132.6,132.0,187086.77,-10.18,-7.13,138.244,128.069,125.198,239295.48,199811.11,192916.63
2015-05-13,140.0,153.0,142.78,136.69,187998.34,-1.68,-1.16,135.28,126.745,124.96,227484.09,201201.48,193731.51
2015-05-12,145.9,147.25,144.46,137.12,257999.78,2.31,1.62,129.712,123.397,124.856,222953.42,202922.29,196580.7
2015-05-11,131.0,142.15,142.15,129.15,286617.91,12.92,10.0,123.576,121.095,124.688,200531.72,192344.06,191192.35
2015-05-08,119.9,129.5,129.23,119.9,276774.62,11.45,9.72,118.746,119.028,124.62,169301.9,185231.59,185165.64
2015-05-07,112.9,120.0,117.78,111.0,128029.82,2.84,2.47,117.894,118.517,125.249,160326.74,173884.36,181573.16
2015-05-06,116.0,121.05,114.94,111.77,165344.95,1.16,1.02,118.21,119.692,125.815,174918.86,178249.76,183791.99
2015-05-05,115.99,117.0,113.78,108.69,145891.31,-4.22,-3.58,117.082,120.607,126.725,182891.17,177487.29,183843.15
2015-05-04,123.99,123.99,118.0,116.58,130468.82,-6.97,-5.58,118.614,121.172,127.7,184156.4,187324.94,186371.01
2015-04-30,120.87,130.0,124.97,119.0,231898.8,5.61,4.7,119.31,122.159,127.859,201161.28,190307.84,186370.27
2015-04-29,106.0,119.78,119.36,106.0,200990.41,10.06,9.2,119.14,122.328,127.515,187441.98,186022.16,181564.79
2015-04-28,121.0,121.38,109.3,109.3,205206.52,-12.14,-10.0,121.174,123.176,126.991,181580.65,186261.54,178074.85
2015-04-27,126.0,126.73,121.44,119.5,152217.45,-0.04,-0.03,124.132,126.316,126.778,172083.4,190239.1,176045.11
2015-04-24,120.4,124.5,121.48,117.0,215493.22,-2.64,-2.13,123.73,128.281,126.07,190493.47,190040.64,177701.15
2015-04-23,130.9,131.0,124.12,120.6,163302.3,-5.41,-4.18,125.008,130.211,125.129,179454.4,185099.69,178820.92
2015-04-22,123.0,129.9,129.53,123.0,171683.77,5.44,4.38,125.516,131.98,124.349,184602.33,189261.97,177489.43
2015-04-21,117.0,124.88,124.09,116.66,157720.25,4.66,3.9,125.178,131.938,123.529,190942.43,189334.22,179166.18
2015-04-20,124.98,125.0,119.43,117.0,244267.81,-8.44,-6.6,128.5,132.842,122.822,208394.81,190199.01,179827.62
2015-04-17,125.0,128.88,127.87,121.8,160297.86,1.21,0.95,132.832,134.228,121.896,189587.81,185417.09,176068.43
2015-04-16,123.01,134.23,126.66,120.0,189041.97,-1.18,-0.92,135.414,133.558,120.358,190744.99,182432.71,173691.74
2015-04-15,137.0,139.48,127.84,126.63,203384.27,-12.86,-9.14,138.444,132.701,118.852,193921.6,177107.43,174776.96
2015-04-14,138.5,141.01,140.7,131.85,244982.12,-0.39,-0.28,138.698,130.805,117.284,187726.0,169888.16,170398.7
2015-04-13,141.09,146.0,141.09,136.12,150232.81,0.31,0.22,137.184,127.239,115.157,172003.21,161851.11,171367.97
2015-04-10,136.85,144.99,140.78,133.33,166083.78,-1.03,-0.73,135.624,123.859,112.599,181246.37,165361.66,173987.29
2015-04-09,128.0,142.02,141.81,122.12,204925.02,12.7,9.84,131.702,120.047,109.949,174120.43,172542.14,177116.3
2015-04-08,133.13,133.13,129.11,126.7,172406.27,-4.02,-3.02,126.958,116.719,106.967,160293.26,165716.89,170841.38
2015-04-07,138.8,140.0,133.13,130.5,166368.16,-0.16,-0.12,122.912,115.12,104.613,152050.31,168998.14,167335.34
2015-04-03,120.06,133.29,133.29,119.01,196448.64,12.12,10.0,117.294,112.802,102.024,151699.01,169456.23,163943.17
2015-04-02,121.68,122.74,121.17,117.98,130454.06,3.08,2.61,112.094,109.564,99.419,149476.95,166719.77,158817.83
2015-04-01,110.0,119.2,118.09,109.88,135789.16,9.21,8.46,108.392,107.159,97.469,170963.84,164950.76,161981.27
2015-03-31,104.99,111.25,108.88,102.2,131191.55,3.84,3.66,106.48,105.003,95.613,171140.53,172446.5,161311.46
2015-03-30,105.8,110.8,105.04,100.0,164611.66,-2.25,-2.1,107.328,103.764,94.282,185945.96,170909.24,165288.06
2015-03-27,101.38,109.4,107.29,98.85,185338.34,4.63,4.51,108.31,103.075,93.149,187213.45,180884.83,167796.81
2015-03-26,106.0,107.5,102.66,99.0,237888.5,-5.87,-5.41,107.034,101.338,91.655,183962.59,182612.92,164620.75
2015-03-25,111.0,116.0,108.53,108.26,136672.59,-4.59,-4.06,105.926,99.851,90.333,158937.68,181690.47,160170.29
2015-03-24,109.95,115.98,113.12,106.0,205218.7,3.17,2.88,103.526,97.214,88.654,173752.47,175965.87,160074.18
2015-03-23,104.0,111.0,109.95,104.0,170949.12,9.04,8.96,100.2,94.106,86.98,155872.52,165672.54,158183.65
2015-03-20,99.0,103.57,100.91,98.0,169084.03,3.79,3.9,97.84,91.247,85.382,174556.21,158430.12,164303.73
2015-03-19,96.61,97.74,97.12,94.0,112763.95,0.59,0.61,95.642,89.273,83.892,181263.25,150915.88,166575.75
2015-03-18,92.8,97.5,96.53,87.0,210746.55,0.04,0.04,93.776,87.779,82.524,204443.25,159011.78,174291.49
2015-03-17,98.48,99.19,96.49,95.8,115818.97,-1.66,-1.69,90.902,86.222,81.233,178179.28,150176.41,176661.71
2015-03-16,91.99,98.66,98.15,91.1,264367.56,8.23,9.15,88.012,84.799,79.622,175472.56,159666.87,175841.81
2015-03-13,87.15,90.69,89.92,85.5,202619.2,2.13,2.43,84.654,83.223,77.871,142304.02,154708.78,169488.85
2015-03-12,82.0,88.29,87.79,81.32,228663.98,5.63,6.85,82.904,81.972,76.412,120568.52,146628.58,166286.46
2015-03-11,81.64,82.98,82.16,80.83,79426.68,0.12,0.15,81.782,80.814,75.198,113580.32,138650.11,164718.03
2015-03-10,81.4,83.2,82.04,80.8,102285.37,0.68,0.84,81.542,80.094,74.214,122173.54,144182.49,167181.71
2015-03-09,79.57,82.25,81.36,78.5,98524.88,0.19,0.23,81.586,79.854,73.262,143861.19,150694.76,173256.3
2015-03-06,81.36,83.4,81.17,79.49,93941.7,-1.01,-1.23,81.792,79.517,72.212,167113.54,170177.35,172890.1
2015-03-05,82.8,86.85,82.18,81.9,193722.95,1.22,1.51,81.04,78.51,71.143,172688.64,182235.61,172936.73
2015-03-04,82.26,82.56,80.96,79.31,122392.82,-1.3,-1.58,79.846,77.269,70.058,163719.91,189571.19,170368.84
2015-03-03,82.81,84.59,82.26,79.5,210723.59,-0.13,-0.16,78.646,76.243,69.018,166191.44,203147.01,171163.91
2015-03-02,77.41,83.0,82.39,75.99,214786.62,4.98,6.43,78.122,74.444,68.054,157528.34,192016.75,171251.83
2015-02-27,75.62,77.95,77.41,75.0,121817.2,1.2,1.57,77.242,72.519,66.94,173241.16,184268.93,167452.23
2015-02-26,73.78,76.39,76.21,70.5,148879.3,1.25,1.67,75.98,70.852,66.017,191782.58,185944.34,168628.25
2015-02-25,79.71,81.35,74.96,74.0,134750.48,-4.68,-5.88,74.692,69.581,65.271,215422.47,190785.96,167826.35
2015-02-17,78.68,81.3,79.64,76.0,167408.11,1.65,2.12,73.84,68.333,64.66,240102.57,190180.93,168330.38
2015-02-16,71.0,78.21,77.99,70.31,293350.72,6.89,9.69,70.766,66.669,63.83,226505.17,195817.83,171436.84
2015-02-13,72.8,72.8,71.1,69.8,214524.31,1.33,1.91,67.796,64.907,62.896,195296.69,175602.85,166257.29
2015-02-12,73.0,74.0,69.77,69.3,267078.72,-0.93,-1.31,65.724,63.777,62.498,180106.1,163637.85,164420.57
2015-02-11,65.1,70.7,70.7,64.6,258151.0,6.43,10.01,64.47,62.847,62.016,166149.44,151166.49,156231.1
2015-02-10,62.7,64.37,64.27,62.51,99421.08,1.13,1.79,62.826,61.792,61.494,140259.29,139180.82,148107.05
2015-02-09,60.5,63.8,63.14,60.01,137308.33,2.4,3.95,62.572,61.665,61.342,165130.49,150486.9,151186.95
2015-02-06,62.99,64.59,60.74,59.86,138571.36,-2.76,-4.35,62.018,61.36,61.142,155909.02,150635.54,153645.88
2015-02-05,62.5,66.0,63.5,62.1,197295.45,1.02,1.63,61.83,61.182,60.873,147169.59,151312.16,154753.64
2015-02-04,62.3,64.46,62.48,62.1,128700.23,-0.52,-0.82,61.224,60.96,60.441,136183.54,144866.75,151233.77
2015-02-03,60.9,64.3,63.0,59.5,223777.09,2.63,4.36,60.758,60.986,60.064,138102.35,146479.84,152031.67
2015-02-02,59.09,61.12,60.37,58.3,91200.95,0.57,0.95,60.758,60.99,59.632,135843.32,147055.85,151161.32
2015-01-30,60.55,60.7,59.8,58.61,94874.25,-0.67,-1.11,60.702,60.885,59.205,145362.07,156911.74,155330.98
2015-01-29,59.0,61.26,60.47,58.02,142365.2,0.32,0.53,60.534,61.218,58.953,155454.73,165203.3,157319.77
2015-01-28,62.66,63.6,60.15,59.77,138294.27,-2.85,-4.52,60.696,61.184,58.62,153549.96,161295.71,160266.19
2015-01-27,60.13,64.51,63.0,60.09,212481.91,2.91,4.84,61.214,61.195,58.338,154857.32,157033.29,160886.21
2015-01-26,59.2,60.65,60.09,58.5,138794.73,1.13,1.92,61.222,61.019,58.132,158268.38,151887.0,154574.72
2015-01-23,61.39,61.98,58.96,58.0,145337.55,-2.32,-3.79,61.068,60.923,58.079,168461.4,156656.21,152158.13
2015-01-22,62.0,63.73,61.28,60.86,132841.33,-1.46,-2.33,61.902,60.563,57.992,174951.87,158195.12,149015.6
2015-01-21,63.32,64.26,62.74,61.8,144831.09,-0.3,-0.48,61.672,59.921,57.74,169041.45,157600.8,148640.3
2015-01-20,59.99,63.89,63.04,58.58,229537.19,3.72,6.27,61.176,59.142,57.452,159209.25,157583.5,151968.06
2015-01-19,58.8,63.15,59.32,57.7,189759.86,-3.81,-6.04,60.816,58.274,57.466,145505.62,155266.79,146124.92
2015-01-16,59.99,64.5,63.13,59.08,177789.86,3.0,4.99,60.778,57.524,57.753,144851.02,153750.21,140831.52
2015-01-15,60.1,61.49,60.13,58.8,103289.27,-0.13,-0.22,59.224,56.687,57.895,141438.37,149436.24,139594.06
2015-01-14,61.35,62.64,60.26,59.86,95670.07,-0.98,-1.6,58.17,56.056,58.13,146160.14,159236.68,141588.06
2015-01-13,59.18,61.9,61.24,57.79,161019.06,2.11,3.57,57.108,55.481,58.342,155957.74,164739.13,147637.01
2015-01-12,56.0,59.6,59.13,56.0,186486.84,3.77,6.81,55.732,55.245,58.329,165027.96,157262.44,148205.52
2015-01-09,54.98,57.47,55.36,54.51,160726.62,0.5,0.91,54.27,55.235,58.322,162649.41,147660.04,145077.82
2015-01-08,54.0,56.2,54.86,53.58,126898.09,-0.09,-0.16,54.15,55.42,58.349,157434.11,139836.08,144314.57
2015-01-07,53.98,56.0,54.95,52.51,144658.11,0.59,1.08,53.942,55.558,58.334,172313.22,139679.81,150510.42
2015-01-06,51.0,55.6,54.36,49.66,206370.16,2.54,4.9,53.854,55.762,58.537,173520.51,146352.63,155391.54
2015-01-05,54.77,54.82,51.82,50.43,174594.06,-2.94,-5.37,54.758,56.658,58.868,149496.92,136983.05,160039.08
2014-12-31,53.5,55.49,54.76,52.3,134650.12,0.94,1.75,56.2,57.982,59.358,132670.67,127912.82,165928.98
2014-12-30,54.88,54.88,53.82,50.0,201293.64,-0.69,-1.27,56.69,59.103,59.42,122238.05,129751.87,168394.4
