date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.67,15.08,14.38,13.9,106970.21,-0.4,-2.71,14.316,13.828,12.685,100908.39,133860.55,106268.87
2015-11-26,14.33,14.96,14.78,14.15,103154.44,0.44,3.07,14.244,13.551,12.505,107003.9,131668.41,104193.56
2015-11-25,14.1,14.53,14.34,14.05,86515.32,0.09,0.63,13.972,13.265,12.308,106163.57,128677.82,102302.35
2015-11-24,13.65,14.39,14.25,13.19,104169.98,0.42,3.04,13.79,13.032,12.129,127943.71,126245.92,102728.83
2015-11-23,13.9,14.12,13.83,13.66,103732.01,-0.19,-1.35,13.646,12.806,11.981,166043.81,124431.46,101875.01
2015-11-20,13.45,14.1,14.02,13.45,137447.73,0.6,4.47,13.34,12.591,11.853,166812.71,122369.08,102339.82
2015-11-19,13.3,13.45,13.42,12.99,98952.82,-0.01,-0.07,12.858,12.356,11.726,156332.93,117475.06,103891.86
2015-11-18,13.68,13.9,13.43,13.04,195416.03,-0.1,-0.74,12.558,12.152,11.624,151192.06,116294.21,108186.87
2015-11-17,12.6,13.53,13.53,12.34,294670.44,1.23,10.0,12.274,11.964,11.482,124548.12,109352.7,106724.16
2015-11-16,11.2,12.3,12.3,11.2,107576.54,0.69,5.94,11.966,11.696,11.355,82819.11,84264.18,96335.36
2015-11-13,11.81,11.87,11.61,11.43,85048.82,-0.31,-2.6,11.842,11.541,11.28,77925.44,78677.19,96144.85
2015-11-12,12.03,12.12,11.92,11.8,73248.47,-0.09,-0.75,11.854,11.459,11.229,78617.2,76718.71,98933.42
2015-11-11,11.98,12.09,12.01,11.89,62196.35,0.02,0.17,11.746,11.351,11.15,81396.36,75926.88,99785.35
2015-11-10,11.58,12.16,11.99,11.57,86025.36,0.31,2.65,11.654,11.226,11.043,94157.27,79211.75,99544.21
2015-11-09,11.6,11.8,11.68,11.51,83108.19,0.01,0.09,11.426,11.155,10.948,85709.25,79318.57,99885.1
2015-11-06,11.44,11.78,11.67,11.38,88507.63,0.29,2.55,11.24,11.115,10.868,79428.93,82310.56,102346.39
2015-11-05,11.45,11.76,11.38,11.3,87144.26,-0.17,-1.47,11.064,11.096,10.766,74820.21,90308.65,101791.09
2015-11-04,10.88,11.6,11.55,10.69,126000.92,0.7,6.45,10.956,11.095,10.662,70457.4,100079.54,100522.29
2015-11-03,10.7,10.93,10.85,10.6,43785.26,0.1,0.93,10.798,10.999,10.529,64266.23,104095.63,94336.8
2015-11-02,10.5,10.97,10.75,10.5,51706.59,-0.04,-0.37,10.884,11.014,10.429,72927.89,108406.54,93775.84
2015-10-30,10.78,10.97,10.79,10.42,65464.02,-0.05,-0.46,10.99,11.018,10.334,85192.19,113612.51,93018.82
2015-10-29,10.86,10.95,10.84,10.5,65330.22,0.08,0.74,11.128,10.999,10.249,105797.08,121148.13,91362.96
2015-10-28,11.3,11.3,10.76,10.66,95045.05,-0.52,-4.61,11.234,10.949,10.152,129701.68,123643.81,91365.68
2015-10-27,11.18,11.43,11.28,10.77,87093.55,0.0,0.0,11.2,10.859,10.077,143925.03,119876.66,89562.02
2015-10-26,11.5,11.5,11.28,11.17,113028.13,-0.2,-1.74,11.144,10.741,9.969,143885.2,120451.63,89082.98
2015-10-23,11.37,11.7,11.48,11.0,168488.45,0.11,0.97,11.046,10.621,9.868,142032.82,122382.22,87659.28
2015-10-22,10.88,11.49,11.37,10.61,184853.2,0.78,7.37,10.87,10.435,9.758,136499.17,113273.54,83022.55
2015-10-21,10.93,11.6,10.59,10.42,166161.84,-0.41,-3.73,10.664,10.229,9.633,117585.95,100965.05,76995.27
2015-10-20,10.8,11.14,11.0,10.51,86894.38,0.21,1.95,10.518,10.058,9.53,95828.29,84577.96,73446.35
2015-10-19,10.58,10.81,10.79,10.32,103766.25,0.19,1.79,10.338,9.844,9.416,97018.07,79145.13,73687.5
2015-10-16,10.5,10.68,10.6,10.33,140820.19,0.26,2.52,10.196,9.649,9.274,102731.61,72425.14,74013.96
2015-10-15,9.8,10.35,10.34,9.76,90287.07,0.48,4.87,10.0,9.498,9.18,90047.91,61577.79,74787.66
2015-10-14,10.0,10.17,9.86,9.85,57373.57,-0.24,-2.38,9.794,9.354,9.148,84344.15,59087.55,76343.92
2015-10-13,9.95,10.21,10.1,9.8,92843.26,0.02,0.2,9.598,9.294,9.12,73327.64,59247.37,79873.17
2015-10-12,9.48,10.12,10.08,9.35,132333.97,0.46,4.78,9.35,9.197,9.066,61272.2,57714.33,80400.63
2015-10-09,9.3,9.77,9.62,9.28,77401.67,0.31,3.33,9.102,9.114,8.988,42118.67,52936.34,77521.63
2015-10-08,9.15,9.42,9.31,9.11,61768.28,0.45,5.08,8.996,9.08,8.903,33107.67,52771.55,77312.34
2015-10-07,8.87,8.94,8.88,8.74,2291.0,0.02,0.23,8.914,9.036,8.824,33830.94,53025.5,78465.05
2015-09-30,8.91,8.98,8.86,8.7,32566.08,0.02,0.23,8.99,9.001,8.79,45167.11,62314.74,82068.12
2015-09-29,8.94,9.0,8.84,8.75,36566.31,-0.25,-2.75,9.044,8.988,8.799,54156.45,68229.86,84596.03
