date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-19,11.01,11.39,11.19,10.7,562917.81,0.08,0.72,10.792,9.746,9.431,847595.24,613650.41,565798.5
2015-05-18,11.2,11.44,11.11,10.75,845232.5,-0.23,-2.03,10.374,9.518,9.278,814783.52,601314.66,563153.04
2015-05-15,10.32,11.34,11.34,10.08,859827.5,1.03,9.99,9.964,9.318,9.142,730274.04,547252.12,541581.16
2015-05-14,10.22,10.88,10.31,9.94,1050739.62,0.3,3.0,9.434,9.11,8.998,631689.52,505102.02,515514.59
2015-05-13,9.1,10.01,10.01,8.92,919258.75,0.91,10.0,9.016,9.011,8.896,478248.18,435186.4,484747.74
2015-05-12,9.15,9.2,9.1,8.9,398859.22,0.04,0.44,8.7,8.919,8.835,379705.59,397916.74,486412.78
2015-05-11,8.73,9.15,9.06,8.66,422685.09,0.37,4.26,8.662,8.959,8.81,387845.81,413253.5,502997.6
2015-05-08,8.25,8.73,8.69,8.2,366904.91,0.47,5.72,8.672,9.009,8.748,364230.21,456258.32,501657.77
2015-05-07,8.27,8.44,8.22,8.0,283532.94,-0.16,-1.91,8.786,9.042,8.702,378514.52,486536.36,504243.47
2015-05-06,9.0,9.1,8.43,8.1,426545.81,-0.48,-5.39,9.006,9.107,8.685,392124.62,515291.42,514265.75
2015-05-05,9.11,9.27,8.91,8.9,439560.28,-0.2,-2.19,9.138,9.116,8.667,416127.89,517946.59,530993.68
2015-05-04,9.29,9.3,9.11,9.02,304607.12,-0.15,-1.62,9.256,9.038,8.61,438661.19,524991.42,536688.67
2015-04-30,9.25,9.52,9.26,9.1,438326.47,-0.06,-0.64,9.346,8.966,8.542,548286.42,535910.2,540421.58
2015-04-29,9.0,9.37,9.32,8.93,351583.44,0.23,2.53,9.298,8.886,8.469,594558.19,525927.17,534333.03
2015-04-28,9.5,9.5,9.09,8.88,546562.12,-0.41,-4.32,9.208,8.781,8.391,638458.21,534309.08,541250.26
2015-04-27,9.5,9.75,9.5,9.3,552226.81,-0.06,-0.63,9.094,8.751,8.335,619765.29,574908.82,547187.03
2015-04-24,9.05,9.88,9.56,8.85,852733.25,0.54,5.99,8.82,8.661,8.25,611321.66,592741.71,548276.12
2015-04-23,8.92,9.07,9.02,8.64,669685.31,0.15,1.69,8.586,8.487,8.144,523533.97,547057.23,523536.29
2015-04-22,8.52,8.99,8.87,8.52,571083.56,0.35,4.11,8.474,8.361,8.068,457296.14,521950.58,517476.77
2015-04-21,8.2,8.59,8.52,8.11,453097.5,0.39,4.8,8.354,8.262,7.999,430159.96,513240.08,525953.57
2015-04-20,8.44,8.55,8.13,8.06,510008.66,-0.26,-3.1,8.408,8.218,7.957,530052.34,544040.77,526398.01
2015-04-17,8.53,8.64,8.39,8.28,413794.84,-0.07,-0.83,8.502,8.181,7.933,574161.76,548385.92,530242.59
2015-04-16,8.23,8.6,8.46,8.05,338496.16,0.19,2.3,8.388,8.118,7.888,570580.48,544932.96,551323.96
2015-04-15,8.68,8.78,8.27,8.2,435402.62,-0.52,-5.92,8.248,8.051,7.82,586605.01,542738.89,563399.0
2015-04-14,8.7,9.03,8.79,8.54,952559.44,0.19,2.21,8.17,8.001,7.754,596320.21,548191.43,572122.76
2015-04-13,7.82,8.6,8.6,7.82,730555.75,0.78,9.97,8.028,7.919,7.663,558029.2,519465.25,562847.83
2015-04-10,7.75,7.94,7.82,7.66,395888.41,0.06,0.77,7.86,7.839,7.56,522610.07,503810.54,547562.91
2015-04-09,7.89,7.93,7.76,7.53,418618.84,-0.12,-1.52,7.848,7.8,7.501,519285.45,500015.35,556843.29
2015-04-08,8.12,8.15,7.88,7.75,483978.62,-0.2,-2.48,7.854,7.774,7.442,498872.76,513002.96,562666.85
2015-04-07,7.84,8.15,8.08,7.77,761104.38,0.32,4.12,7.832,7.736,7.369,500062.66,538667.07,554811.92
2015-04-03,7.7,7.77,7.76,7.57,553460.12,0.0,0.0,7.81,7.695,7.283,480901.3,508755.24,533021.73
2015-04-02,7.85,7.87,7.76,7.65,379265.28,-0.03,-0.39,7.818,7.684,7.209,485011.0,512099.26,524256.11
2015-04-01,7.72,7.85,7.79,7.71,316555.41,0.02,0.26,7.752,7.658,7.147,480745.25,557714.95,533484.2
2015-03-31,8.13,8.13,7.77,7.71,489928.09,-0.2,-2.51,7.694,7.589,7.079,527133.15,584059.11,544711.4
2015-03-30,7.8,8.14,7.97,7.69,665297.62,0.17,2.18,7.64,7.507,7.005,577271.47,596054.09,566408.8
2015-03-27,7.43,7.88,7.8,7.35,574008.62,0.37,4.98,7.58,7.407,6.911,536609.17,606230.4,558349.25
2015-03-26,7.5,7.66,7.43,7.31,357936.5,-0.07,-0.93,7.55,7.28,6.815,539187.53,591315.29,541851.48
2015-03-25,7.45,7.67,7.5,7.3,548494.94,0.0,0.0,7.564,7.202,6.734,634684.65,613671.24,532415.48
2015-03-24,7.68,7.76,7.5,7.11,740619.69,-0.17,-2.22,7.484,7.11,6.649,640985.06,612330.75,516881.38
2015-03-23,7.6,7.82,7.67,7.58,461986.12,0.02,0.26,7.374,7.002,6.559,614836.7,570956.78,485771.96
2015-03-20,7.44,7.87,7.65,7.4,586900.38,0.15,2.0,7.234,6.87,6.463,675851.63,557288.23,472883.48
2015-03-19,7.1,7.8,7.5,7.0,835422.12,0.4,5.63,7.01,6.734,6.361,643443.05,536412.97,448998.8
2015-03-18,6.93,7.15,7.1,6.85,579997.0,0.15,2.16,6.84,6.636,6.263,592657.83,509253.44,411062.39
2015-03-17,7.0,7.09,6.95,6.84,609877.88,-0.02,-0.29,6.736,6.568,6.185,583676.44,505363.68,385957.99
2015-03-16,6.65,7.01,6.97,6.55,767060.75,0.44,6.74,6.63,6.502,6.113,527076.87,536763.51,359115.87
2015-03-13,6.65,6.79,6.53,6.48,424857.5,-0.12,-1.8,6.506,6.414,6.034,438724.82,510468.1,325119.53
2015-03-12,6.58,6.84,6.65,6.52,581496.0,0.07,1.06,6.458,6.35,5.974,429382.88,492387.66,311232.85
2015-03-11,6.46,6.65,6.58,6.41,535090.06,0.16,2.49,6.432,6.266,5.914,425849.06,451159.73,289727.95
2015-03-10,6.28,6.54,6.42,6.28,326880.03,0.07,1.1,6.4,6.187,5.862,427050.93,421432.01,269525.06
2015-03-09,6.32,6.45,6.35,6.22,325300.53,0.06,0.95,6.374,6.116,5.822,546450.15,400587.13,260887.92
2015-03-06,6.48,6.6,6.29,6.26,378147.78,-0.23,-3.53,6.322,6.056,5.784,582211.38,388478.74,250787.71
2015-03-05,6.4,6.66,6.52,6.26,563826.88,0.1,1.56,6.242,5.987,5.754,555392.45,361584.64,242297.34
2015-03-04,6.26,6.49,6.42,6.15,541099.44,0.13,2.07,6.1,5.89,5.721,476470.39,312871.34,230152.08
2015-03-03,6.06,6.54,6.29,6.01,923876.12,0.2,3.28,5.974,5.802,5.7,415813.09,266552.3,229219.64
2015-03-02,5.95,6.11,6.09,5.89,504106.66,0.2,3.4,5.858,5.723,5.677,254724.1,181468.23,197856.42
2015-02-27,5.82,5.93,5.89,5.81,244053.14,0.08,1.38,5.79,5.654,5.668,194746.1,139770.97,197135.79
2015-02-26,5.77,5.85,5.81,5.75,169216.61,0.02,0.34,5.732,5.598,5.655,167776.82,130078.03,196654.95
2015-02-25,5.71,5.94,5.79,5.65,237812.91,0.08,1.4,5.68,5.562,5.648,149272.28,128296.17,200352.99
2015-02-17,5.75,5.78,5.71,5.69,118431.2,-0.04,-0.7,5.63,5.536,5.637,117291.51,117618.1,198392.63
2015-02-16,5.61,5.75,5.75,5.6,204216.64,0.15,2.68,5.588,5.528,5.621,108212.36,121188.71,202179.46
2015-02-13,5.58,5.65,5.6,5.55,109206.76,0.05,0.9,5.518,5.511,5.595,84795.83,113096.68,207535.16
2015-02-12,5.53,5.58,5.55,5.52,76693.87,0.01,0.18,5.464,5.521,5.601,92379.24,123010.05,213760.87
2015-02-11,5.5,5.55,5.54,5.46,77909.1,0.04,0.73,5.444,5.551,5.616,107320.07,147432.82,225050.34
2015-02-10,5.4,5.51,5.5,5.37,73035.42,0.1,1.85,5.442,5.597,5.631,117944.69,191886.99,243599.82
2015-02-09,5.33,5.42,5.4,5.33,87134.02,0.07,1.31,5.468,5.631,5.644,134165.06,214244.6,253850.57
2015-02-06,5.45,5.48,5.33,5.27,147123.77,-0.12,-2.2,5.504,5.682,5.655,141397.53,254500.62,262126.67
2015-02-05,5.61,5.63,5.45,5.41,151398.05,-0.08,-1.45,5.578,5.712,5.665,153640.85,263231.88,261539.95
2015-02-04,5.63,5.65,5.53,5.52,131032.18,-0.1,-1.78,5.658,5.734,5.671,187545.56,272409.8,264381.15
2015-02-03,5.61,5.65,5.63,5.51,154137.27,0.05,0.9,5.752,5.737,5.679,265829.29,279167.16,265524.84
2015-02-02,5.61,5.65,5.58,5.53,123296.39,-0.12,-2.1,5.794,5.713,5.686,294324.15,283170.22,268399.09
2015-01-30,5.86,5.88,5.7,5.68,208340.38,-0.15,-2.56,5.86,5.678,5.7,367603.71,301973.64,277733.04
2015-01-29,5.93,5.99,5.85,5.8,320921.59,-0.15,-2.5,5.846,5.68,5.704,372822.9,304511.7,277613.54
2015-01-28,5.81,6.04,6.0,5.75,522450.81,0.16,2.74,5.81,5.68,5.697,357274.04,302667.87,273690.05
2015-01-27,5.89,5.91,5.84,5.74,296611.56,-0.07,-1.18,5.722,5.665,5.694,292505.04,295312.65,270107.75
2015-01-26,5.63,5.98,5.91,5.51,489694.22,0.28,4.97,5.632,5.657,5.69,272016.29,293456.53,267794.69
2015-01-23,5.73,5.73,5.63,5.63,234436.34,-0.04,-0.7,5.496,5.628,5.674,236343.56,269752.71,250394.41
2015-01-22,5.55,5.73,5.67,5.48,243177.28,0.11,1.98,5.514,5.618,5.667,236200.49,259848.03,245279.77
2015-01-21,5.4,5.59,5.56,5.35,198605.81,0.17,3.15,5.55,5.607,5.655,248061.69,256352.49,241096.23
2015-01-20,5.29,5.43,5.39,5.24,194167.78,0.16,3.06,5.608,5.621,5.648,298120.26,251882.51,250615.48
2015-01-19,5.58,5.65,5.23,5.15,311330.59,-0.49,-8.57,5.682,5.659,5.669,314896.77,253627.96,256803.03
2015-01-16,5.8,5.84,5.72,5.68,233721.0,-0.13,-2.22,5.76,5.722,5.701,303161.87,253492.45,253322.02
2015-01-15,5.82,5.89,5.85,5.73,302483.28,0.0,0.0,5.722,5.727,5.709,283495.56,250715.37,260262.68
2015-01-14,5.69,5.9,5.85,5.67,448898.66,0.09,1.56,5.664,5.714,5.718,264643.29,244712.24,265270.97
2015-01-13,5.55,5.77,5.76,5.45,278050.34,0.14,2.49,5.634,5.722,5.73,205644.75,244902.85,261450.06
2015-01-12,5.5,5.68,5.62,5.43,252656.05,0.09,1.63,5.636,5.722,5.745,192359.15,242132.85,268067.42
2015-01-09,5.54,5.61,5.53,5.51,135389.47,-0.03,-0.54,5.684,5.719,5.765,203823.04,231036.11,273825.46
2015-01-08,5.71,5.72,5.56,5.5,208221.95,-0.14,-2.46,5.732,5.716,5.779,217935.19,230711.52,282265.91
2015-01-07,5.75,5.77,5.7,5.65,153905.95,-0.07,-1.21,5.764,5.703,5.781,224781.18,225839.96,299583.14
2015-01-06,5.82,5.82,5.77,5.67,211622.34,-0.09,-1.54,5.81,5.675,5.798,284160.94,249348.45,321382.17
2015-01-05,5.78,5.98,5.86,5.76,309975.47,0.09,1.56,5.808,5.678,5.814,291906.55,259978.09,357937.93
2014-12-31,5.7,5.78,5.77,5.57,205950.22,0.05,0.87,5.754,5.679,5.85,258249.19,253151.6,401408.53
2014-12-30,5.92,5.93,5.72,5.7,242451.94,-0.21,-3.54,5.7,5.69,5.876,243487.86,269809.99,448154.82
2014-12-29,5.88,6.0,5.93,5.75,450804.72,0.17,2.95,5.642,5.722,5.878,226898.74,285829.7,475123.42
2014-12-26,5.6,5.8,5.76,5.6,250350.38,0.17,3.04,5.54,5.738,5.862,214535.96,277997.29,503105.37
2014-12-25,5.5,5.63,5.59,5.5,141688.69,0.09,1.64,5.548,5.768,5.846,228049.63,294001.99,522218.27
2014-12-24,5.47,5.53,5.5,5.42,132143.56,0.07,1.29,5.604,5.81,5.831,248054.0,316614.81,530214.91
2014-12-23,5.42,5.59,5.43,5.39,159506.34,0.01,0.18,5.68,5.842,5.823,296132.11,333820.3,544174.44
2014-12-22,5.77,5.77,5.42,5.37,388990.81,-0.38,-6.55,5.802,5.859,5.819,344760.66,373326.32,558214.37
2014-12-19,5.88,5.99,5.8,5.73,317918.75,-0.07,-1.19,5.936,5.921,5.811,341458.61,393415.89,564115.05
2014-12-18,5.86,5.98,5.87,5.84,241710.55,-0.01,-0.17,5.988,5.949,5.783,359954.35,455897.77,566703.29
2014-12-17,6.0,6.07,5.88,5.78,372534.12,-0.16,-2.65,6.016,6.021,5.748,385175.61,549665.47,576517.76
2014-12-16,6.1,6.11,6.04,5.91,402649.09,-0.05,-0.82,6.004,6.061,5.707,371508.48,626499.66,564979.86
2014-12-15,6.03,6.15,6.09,5.85,372480.56,0.03,0.49,5.916,6.033,5.658,401891.97,664417.14,556742.9
2014-12-12,6.11,6.22,6.06,6.02,410397.41,0.05,0.83,5.906,5.985,5.605,445373.16,728213.46,551821.21
2014-12-11,5.8,6.07,6.01,5.71,367816.88,0.19,3.27,5.91,5.924,5.545,551841.2,750434.55,537095.98
2014-12-10,5.54,5.86,5.82,5.52,304198.44,0.22,3.93,6.026,5.851,5.491,714155.32,743815.02,525793.63
2014-12-09,5.94,6.07,5.6,5.57,554566.56,-0.44,-7.29,6.118,5.803,5.449,881490.84,754528.58,518111.79
2014-12-08,5.95,6.26,6.04,5.75,589886.5,-0.04,-0.66,6.15,5.779,5.413,926942.3,743102.43,508066.67
2014-12-05,6.45,6.47,6.08,5.93,942737.62,-0.51,-7.74,6.064,5.701,5.368,1011053.76,734814.21,489679.25
2014-12-04,6.27,6.77,6.59,6.1,1179387.5,0.31,4.94,5.938,5.617,5.32,949027.9,677508.81,460701.49
2014-12-03,5.84,6.32,6.28,5.78,1140876.0,0.52,9.03,5.676,5.474,5.253,773474.72,603370.06,419107.46
2014-12-02,5.56,5.85,5.76,5.5,781823.88,0.15,2.67,5.488,5.353,5.198,627566.32,503460.06,379070.98
2014-12-01,5.7,6.0,5.61,5.57,1010443.81,0.16,2.94,5.408,5.283,5.168,559262.55,449068.66,366588.4
2014-11-28,5.28,5.46,5.45,5.23,632608.31,0.17,3.22,5.338,5.224,5.156,458574.65,375428.96,367320.75
2014-11-27,5.35,5.37,5.28,5.24,301621.59,-0.06,-1.12,5.296,5.165,5.157,405989.72,323757.41,396681.22
2014-11-26,5.36,5.46,5.34,5.24,411334.03,-0.02,-0.37,5.272,5.13,5.142,433265.4,307772.24,396336.0
2014-11-25,5.25,5.47,5.36,5.21,440305.03,0.1,1.9,5.218,5.095,5.128,379353.79,281695.0,400694.46
2014-11-24,5.31,5.41,5.26,5.23,507004.31,0.02,0.38,5.158,5.047,5.107,338874.77,273030.91,392357.4
2014-11-21,5.07,5.27,5.24,5.01,369683.62,0.08,1.55,5.11,5.035,5.082,292283.27,244544.29,375952.76
2014-11-20,5.11,5.35,5.16,5.07,438000.03,0.09,1.77,5.034,5.023,5.062,241525.1,243894.17,371438.04
2014-11-19,5.05,5.11,5.07,5.0,141775.97,0.01,0.2,4.988,5.032,5.043,182279.08,234844.86,370421.89
2014-11-18,4.99,5.15,5.06,4.94,237909.94,0.04,0.8,4.972,5.042,5.041,184036.21,254681.91,388589.42
2014-11-17,4.88,5.09,5.02,4.85,274046.78,0.16,3.29,4.936,5.053,5.05,207187.05,284108.14,420788.95
2014-11-14,4.9,4.93,4.86,4.83,115892.8,-0.07,-1.42,4.96,5.087,5.058,196805.31,359212.53,476798.43
2014-11-13,5.0,5.0,4.93,4.89,141769.89,-0.06,-1.2,5.012,5.149,5.057,246263.23,469605.03,504369.28
2014-11-12,4.86,4.99,4.99,4.85,150561.64,0.11,2.25,5.076,5.154,5.049,287410.64,484899.76,529517.53
2014-11-11,5.15,5.15,4.88,4.83,353664.16,-0.26,-5.06,5.112,5.16,5.036,325327.61,519693.92,546865.77
2014-11-10,5.13,5.16,5.14,5.08,222138.06,0.02,0.39,5.17,5.166,5.027,361029.23,511683.9,551484.65
2014-11-07,5.22,5.26,5.12,5.05,363182.41,-0.13,-2.48,5.214,5.128,4.996,521619.75,507361.22,551790.42
2014-11-06,5.17,5.29,5.25,5.12,347506.91,0.08,1.55,5.286,5.1,4.968,692946.82,498981.91,555619.12
2014-11-05,5.16,5.28,5.17,5.12,340146.5,0.0,0.0,5.232,5.053,4.93,682388.89,505998.92,547439.03
2014-11-04,5.28,5.36,5.17,5.14,532172.25,-0.19,-3.54,5.208,5.039,4.897,714060.23,522496.94,539393.69
2014-11-03,5.48,5.48,5.36,5.28,1025090.69,-0.12,-2.19,5.162,5.046,4.863,662338.56,557469.77,519746.37
2014-10-31,5.48,5.48,5.48,5.26,1219817.75,0.5,10.04,5.042,5.029,4.819,493102.69,594384.34,477395.2
2014-10-30,4.98,5.07,4.98,4.96,294717.25,-0.07,-1.39,4.914,4.964,4.768,305017.01,539133.53,423913.88
2014-10-29,4.99,5.17,5.05,4.86,498503.19,0.11,2.23,4.874,4.943,4.743,329608.95,574135.3,423724.61
2014-10-28,4.82,4.95,4.94,4.76,273563.94,0.18,3.78,4.87,4.912,4.716,330933.66,574037.62,416818.94
2014-10-27,4.79,4.86,4.76,4.69,178911.34,-0.08,-1.65,4.93,4.888,4.689,452600.97,591285.41,414139.39
2014-10-24,4.77,4.9,4.84,4.68,279389.31,0.06,1.25,5.016,4.864,4.666,695665.98,596219.61,418715.67
2014-10-23,4.98,5.02,4.78,4.74,417676.97,-0.25,-4.97,5.014,4.836,4.646,773250.06,612256.32,418644.96
2014-10-22,5.18,5.24,5.03,4.91,505126.72,-0.21,-4.01,5.012,4.806,4.632,818661.66,588879.14,423516.08
2014-10-21,5.04,5.33,5.24,5.0,881900.5,0.05,0.96,4.954,4.755,4.607,817141.59,556290.45,434008.27
2014-10-20,4.86,5.31,5.19,4.86,1394236.38,0.36,7.45,4.846,4.679,4.561,729969.85,482022.97,418052.29
2014-10-17,4.71,4.94,4.83,4.66,667309.75,0.06,1.26,4.712,4.608,4.516,496773.24,360406.06,362354.15
2014-10-16,4.65,4.96,4.77,4.58,644734.94,0.03,0.63,4.658,4.571,4.487,451262.57,308694.22,341652.29
2014-10-15,4.63,4.79,4.74,4.58,497526.38,0.04,0.85,4.6,4.542,4.458,359096.63,273313.91,321307.31
2014-10-14,4.5,4.74,4.7,4.44,446041.78,0.18,3.98,4.556,4.519,4.428,295439.31,259600.25,303503.12
2014-10-13,4.54,4.55,4.52,4.43,228253.36,-0.04,-0.88,4.512,4.489,4.401,234076.1,236993.37,287087.37
2014-10-10,4.51,4.67,4.56,4.51,439756.41,0.08,1.79,4.504,4.467,4.384,224038.88,241211.73,284720.37
