date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.66,21.77,19.77,19.73,160145.48,-2.15,-9.81,21.26,21.188,20.851,132445.01,130720.23,156076.04
2015-11-26,21.94,22.55,21.92,21.6,129020.91,0.03,0.14,21.512,21.363,20.781,125662.32,129395.67,152947.25
2015-11-25,21.3,22.16,21.89,21.25,133213.98,0.62,2.92,21.328,21.471,20.62,127834.13,143841.39,152263.64
2015-11-24,21.74,21.8,21.27,20.8,85700.18,-0.18,-0.84,21.004,21.538,20.459,131330.61,150242.48,152049.13
2015-11-23,21.35,22.2,21.45,21.25,154144.48,0.42,2.0,21.03,21.632,20.371,137954.66,170532.04,159336.29
2015-11-20,21.0,21.43,21.03,20.62,126232.06,0.03,0.14,21.116,21.667,20.241,128995.46,177833.3,166342.5
2015-11-19,20.5,21.0,21.0,19.89,139879.95,0.73,3.6,21.214,21.546,20.179,133129.01,184813.53,167231.88
2015-11-18,21.55,21.82,20.27,20.15,150696.38,-1.13,-5.28,21.614,21.333,20.028,159848.64,183628.52,170445.28
2015-11-17,22.1,22.65,21.4,21.12,118820.43,-0.48,-2.19,22.072,21.22,19.832,169154.35,182980.53,171740.96
2015-11-16,20.9,22.19,21.88,20.81,109348.5,0.36,1.67,22.234,20.862,19.66,203109.42,181556.36,173943.16
2015-11-13,22.32,22.5,21.52,21.52,146899.78,-1.48,-6.43,22.218,20.513,19.464,226671.14,181431.84,179092.78
2015-11-12,23.4,23.89,23.0,22.01,273478.12,0.44,1.95,21.878,20.198,19.244,236498.04,176498.84,178399.06
2015-11-11,22.7,23.31,22.56,21.33,197224.94,0.35,1.58,21.052,19.768,18.937,207408.41,160685.89,172066.02
2015-11-10,22.98,23.27,22.21,21.5,288595.75,0.41,1.88,20.368,19.38,18.612,196806.72,153855.78,169128.1
2015-11-09,20.1,21.8,21.8,20.1,227157.11,1.98,9.99,19.49,19.109,18.347,160003.3,148140.54,163447.63
2015-11-06,18.89,19.88,19.82,18.63,196034.3,0.95,5.03,18.808,18.814,18.082,136192.54,154851.69,162126.08
2015-11-05,19.14,19.3,18.87,18.51,128029.94,-0.27,-1.41,18.518,18.811,17.841,116499.64,149650.23,158484.44
2015-11-04,17.88,19.2,19.14,17.88,144216.48,1.32,7.41,18.484,18.723,17.644,113963.36,157262.03,158276.21
2015-11-03,18.25,18.69,17.82,17.52,104578.65,-0.57,-3.1,18.392,18.444,17.378,110904.83,160501.38,151181.48
2015-11-02,17.9,19.19,18.39,17.63,108103.34,0.02,0.11,18.728,18.458,17.177,136277.79,166329.95,148240.15
2015-10-30,18.75,18.92,18.37,17.95,97569.81,-0.33,-1.76,18.82,18.415,16.944,173510.84,176753.72,145684.66
2015-10-29,18.9,19.18,18.7,18.37,115348.54,0.02,0.11,19.104,18.29,16.745,182800.81,180299.27,143663.58
2015-10-28,18.9,19.8,18.68,18.61,128923.83,-0.82,-4.21,18.962,18.105,16.506,200560.7,183446.16,143902.4
2015-10-27,18.7,20.0,19.5,17.53,231443.45,0.65,3.45,18.496,17.844,16.316,210097.92,184400.43,141318.03
2015-10-26,20.97,20.97,18.85,18.6,294268.59,-0.94,-4.75,18.188,17.584,16.072,196382.12,178754.71,136107.84
2015-10-23,19.18,19.79,19.79,18.5,144019.66,1.8,10.01,18.01,17.349,15.887,179996.6,169400.46,128172.51
2015-10-22,16.15,17.99,17.99,16.15,204147.95,1.64,10.03,17.476,16.87,15.67,177797.73,167318.65,129136.2
2015-10-21,17.96,18.31,16.35,16.16,176609.97,-1.61,-8.96,17.248,16.565,15.506,166331.62,159290.39,127139.46
2015-10-20,17.88,18.0,17.96,17.36,162864.41,0.0,0.0,17.192,16.311,15.424,158702.93,141861.59,132288.28
