date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.9,30.22,27.11,27.09,731488.69,-2.99,-9.93,29.686,30.449,33.666,740611.49,919067.18,902246.87
2015-11-26,30.08,30.45,30.1,29.0,784422.38,0.12,0.4,30.332,31.593,33.846,751893.69,846736.31,914013.12
2015-11-25,30.02,30.49,29.98,29.81,605711.12,-0.27,-0.89,30.346,32.872,33.91,732171.62,892756.11,923458.43
2015-11-24,30.7,31.12,30.25,29.75,608472.5,-0.74,-2.39,30.27,33.818,33.959,867755.48,936680.7,941067.88
2015-11-23,30.9,31.85,30.99,30.33,972962.75,0.65,2.14,30.47,34.411,33.921,1289994.83,972034.93,955038.3
2015-11-20,30.18,30.97,30.34,29.75,787899.69,0.17,0.56,31.212,34.884,33.788,1097522.88,965169.77,940420.24
2015-11-19,29.95,30.4,30.17,29.5,685812.06,0.57,1.93,32.854,35.46,33.62,941578.94,963928.99,921921.61
2015-11-18,31.33,31.57,29.6,29.53,1283630.38,-1.65,-5.28,35.398,35.98,33.452,1053340.6,976790.46,916253.98
2015-11-17,32.01,32.97,31.25,31.23,2719669.25,-3.45,-9.94,37.366,36.586,33.334,1005605.91,924803.81,881405.72
2015-11-16,34.7,34.7,34.7,34.7,10603.0,-3.85,-9.99,38.352,36.975,33.217,654075.03,762548.1,781257.21
2015-11-13,38.55,38.55,38.55,38.55,8180.0,-4.28,-9.99,38.556,36.883,32.917,832816.66,885426.56,827248.45
2015-05-27,39.75,43.38,42.89,38.53,1244620.38,3.45,8.75,38.066,36.099,32.373,986279.04,981289.93,881506.52
2015-05-26,36.22,39.69,39.44,36.22,1044956.94,3.26,9.01,36.562,34.948,31.623,900240.31,954160.75,860715.59
2015-05-25,35.8,36.8,36.18,35.0,962014.81,0.46,1.29,35.806,34.099,31.125,844001.7,945455.07,863253.55
2015-05-22,36.35,36.88,35.72,34.51,904311.19,-0.38,-1.05,35.598,33.431,30.785,871021.16,938041.68,886911.94
2015-05-21,35.88,36.1,36.1,34.65,775491.88,0.73,2.06,35.21,32.691,30.334,938036.45,915670.72,877504.08
2015-05-20,35.83,37.37,35.37,34.8,814426.75,-0.29,-0.81,34.132,31.78,29.876,976300.82,879914.24,884691.21
2015-05-19,35.74,36.2,35.66,34.56,763763.88,0.52,1.48,33.334,30.924,29.385,1008081.19,855717.5,875233.27
2015-05-18,33.48,36.7,35.14,33.18,1097112.12,1.36,4.03,32.392,30.082,28.809,1046908.43,838007.63,880204.6
2015-05-15,30.5,33.78,33.78,30.0,1239387.62,3.07,10.0,31.264,29.459,28.329,1005062.2,799966.32,862249.58
2015-05-14,31.38,32.7,30.71,30.5,966813.75,-0.67,-2.13,30.172,28.951,27.939,893304.99,769070.35,819210.65
2015-05-13,30.7,32.5,31.38,30.0,973328.56,0.43,1.39,29.428,28.646,27.694,783527.65,781723.11,800870.68
2015-05-12,29.51,31.38,30.95,29.51,957900.12,1.45,4.92,28.514,28.298,27.499,703353.82,767270.44,786205.99
2015-05-11,28.88,29.81,29.5,28.33,887880.94,1.18,4.17,27.772,28.151,27.3,629106.83,781052.04,770813.08
2015-05-08,27.38,28.35,28.32,27.19,680601.56,1.33,4.93,27.654,28.138,27.188,594870.43,835782.2,759352.19
2015-05-07,26.5,27.5,26.99,26.38,417927.09,0.18,0.67,27.73,27.976,27.117,644835.71,839337.44,768034.43
2015-05-06,27.5,28.32,26.81,26.68,572459.38,-0.43,-1.58,27.864,27.972,27.069,779918.57,889468.18,790114.26
2015-05-05,28.8,28.91,27.24,27.1,586665.19,-1.67,-5.78,28.082,27.845,27.085,831187.05,894749.04,806452.14
2015-05-04,28.56,29.69,28.91,28.12,716698.94,0.21,0.73,28.53,27.536,27.077,932997.24,922401.57,821787.83
2015-04-30,27.5,29.48,28.7,26.88,930427.94,1.04,3.76,28.622,27.198,26.937,1076693.97,924532.84,821387.53
2015-04-29,26.8,27.79,27.66,25.9,1093341.38,-0.24,-0.86,28.222,26.927,26.806,1033839.17,869350.95,834987.61
2015-04-28,29.33,29.33,27.9,27.36,828801.81,-1.58,-5.36,28.08,26.741,26.628,999017.8,820018.24,836837.89
2015-04-27,29.8,30.17,29.48,28.36,1095716.12,0.11,0.38,27.608,26.7,26.391,958311.04,805141.54,820644.23
2015-04-24,26.48,29.37,29.37,26.3,1435182.62,2.67,10.0,26.542,26.448,26.069,911805.9,760574.12,785789.72
2015-04-23,26.98,27.36,26.7,26.3,716153.94,-0.25,-0.93,25.774,26.238,25.744,772371.7,682922.18,737082.59
2015-04-22,25.8,27.08,26.95,25.6,919234.5,1.41,5.52,25.632,26.257,25.544,704862.74,696731.41,729725.65
2015-04-21,24.32,25.74,25.54,24.32,625268.0,1.39,5.76,25.402,26.166,25.345,641018.69,690760.34,718562.7
2015-04-20,25.54,25.8,24.15,24.08,863190.44,-1.38,-5.41,25.792,26.324,25.222,651972.04,718155.24,718393.34
2015-04-17,26.01,26.16,25.53,25.5,738011.62,-0.46,-1.77,26.354,26.618,25.164,609342.34,721174.08,709363.19
2015-04-16,25.68,26.55,25.99,25.29,378609.12,0.19,0.74,26.702,26.676,25.042,593472.65,718242.22,722950.69
2015-04-15,27.51,27.62,25.8,25.8,600014.25,-1.69,-6.15,26.882,26.685,24.84,688600.09,800624.26,740983.78
2015-04-14,26.9,27.76,27.49,26.69,680034.75,0.53,1.97,26.93,26.515,24.622,740501.99,853657.54,742010.75
2015-04-13,27.33,27.55,26.96,26.9,650041.94,-0.31,-1.14,26.856,26.081,24.318,784338.44,836146.93,737859.77
2015-04-10,27.02,27.95,27.27,27.02,658663.19,0.38,1.41,26.882,25.69,24.012,833005.83,811005.33,725454.97
2015-04-09,25.96,27.31,26.89,25.21,854246.31,0.85,3.26,26.65,25.25,23.699,843011.79,791243.01,721340.3
2015-04-08,27.17,27.26,26.04,25.54,859523.75,-1.08,-3.98,26.488,24.83,23.414,912648.43,762719.89,700340.38
2015-04-07,28.1,28.28,27.12,27.0,899217.0,0.03,0.11,26.1,24.523,23.19,966813.1,746365.07,699074.25
2015-04-03,26.7,27.88,27.09,26.28,893378.88,0.98,3.75,25.306,24.12,22.864,887955.41,718631.45,673123.96
2015-04-02,25.76,26.38,26.11,25.32,708693.0,0.03,0.12,24.498,23.71,22.519,789004.84,697552.3,655439.07
