date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-22,18.5,19.57,19.2,18.5,284992.5,0.8,4.35,18.722,19.519,19.833,308336.22,362173.66,466279.8
2015-04-21,17.65,18.45,18.4,17.5,256175.45,0.7,3.96,18.734,19.564,19.938,329610.02,379443.14,505841.29
2015-04-20,18.54,19.24,17.7,17.13,461862.22,-1.33,-6.99,19.334,19.787,20.021,396931.84,390803.0,543166.98
2015-04-17,19.3,19.68,19.03,19.0,262028.44,-0.25,-1.3,19.922,20.068,20.122,385856.0,390838.43,588111.6
2015-04-16,18.85,19.69,19.28,18.38,276622.5,0.02,0.1,20.196,20.259,20.093,402744.12,422761.43,627464.31
2015-04-15,21.12,21.27,19.26,19.26,391361.47,-2.14,-10.0,20.316,20.444,19.968,416011.1,475789.78,614491.48
2015-04-14,20.35,21.79,21.4,19.98,592784.56,0.76,3.68,20.394,20.537,19.768,429276.27,508164.82,595105.68
2015-04-13,20.66,21.28,20.64,19.88,406483.03,0.24,1.18,20.24,20.301,19.391,384674.17,489293.79,565748.34
2015-04-10,19.95,20.49,20.4,19.5,346469.03,0.52,2.62,20.214,20.19,18.989,395820.86,484357.34,567305.53
2015-04-09,19.54,20.03,19.88,18.67,342957.41,0.23,1.17,20.322,20.066,18.564,442778.75,518058.15,562427.44
2015-04-08,20.71,20.72,19.65,19.24,457687.31,-0.98,-4.75,20.572,20.146,18.156,535568.47,570385.95,553658.33
2015-04-07,20.6,20.88,20.63,20.35,369774.06,0.12,0.58,20.68,20.311,17.756,587053.37,632239.44,538669.63
2015-04-03,20.8,21.05,20.51,20.15,462216.47,-0.43,-2.05,20.362,20.254,17.313,593913.42,695530.95,530683.91
2015-04-02,20.93,21.58,20.94,20.42,581258.5,-0.19,-0.9,20.166,20.175,16.85,572893.82,785384.78,514662.76
2015-04-01,20.16,21.95,21.13,19.92,806906.0,0.94,4.66,19.81,19.927,16.359,593337.54,832167.18,493048.89
2015-03-31,19.08,20.64,20.19,18.78,715111.81,1.15,6.04,19.72,19.492,15.877,605203.43,753193.18,459043.0
2015-03-30,19.38,19.88,19.04,18.9,404074.31,-0.49,-2.51,19.942,18.998,15.445,677425.52,682046.54,430373.75
2015-03-27,19.03,19.96,19.53,18.99,357118.47,0.37,1.93,20.146,18.48,15.08,797148.48,642202.9,420945.88
2015-03-26,20.0,20.09,19.16,18.91,683477.12,-1.52,-7.35,20.184,17.787,14.685,997875.74,650253.72,413146.82
2015-03-25,20.99,22.28,20.68,20.48,866235.44,-0.62,-2.91,20.044,17.061,14.287,1070996.81,606796.73,387700.29
2015-03-24,19.7,21.98,21.3,19.0,1076222.25,1.24,6.18,19.264,16.165,13.823,901182.93,536930.71,355736.83
2015-03-23,19.3,20.5,20.06,18.7,1002689.12,0.34,1.72,18.054,15.2,13.315,686667.57,445099.81,313436.46
2015-03-20,18.6,20.31,19.72,17.98,1360754.75,1.26,6.83,16.814,14.371,12.861,487257.31,365836.87,269151.84
2015-03-19,18.46,18.46,18.46,18.01,1049082.5,1.68,10.01,15.39,13.524,12.4,302631.71,243940.74,207451.14
2015-03-18,16.78,16.78,16.78,16.78,17166.03,1.53,10.03,14.078,12.79,12.034,142596.64,153930.61,163400.64
2015-03-17,15.25,15.25,15.25,15.25,3645.45,1.39,10.03,13.066,12.262,11.737,172678.5,164892.83,165580.23
2015-03-16,13.86,13.86,13.86,13.86,5637.84,1.26,10.0,12.346,11.892,11.51,203532.05,178700.96,169232.03
2015-02-09,12.01,13.09,12.6,11.82,437626.72,0.7,5.88,11.928,11.679,11.368,244416.42,199688.86,172897.53
2015-02-06,11.7,12.4,11.9,11.62,248907.17,0.18,1.54,11.658,11.582,11.27,185249.77,176039.92,154113.61
2015-02-05,11.74,11.95,11.72,11.58,167575.3,0.07,0.6,11.502,11.513,11.214,165264.57,168603.84,145163.93
2015-02-04,11.9,11.95,11.65,11.61,157913.22,-0.12,-1.02,11.458,11.481,11.171,157107.16,174542.95,140992.09
2015-02-03,11.39,11.86,11.77,11.26,210059.67,0.52,4.62,11.438,11.43,11.147,153869.88,181773.12,137986.84
2015-02-02,10.9,11.44,11.25,10.86,141793.5,0.13,1.17,11.43,11.351,11.126,154961.3,172466.81,136887.63
2015-01-30,11.55,11.63,11.12,11.1,148981.16,-0.38,-3.3,11.506,11.276,11.119,166830.07,170961.54,138156.85
2015-01-29,11.44,11.83,11.5,11.4,126788.24,-0.05,-0.43,11.524,11.278,11.105,171943.12,172870.68,134075.85
2015-01-28,11.58,11.74,11.55,11.45,141726.81,-0.18,-1.53,11.504,11.212,11.067,191978.74,166267.62,131276.32
2015-01-27,11.7,11.84,11.73,11.39,215516.78,0.1,0.86,11.422,11.127,11.039,209676.36,159763.1,129362.61
2015-01-26,11.3,11.69,11.63,11.23,201137.34,0.42,3.75,11.272,11.057,11.005,189972.32,146106.21,122302.18
2015-01-23,11.33,11.46,11.21,11.05,174546.41,-0.19,-1.67,11.046,10.957,10.984,175093.02,132187.29,116651.0
2015-01-22,11.15,11.58,11.4,11.08,226966.38,0.26,2.33,11.032,10.915,10.968,173798.24,121724.01,111135.65
2015-01-21,10.99,11.29,11.14,10.98,230214.91,0.16,1.46,10.92,10.86,10.933,140556.5,107441.23,102673.28
2015-01-20,10.51,11.02,10.98,10.51,116996.54,0.48,4.57,10.832,10.863,10.901,109849.83,94200.56,96078.57
2015-01-19,10.88,11.07,10.5,10.48,126740.85,-0.64,-5.75,10.842,10.901,10.9,102240.1,101308.45,95275.08
2015-01-16,10.82,11.15,11.14,10.75,168072.52,0.3,2.77,10.868,10.961,10.923,89281.56,105352.16,96128.15
2015-01-15,10.71,10.84,10.84,10.65,60757.7,0.14,1.31,10.798,10.932,10.927,69649.78,95281.02,95097.35
2015-01-14,11.07,11.09,10.7,10.62,76681.54,-0.33,-2.99,10.8,10.921,10.958,74325.96,96285.03,99376.81
2015-01-13,10.63,11.06,11.03,10.58,78947.89,0.4,3.76,10.894,10.95,11.0,78551.28,98962.13,107426.92
2015-01-12,10.79,10.86,10.63,10.58,61948.17,-0.16,-1.48,10.96,10.952,11.0,100376.8,98498.16,108420.29
2015-01-09,10.85,10.97,10.79,10.72,69913.59,-0.06,-0.55,11.054,11.01,11.019,121422.75,101114.71,112431.66
2015-01-08,11.13,11.23,10.85,10.82,84138.61,-0.32,-2.87,11.066,11.021,11.018,120912.27,100547.3,115516.8
2015-01-07,11.37,11.39,11.17,11.0,97808.15,-0.19,-1.67,11.042,11.006,10.997,118244.09,97905.32,119628.47
2015-01-06,10.98,11.39,11.36,10.97,188075.47,0.26,2.34,11.006,10.939,10.982,119372.98,97956.59,124355.13
2015-01-05,10.89,11.22,11.1,10.7,167177.94,0.25,2.3,10.944,10.898,10.954,96619.52,89241.71,127229.48
2014-12-31,10.99,10.99,10.85,10.62,67361.16,0.12,1.12,10.966,10.885,10.962,80806.67,86904.14,128623.77
2014-12-30,10.8,10.85,10.73,10.58,70797.73,-0.26,-2.37,10.976,10.922,10.978,80182.33,94913.68,141581.29
2014-12-29,11.04,11.05,10.99,10.59,103452.61,-0.06,-0.54,10.97,10.994,11.027,77566.56,102468.61,144195.47
2014-12-26,11.17,11.23,11.05,11.0,74308.17,-0.16,-1.43,10.872,11.049,11.064,76540.2,115891.71,147955.69
2014-12-25,10.9,11.24,11.21,10.8,88113.68,0.31,2.84,10.852,11.048,11.089,81863.89,118342.41,155710.02
2014-12-24,10.66,10.97,10.9,10.62,64239.46,0.2,1.87,10.804,11.027,11.13,93001.62,123748.6,160814.57
2014-12-23,10.54,10.75,10.7,10.22,57718.88,0.2,1.91,10.868,11.014,11.183,109645.03,130486.31,167355.4
2014-12-22,10.86,10.86,10.5,10.2,98320.83,-0.45,-4.11,11.018,10.987,11.23,127370.65,141351.62,174661.19
2014-12-19,11.0,11.06,10.95,10.6,100926.62,-0.02,-0.18,11.226,11.024,11.292,155243.22,150753.66,185424.62
2014-12-18,11.3,11.3,10.97,10.9,143802.3,-0.25,-2.23,11.244,11.01,11.314,154820.93,165217.26,194957.34
2014-12-17,11.35,11.45,11.22,11.07,147456.52,-0.23,-2.01,11.25,11.038,11.302,154495.59,170343.4,194911.34
2014-12-16,11.6,11.8,11.45,11.37,146346.98,-0.09,-0.78,11.16,11.033,11.283,151327.58,188248.9,198648.85
2014-12-15,11.08,11.56,11.54,11.06,237683.7,0.5,4.53,10.956,11.059,11.261,155332.6,185922.34,204925.74
2014-12-12,11.06,11.18,11.04,10.91,98815.15,0.04,0.36,10.822,11.079,11.225,146264.1,180019.66,208855.62
2014-12-11,10.78,11.07,11.0,10.72,142175.58,0.23,2.14,10.776,11.13,11.193,175613.58,193077.62,213227.5
2014-12-10,10.43,10.89,10.77,10.43,131616.5,0.34,3.26,10.826,11.232,11.162,186191.2,197880.55,217702.79
2014-12-09,10.83,10.83,10.43,10.41,166372.05,-0.44,-4.05,10.906,11.352,11.137,225170.22,204224.49,218349.54
2014-12-08,10.7,11.05,10.87,10.59,192341.23,0.06,0.56,11.162,11.473,11.112,216512.08,207970.76,216542.73
2014-12-05,11.25,11.25,10.81,10.53,245562.55,-0.44,-3.91,11.336,11.559,11.076,213775.23,220095.58,211977.28
2014-12-04,11.17,11.36,11.25,11.11,195063.69,0.08,0.72,11.484,11.617,11.042,210541.66,224697.43,209143.14
2014-12-03,11.6,11.61,11.17,11.03,326511.56,-0.54,-4.61,11.638,11.566,10.988,209569.89,219479.28,203838.21
2014-12-02,11.68,11.97,11.71,11.61,123081.38,-0.03,-0.26,11.798,11.532,10.936,183278.77,209048.8,193174.42
2014-12-01,11.56,11.76,11.74,11.35,178656.95,0.19,1.65,11.784,11.462,10.863,199429.43,223929.15,197336.18
2014-11-28,12.0,12.2,11.55,11.55,229394.73,-0.47,-3.91,11.782,11.37,10.781,226415.92,237691.58,193099.12
2014-11-27,11.97,12.28,12.02,11.83,190204.83,0.05,0.42,11.75,11.256,10.696,238853.2,233377.37,186014.57
2014-11-26,11.57,12.01,11.97,11.49,195055.95,0.33,2.83,11.494,11.092,10.589,229388.66,237525.04,179883.89
2014-11-25,11.71,12.0,11.64,11.49,203834.7,-0.09,-0.77,11.266,10.921,10.485,234818.83,232474.59,176171.6
2014-11-24,11.5,12.07,11.73,11.32,313589.41,0.34,2.98,11.14,10.751,10.384,248428.87,225114.71,169114.55
2014-11-21,10.74,11.59,11.39,10.65,291581.12,0.65,6.05,10.958,10.592,10.27,248967.23,203858.99,155305.74
2014-11-20,10.83,11.08,10.74,10.68,142882.12,-0.09,-0.83,10.762,10.467,10.169,227901.54,193588.84,143498.72
2014-11-19,10.93,11.18,10.83,10.76,222206.8,-0.18,-1.64,10.69,10.409,10.103,245661.41,188197.14,141869.75
2014-11-18,10.8,11.04,11.01,10.61,271884.88,0.19,1.76,10.576,10.34,10.049,230130.35,177300.05,134264.69
2014-11-17,10.39,11.05,10.82,10.26,316281.22,0.41,3.94,10.362,10.264,9.995,201800.56,170743.21,123788.73
2014-11-14,10.34,10.64,10.41,10.28,186252.67,0.03,0.29,10.226,10.191,9.956,158750.75,148506.67,110430.15
2014-11-13,10.25,10.5,10.38,10.16,231681.48,0.12,1.17,10.172,10.136,9.934,159276.14,138651.78,105652.61
2014-11-12,9.94,10.31,10.26,9.87,144551.52,0.32,3.22,10.128,10.086,9.91,130732.87,122242.75,99121.34
2014-11-11,10.25,10.28,9.94,9.7,130235.89,-0.2,-1.97,10.104,10.048,9.902,124469.74,119868.62,97229.1
2014-11-10,10.18,10.26,10.14,10.05,101032.2,0.0,0.0,10.166,10.017,9.9,139685.86,113114.4,97081.96
2014-11-07,10.16,10.37,10.14,10.12,188879.62,-0.02,-0.2,10.156,9.947,9.901,138262.59,106752.49,96987.25
2014-11-06,10.18,10.26,10.16,10.03,88965.14,0.02,0.2,10.1,9.871,9.899,118027.42,93408.6,95111.32
2014-11-05,10.21,10.35,10.14,10.08,113235.85,-0.11,-1.07,10.044,9.796,9.907,113752.63,95542.35,99800.23
2014-11-04,10.1,10.31,10.25,9.97,206316.48,0.16,1.59,9.992,9.757,9.919,115267.49,91229.33,101938.28
2014-11-03,9.89,10.09,10.09,9.87,93915.85,0.23,2.33,9.868,9.725,9.929,86542.93,76834.25,100644.62
2014-10-31,9.88,9.91,9.86,9.73,87703.76,-0.02,-0.2,9.738,9.72,9.937,75242.39,72353.63,102157.52
2014-10-30,9.88,9.9,9.88,9.8,67591.21,0.0,0.0,9.642,9.731,9.956,68789.78,72653.44,106443.94
2014-10-29,9.62,9.93,9.88,9.62,120810.16,0.25,2.6,9.548,9.733,9.971,77332.07,75999.92,110928.08
2014-10-28,9.47,9.63,9.63,9.45,62693.69,0.19,2.01,9.522,9.755,9.98,67191.17,74589.59,111174.21
2014-10-27,9.38,9.48,9.44,9.31,37413.12,0.06,0.64,9.582,9.782,9.991,67125.57,81049.53,113312.93
2014-10-24,9.43,9.49,9.38,9.32,55440.72,-0.03,-0.32,9.702,9.855,10.01,69464.87,87222.02,115851.17
2014-10-23,9.71,9.76,9.41,9.39,110302.67,-0.34,-3.49,9.82,9.926,10.043,76517.11,96814.05,117441.97
2014-10-22,9.93,9.95,9.75,9.73,70105.63,-0.18,-1.81,9.918,10.017,10.07,74667.77,104058.11,115637.59
2014-10-21,10.04,10.1,9.93,9.89,62365.72,-0.11,-1.1,9.988,10.081,10.08,81988.0,112647.23,118242.29
2014-10-20,9.93,10.07,10.04,9.93,49109.6,0.07,0.7,9.982,10.132,10.08,94973.48,124454.98,128319.87
2014-10-17,9.85,10.02,9.97,9.68,90701.91,0.07,0.71,10.008,10.154,10.089,104979.16,131961.41,135814.65
2014-10-16,9.98,10.18,9.9,9.9,101055.99,-0.2,-1.98,10.032,10.181,10.107,117110.99,140234.43,137855.85
2014-10-15,10.14,10.18,10.1,9.96,106706.8,0.2,2.02,10.116,10.208,10.128,133448.44,145856.25,144538.99
2014-10-14,10.16,10.23,9.9,9.89,127293.11,-0.27,-2.65,10.174,10.205,10.154,143306.45,147758.83,152727.19
2014-10-13,10.06,10.18,10.17,10.02,99138.01,0.08,0.79,10.282,10.199,10.155,153936.48,145576.33,151759.64
2014-10-10,10.25,10.27,10.09,10.07,151361.05,-0.23,-2.23,10.3,10.164,10.148,158943.66,144480.32,154057.83
2014-10-09,10.39,10.46,10.32,10.19,182743.23,-0.07,-0.67,10.33,10.159,10.143,163357.88,138069.89,154462.96
2014-10-08,10.46,10.6,10.39,10.3,155996.84,-0.05,-0.48,10.3,10.122,10.122,158264.05,127217.08,152587.98
2014-09-30,10.3,10.57,10.44,10.27,180443.27,0.18,1.75,10.236,10.079,10.091,152211.21,123837.35,150591.09
2014-09-29,10.23,10.35,10.26,10.17,124173.92,0.02,0.2,10.116,10.028,10.058,137216.18,132184.77,147753.01
2014-09-26,10.1,10.42,10.24,10.1,173432.12,0.07,0.69,10.028,10.024,10.018,130016.98,139667.89,145744.12
2014-09-25,10.07,10.17,10.17,9.99,157274.11,0.1,0.99,9.988,10.033,9.976,112781.91,135477.27,139728.71
2014-09-24,9.84,10.09,10.07,9.8,125732.65,0.23,2.34,9.944,10.047,9.946,96170.1,143221.74,134733.07
2014-09-23,9.79,9.89,9.84,9.77,105468.08,0.02,0.2,9.922,10.103,9.914,95463.48,157695.54,132949.19
2014-09-22,10.07,10.07,9.82,9.75,88177.93,-0.22,-2.19,9.94,10.11,9.91,127153.36,157942.95,131771.71
2014-09-19,9.98,10.09,10.04,9.9,87256.8,0.09,0.91,10.02,10.131,9.909,149318.81,163635.33,132376.1
2014-09-18,9.9,10.04,9.95,9.87,74215.06,-0.01,-0.1,10.078,10.126,9.886,158172.62,170856.02,131538.89
2014-09-17,9.95,10.01,9.96,9.75,122199.54,0.03,0.3,10.15,10.121,9.862,190273.38,177958.88,131437.08
2014-09-16,10.24,10.44,9.93,9.9,263917.47,-0.29,-2.84,10.284,10.103,9.838,219927.61,177344.83,134544.74
2014-09-15,10.35,10.38,10.22,10.04,199005.16,-0.11,-1.06,10.28,10.087,9.831,188732.54,163321.26,128486.27
2014-09-12,10.28,10.42,10.33,10.19,131525.89,0.02,0.19,10.242,10.011,9.803,177951.86,151820.35,123079.16
2014-09-11,10.5,10.56,10.31,10.23,234718.83,-0.32,-3.01,10.174,9.919,9.771,183539.42,143980.15,121898.26
2014-09-10,9.88,10.88,10.63,9.83,270470.69,0.72,7.26,10.092,9.845,9.744,165644.37,126244.39,117390.32
2014-09-09,10.07,10.1,9.91,9.81,107942.12,-0.12,-1.2,9.922,9.724,9.702,134762.04,108202.84,108546.0
2014-09-05,9.97,10.14,10.03,9.93,145101.77,0.04,0.4,9.894,9.71,9.693,137909.98,105600.46,107592.21
2014-09-04,9.95,10.15,9.99,9.83,159463.67,0.09,0.91,9.78,9.686,9.664,125688.85,101116.87,104540.09
2014-09-03,9.76,10.0,9.9,9.73,145243.62,0.12,1.23,9.664,9.645,9.626,104420.88,92221.76,99564.3
2014-09-02,9.77,9.85,9.78,9.63,116059.03,0.01,0.1,9.598,9.603,9.596,86844.41,84915.28,98326.61
2014-09-01,9.46,9.86,9.77,9.34,123681.8,0.31,3.28,9.526,9.573,9.564,81643.63,91744.66,97692.17
2014-08-29,9.43,9.49,9.46,9.24,83996.11,0.05,0.53,9.526,9.575,9.531,73290.95,93651.29,95213.43
2014-08-28,9.57,9.62,9.41,9.38,53123.83,-0.16,-1.67,9.592,9.594,9.512,76544.89,94337.97,96793.19
2014-08-27,9.47,9.57,9.57,9.38,57361.28,0.15,1.59,9.626,9.623,9.484,80022.65,99816.37,97464.47
