date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.4,18.4,16.59,16.43,438410.09,-1.66,-9.1,17.622,17.692,17.915,314170.1,285428.25,302212.6
2015-11-26,18.47,18.99,18.25,18.06,379654.12,0.06,0.33,17.838,17.863,17.983,267253.54,269918.3,293018.89
2015-11-25,17.77,18.2,18.19,17.61,295281.72,0.58,3.29,17.672,17.992,17.964,237819.04,270043.12,285333.6
2015-11-24,17.47,17.66,17.61,16.7,248587.52,0.14,0.8,17.468,18.083,17.979,234522.49,273612.04,286605.96
2015-11-23,17.8,18.11,17.47,17.28,208917.05,-0.2,-1.13,17.58,18.208,18.048,258945.88,290966.57,297915.27
2015-11-20,17.41,18.14,17.67,17.2,203827.28,0.25,1.44,17.762,18.319,18.145,256686.39,310334.45,310557.54
2015-11-19,17.1,17.53,17.42,16.8,232481.62,0.25,1.46,17.888,18.337,18.16,272583.05,320304.49,316044.7
2015-11-18,18.3,18.3,17.17,17.02,278799.0,-1.0,-5.5,18.312,18.354,18.155,302267.21,326308.86,320046.36
2015-11-17,18.55,19.09,18.17,17.99,370704.44,-0.21,-1.14,18.698,18.438,18.128,312701.59,328447.6,327392.83
2015-11-16,17.78,18.45,18.38,17.63,197619.62,0.08,0.44,18.836,18.304,18.143,322987.26,312830.48,322702.48
2015-11-13,19.1,19.36,18.3,18.21,283310.59,-1.24,-6.35,18.876,18.137,18.132,363982.51,318996.96,329023.59
2015-11-12,19.12,20.15,19.54,19.0,380902.38,0.44,2.3,18.786,18.103,18.157,368025.93,316119.48,340737.31
2015-11-11,18.9,19.4,19.1,18.53,330970.91,0.24,1.27,18.396,17.935,18.075,350350.51,300624.08,338300.91
2015-11-10,18.42,18.96,18.86,17.74,422132.78,0.28,1.51,18.178,17.875,17.934,344193.62,299599.88,338207.69
2015-11-09,17.82,19.0,18.58,17.72,402595.88,0.73,4.09,17.772,17.888,17.796,302673.7,304863.97,336876.39
2015-11-06,17.59,17.98,17.85,17.5,303527.72,0.26,1.48,17.398,17.97,17.636,274011.41,310780.62,342898.5
2015-11-05,18.3,18.52,17.59,17.38,292525.28,-0.42,-2.33,17.42,17.983,17.53,264213.03,311784.91,338389.51
2015-11-04,16.9,18.12,18.01,16.9,300186.44,1.18,7.01,17.474,17.955,17.412,250897.65,313783.87,338515.28
2015-11-03,16.99,17.58,16.83,16.57,214533.19,0.12,0.72,17.572,17.817,17.259,255006.14,326338.05,323860.41
2015-11-02,17.0,17.7,16.71,16.46,259284.42,-1.25,-6.96,18.004,17.982,17.158,307054.24,332574.47,325894.11
2015-10-30,18.31,18.49,17.96,17.51,254535.84,0.1,0.56,18.542,18.127,17.052,347549.84,339050.23,325804.28
2015-10-29,18.73,18.8,17.86,17.5,225948.34,-0.64,-3.46,18.546,18.211,16.876,359356.79,365355.13,325803.63
2015-10-28,18.58,19.8,18.5,18.38,320728.91,-0.49,-2.58,18.436,18.215,16.677,376670.09,375977.75,339548.06
2015-10-27,18.9,19.47,18.99,17.46,474773.69,-0.41,-2.11,18.062,17.992,16.478,397669.96,376815.5,341568.81
2015-10-26,18.38,19.78,19.4,17.7,461762.41,1.42,7.9,17.96,17.703,16.188,358094.71,368888.81,333594.62
2015-10-23,17.3,18.29,17.98,16.7,313570.62,0.67,3.87,17.712,17.301,15.848,330550.61,375016.37,325697.66
2015-10-22,16.25,17.37,17.31,15.95,312514.81,0.68,4.09,17.876,17.077,15.597,371353.48,364994.11,325404.86
2015-10-21,18.3,19.39,16.63,16.63,425728.25,-1.85,-10.01,17.994,16.869,15.323,375285.4,363246.7,326105.07
2015-10-20,18.16,19.08,18.48,18.0,276897.44,0.32,1.76,17.922,16.701,15.083,355961.05,321382.77,342616.39
2015-10-19,18.8,19.11,18.16,17.92,324041.94,-0.64,-3.4,17.446,16.334,14.79,379682.91,319213.75,371396.34
2015-10-16,18.0,19.65,18.8,17.11,517584.94,0.9,5.03,16.89,15.976,14.456,419482.13,312558.34,355645.34
2015-10-15,16.27,17.9,17.9,16.0,332174.44,1.63,10.02,16.278,15.54,14.153,358634.75,286252.12,331229.54
2015-10-14,16.4,16.87,16.27,16.11,329106.5,0.17,1.06,15.744,15.139,13.966,351207.99,303118.38,329954.83
2015-10-13,15.0,16.43,16.1,14.97,395506.72,0.72,4.68,15.48,14.963,13.878,286804.49,306322.12,328948.34
2015-10-12,15.74,16.85,15.38,15.15,523038.03,-0.36,-2.29,15.222,14.672,13.733,258744.59,298300.44,320281.56
2015-10-09,15.05,15.98,15.74,15.02,213348.05,0.51,3.35,15.062,14.395,13.564,205634.54,276378.94,301555.81
2015-10-08,15.4,16.16,15.23,15.0,295040.66,0.42,2.84,14.802,14.117,13.335,213869.49,285815.6,301244.91
2015-10-07,14.94,15.12,14.95,14.81,7089.0,0.14,0.94,14.534,13.777,13.1,255028.77,288963.45,298498.36
2015-09-30,14.99,15.18,14.81,14.41,255207.2,0.23,1.58,14.446,13.465,12.937,325839.74,363850.02,306678.19
2015-09-29,14.1,15.0,14.58,13.78,257487.81,0.14,0.97,14.122,13.246,12.847,337856.3,423578.92,304415.21
2015-09-28,13.95,14.72,14.44,13.2,254522.8,0.55,3.96,13.728,12.935,12.826,347123.35,398732.34,302642.22
2015-09-25,14.38,14.93,13.89,13.62,500837.06,-0.62,-4.27,13.432,12.765,12.747,357761.71,376206.96,301175.99
2015-09-24,14.51,14.51,14.51,14.37,361143.84,1.32,10.01,13.02,12.792,12.717,322898.12,356791.27,295003.7
2015-09-23,12.3,13.64,13.19,12.05,315289.97,0.58,4.6,12.484,12.793,12.73,401860.29,351574.57,277943.51
2015-09-22,12.89,13.15,12.61,12.3,303823.06,-0.35,-2.7,12.37,12.794,12.891,509301.55,342262.68,264128.34
2015-09-21,11.65,12.98,12.96,11.52,307714.62,1.13,9.55,12.142,12.733,13.172,450341.34,326732.67,260875.04
2015-09-18,11.5,12.12,11.83,11.5,326519.12,0.0,0.0,12.098,12.552,13.537,394652.21,316674.21,260727.45
2015-09-17,12.01,13.36,11.83,11.41,755954.69,-0.79,-6.26,12.564,12.422,13.955,390684.43,308033.28,255928.3
2015-09-16,10.32,12.62,12.62,10.32,852496.25,1.15,10.03,13.102,12.409,14.394,301288.84,249506.36,231729.97
2015-09-15,11.47,11.47,11.47,11.47,9022.0,-1.27,-9.97,13.218,12.447,14.776,175223.81,185251.5,204500.88
2015-09-14,12.74,12.74,12.74,12.74,29269.0,-1.42,-10.03,13.324,12.716,15.158,203124.01,206552.09,216826.01
2015-09-11,14.9,14.95,14.16,13.76,306680.19,-0.36,-2.48,13.006,12.729,15.389,238696.2,226145.02,221994.25
2015-09-10,13.49,14.52,14.52,13.18,308976.75,1.32,10.0,12.28,12.642,15.554,225382.13,233216.13,219024.07
2015-09-09,12.29,13.2,13.2,12.29,222171.11,1.2,10.0,11.716,12.667,15.742,197723.88,204312.46,219629.92
2015-09-08,10.67,12.19,12.0,10.67,148523.02,0.85,7.62,11.676,12.988,15.923,195279.19,185994.0,217727.61
2015-09-07,10.66,11.51,11.15,10.66,207129.95,0.62,5.89,12.108,13.611,16.258,209980.17,195017.4,219026.62
2015-09-02,10.53,12.0,10.53,10.53,240109.8,-1.17,-10.0,12.452,14.521,16.654,213593.84,204780.69,223758.43
2015-09-01,12.98,12.98,11.7,11.7,170685.5,-1.3,-10.0,13.004,15.488,17.088,241050.14,203823.33,223036.41
2015-08-31,14.16,14.6,13.0,13.0,209947.69,-1.16,-8.19,13.618,16.379,17.375,210901.04,213953.59,229943.68
2015-08-28,13.3,14.16,14.16,13.07,222027.91,1.29,10.02,14.3,17.104,17.631,176708.81,223750.26,232930.01
2015-08-27,13.4,13.88,12.87,12.0,225198.3,-0.42,-3.16,15.114,17.599,17.929,180054.63,227099.94,234996.11
2015-08-26,13.3,15.3,13.29,13.29,377391.31,-1.48,-10.02,16.59,18.049,18.353,195967.53,217843.48,240656.06
2015-08-25,14.77,14.77,14.77,14.77,19940.0,-1.64,-9.99,17.972,18.466,18.723,166596.52,204832.0,236429.89
2015-08-24,16.6,16.94,16.41,16.41,38986.52,-1.82,-9.98,19.14,18.817,18.95,217006.13,234947.37,249227.21
2015-08-21,19.21,19.65,18.23,18.23,238757.0,-2.02,-9.97,19.908,18.858,19.069,270791.71,249461.22,261045.53
2015-08-20,21.0,21.8,20.25,20.0,304762.84,0.05,0.25,20.084,18.904,19.011,274145.25,243035.85,261069.99
2015-08-12,20.48,21.17,20.2,20.03,230536.23,-0.41,-1.99,19.508,18.787,18.775,239719.42,242736.17,258499.25
2015-08-11,20.22,21.19,20.61,19.96,271988.06,0.36,1.78,18.96,18.687,18.508,243067.49,242249.49,260367.19
2015-08-10,19.65,20.96,20.25,19.14,307914.44,1.14,5.96,18.494,18.371,18.302,252888.61,245933.78,267488.86
2015-08-07,18.1,19.11,19.11,17.64,255524.66,1.74,10.02,17.808,18.157,18.075,228130.72,242109.75,267793.39
2015-08-06,17.0,17.88,17.37,16.6,132633.72,-0.09,-0.52,17.724,18.258,17.834,211926.45,242892.29,270580.27
2015-08-05,18.15,18.55,17.46,17.0,247276.55,-0.82,-4.49,18.066,18.656,17.614,245752.91,263468.65,283107.98
2015-08-04,16.4,18.3,18.28,15.56,321093.69,1.46,8.68,18.414,18.98,17.331,241431.49,268027.77,311224.08
2015-08-03,18.0,18.34,16.82,16.82,184125.0,-1.87,-10.01,18.248,19.082,17.002,238978.95,263507.04,302375.26
2015-07-31,18.7,19.8,18.69,17.17,174503.3,-0.39,-2.04,18.506,19.279,16.811,256088.77,272629.84,311140.34
2015-07-30,19.25,20.63,19.08,19.0,301766.03,-0.12,-0.62,18.792,19.118,16.586,273858.13,279104.13,314051.56
2015-07-29,18.05,19.2,19.2,16.76,225669.45,1.75,10.03,19.246,18.763,16.42,281184.39,274262.32,307536.72
2015-07-28,16.31,19.68,17.45,16.3,308830.97,-0.66,-3.64,19.546,18.328,16.336,294624.05,278484.88,305186.27
2015-07-27,19.85,20.99,18.11,18.11,269674.12,-2.01,-9.99,19.916,18.233,16.413,288035.13,289043.93,302194.24
2015-07-24,20.92,21.9,20.12,19.64,263350.06,-1.23,-5.76,20.052,17.993,16.374,289170.91,293477.04,293253.65
2015-07-23,20.8,21.79,21.35,19.65,338397.34,0.65,3.14,19.444,17.409,16.331,284350.14,298268.24,284850.51
2015-07-22,19.0,20.85,20.7,18.53,292867.75,1.4,7.25,18.28,16.572,16.334,267340.26,302747.3,273243.99
2015-07-21,18.7,20.57,19.3,18.0,275886.38,0.51,2.71,17.11,15.682,16.459,262345.72,354420.4,265081.21
2015-07-20,18.48,18.79,18.79,17.45,275353.0,1.71,10.01,16.55,14.922,16.583,290052.74,341243.49,256254.82
2015-07-17,15.85,17.08,17.08,15.55,239246.23,1.55,9.98,15.934,14.343,16.747,297783.16,349650.84,249376.65
2015-07-16,14.0,16.27,15.53,13.37,253347.94,0.68,4.58,15.374,14.054,17.12,312186.34,348998.99,242630.12
2015-07-15,15.88,16.1,14.85,14.85,267895.03,-1.65,-10.0,14.864,14.077,17.636,338154.34,340811.12,236395.27
2015-07-14,16.31,17.28,16.5,15.61,414421.5,0.79,5.03,14.254,14.343,18.183,446495.07,331887.66,230947.88
2015-07-13,15.0,15.71,15.71,14.78,314005.12,1.43,10.01,13.294,14.593,18.718,392434.24,315344.54,221410.8
2015-07-10,14.19,14.28,14.28,14.02,311262.12,1.3,10.02,12.752,14.755,19.442,401518.52,293030.27,215086.49
2015-07-09,10.62,12.98,12.98,10.62,383187.94,1.18,10.0,12.734,15.253,20.271,385811.65,271432.77,211335.91
2015-07-08,10.53,12.6,11.8,10.53,809598.69,0.1,0.85,13.29,16.095,21.051,343467.9,243740.68,201472.15
2015-07-07,12.12,12.49,11.7,11.7,144117.31,-1.3,-10.0,14.432,17.235,23.061,217280.25,175742.02,165423.85
2015-07-06,15.3,15.6,13.0,12.77,359426.56,-1.19,-8.39,15.892,18.243,25.156,238254.84,171266.15,162190.02
2015-07-03,14.44,16.36,14.19,14.18,232727.73,-1.57,-9.96,16.758,19.151,27.409,184542.01,149102.45,149178.74
2015-07-02,17.77,18.3,15.76,15.76,171469.19,-1.75,-9.99,17.772,20.185,29.693,157053.9,136261.24,141238.59
2015-07-01,19.2,20.3,17.51,17.11,178660.44,-1.49,-7.84,18.9,21.194,31.851,144013.47,131979.43,138124.89
2015-06-30,15.61,19.06,19.0,15.6,248990.3,1.67,9.64,20.038,22.023,34.11,134203.8,130008.11,133988.84
2015-06-29,19.79,19.96,17.33,17.33,90862.38,-1.93,-10.02,20.594,22.843,36.305,104277.45,127477.06,125377.32
2015-06-26,20.5,20.5,19.26,19.26,95287.2,-2.14,-10.0,21.544,24.129,38.429,113662.89,137142.71,126181.14
2015-06-25,23.3,23.59,21.4,20.9,106267.01,-1.8,-7.76,22.598,25.288,40.242,115468.57,151239.05,126387.36
2015-06-24,22.25,23.4,23.2,22.0,129612.12,1.42,6.52,23.488,26.006,42.256,119945.39,159203.62,126469.27
2015-06-23,22.22,23.18,21.78,20.01,99358.55,-0.3,-1.36,24.008,28.886,44.004,125812.41,155105.68,126080.84
2015-06-19,24.0,24.47,22.08,22.08,137789.59,-2.45,-9.99,25.092,32.068,45.558,150676.68,153113.89,127075.28
2015-06-18,25.85,26.6,24.53,24.06,104315.6,-1.32,-5.11,26.714,35.666,47.125,160622.52,149255.02,127073.19
2015-06-17,25.1,26.66,25.85,23.81,128651.09,0.05,0.19,27.978,39.201,48.744,187009.52,146215.94,125833.66
2015-06-16,26.7,26.71,25.8,24.48,158947.23,-1.4,-5.15,28.524,42.507,50.183,198461.84,144270.36,124806.55
2015-06-15,30.2,30.46,27.2,27.17,223679.88,-2.99,-9.9,33.764,46.197,51.386,184398.95,137969.58,121448.81
2015-06-12,30.82,30.9,30.19,29.14,187518.8,-0.66,-2.14,39.044,49.767,52.43,155551.1,123277.58,114772.43
2015-06-11,29.35,30.95,30.85,27.98,236250.59,2.27,7.94,44.618,52.728,53.246,137887.52,115219.56,111609.28
2015-06-10,25.38,28.58,28.58,25.08,185912.7,2.6,10.01,50.424,55.195,53.965,105422.36,101535.68,105306.53
2015-06-09,53.5,55.38,52.0,50.8,88632.79,-1.6,-2.98,56.49,58.506,54.731,90078.87,93734.93,102258.29
2015-06-08,57.24,57.5,53.6,53.4,79440.63,-4.46,-7.68,58.63,59.121,54.36,91540.21,97056.0,105647.93
2015-06-05,61.0,62.0,58.06,55.0,99200.89,-1.82,-3.04,60.49,59.047,53.729,91004.05,101036.67,110857.78
2015-06-04,60.0,61.29,59.88,54.2,73924.8,0.97,1.65,60.838,58.583,52.725,92551.61,104891.36,110019.64
2015-06-03,61.5,62.65,58.91,58.02,109195.24,-3.79,-6.04,59.966,58.286,51.638,97648.99,105451.38,113623.99
2015-06-02,62.33,63.28,62.7,58.17,95939.47,-0.2,-0.32,60.522,57.86,50.648,97391.0,105342.74,112071.56
2015-06-01,60.74,64.99,62.9,59.01,76759.87,3.1,5.18,59.612,56.575,49.438,102571.79,104928.04,110075.75
2015-05-29,54.32,59.98,59.8,53.05,106938.65,4.28,7.71,57.604,55.092,48.175,111069.29,106267.29,109635.44
2015-05-28,60.0,63.9,55.52,55.52,99411.73,-6.17,-10.0,56.328,53.763,47.138,117231.11,107999.0,107390.3
2015-05-27,60.0,63.0,61.69,56.5,107905.26,3.54,6.09,56.606,52.734,46.387,113253.77,109077.39,105630.07
2015-05-26,52.7,58.15,58.15,52.2,121843.46,5.29,10.01,55.198,50.956,45.191,113294.48,110781.65,102785.34
