date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,10.31,10.58,10.48,10.09,125782.81,0.06,0.58,10.156,10.082,12.045,137976.24,165416.43,174437.97
2015-09-10,10.32,10.98,10.4,10.2,146847.8,-0.15,-1.42,9.85,10.029,12.268,147345.74,180593.81,178775.38
2015-09-09,10.12,10.64,10.54,10.12,165324.12,0.48,4.77,9.608,10.094,12.545,152558.57,178576.43,186208.97
2015-09-08,9.3,10.09,10.06,9.16,112312.91,0.75,8.06,9.54,10.268,12.784,150449.03,170118.44,191282.14
2015-09-07,9.19,9.69,9.3,9.16,139613.55,0.35,3.91,9.788,10.63,12.978,179777.75,172343.38,196026.66
2015-09-02,8.85,9.74,8.95,8.64,172630.31,-0.24,-2.61,10.008,11.18,13.203,192856.62,176203.92,198933.84
2015-09-01,10.0,10.15,9.19,9.19,172911.98,-1.02,-9.99,10.208,11.794,13.441,213841.88,176033.33,204220.43
2015-08-31,11.22,11.22,10.2,10.17,154776.38,-1.1,-9.73,10.58,12.358,13.628,204594.28,179724.17,205412.61
2015-08-28,10.68,11.44,11.3,10.46,258956.53,0.9,8.65,10.996,12.987,13.705,189787.86,185143.87,208711.9
2015-08-27,10.3,10.49,10.4,9.31,205007.88,0.45,4.52,11.472,13.438,13.788,164909.01,180268.89,204756.33
2015-08-26,10.99,11.46,9.95,9.95,277556.62,-1.1,-9.96,12.352,14.007,13.968,159551.22,183459.52,205236.29
2015-08-25,11.2,11.35,11.05,11.05,126674.01,-1.23,-10.02,13.38,14.507,14.225,138224.79,176956.95,206697.12
2015-08-24,12.99,12.99,12.28,12.28,80744.24,-1.36,-9.97,14.136,14.996,14.399,154854.06,193841.51,218986.83
2015-08-21,14.22,14.64,13.68,13.55,134562.3,-1.1,-7.44,14.978,15.3,14.593,180499.88,212445.84,228014.99
2015-08-20,14.98,16.0,14.8,14.59,178218.94,-0.25,-1.66,15.404,15.326,14.807,195628.77,219709.94,241787.54
2015-08-19,14.15,15.38,15.09,13.4,170924.44,0.26,1.75,15.662,15.226,14.929,207367.82,221663.76,246337.02
2015-08-18,16.55,16.7,14.83,14.83,209820.39,-1.65,-10.01,15.634,15.087,14.979,215689.12,232407.53,252743.38
2015-08-17,15.82,16.6,16.49,15.39,208973.34,0.69,4.37,15.856,14.898,14.984,232828.95,231101.06,254280.07
2015-08-14,16.32,16.46,15.81,15.79,210206.73,-0.29,-1.8,15.622,14.423,14.896,244391.79,232279.94,258722.73
2015-08-13,14.76,16.14,16.09,14.72,236914.19,1.13,7.55,15.248,14.137,14.788,243791.11,229243.77,259306.74
2015-08-12,15.5,15.84,14.95,14.86,212530.95,-0.9,-5.68,14.79,13.928,14.605,235959.7,227013.07,260929.32
2015-08-11,15.4,16.3,15.94,15.3,295519.56,0.62,4.05,14.54,13.942,14.495,249125.93,236437.29,263851.65
2015-08-10,14.2,15.32,15.32,14.18,266787.53,1.39,9.98,13.94,13.802,14.406,229373.16,244132.15,249370.82
2015-08-07,14.0,14.25,13.94,13.7,207203.3,0.15,1.09,13.224,13.886,14.284,220168.08,243584.14,236437.6
2015-08-06,13.18,14.3,13.8,12.85,197757.16,0.13,0.95,13.026,14.288,14.173,214696.43,263865.14,227019.63
2015-08-05,13.18,13.99,13.7,13.01,278362.12,0.76,5.87,13.066,14.631,14.133,218066.43,271010.28,226743.21
2015-08-04,11.85,12.94,12.94,11.85,196755.67,1.18,10.03,13.344,14.87,14.171,223748.65,273079.23,223177.4
2015-08-03,12.83,12.84,11.74,11.7,220762.16,-1.26,-9.69,13.664,15.07,14.328,258891.14,277459.08,222901.78
2015-07-31,13.26,14.05,12.95,12.75,179845.06,-1.05,-7.5,14.548,15.369,14.64,267000.2,285165.52,220502.89
2015-07-30,14.94,15.25,14.0,13.9,214607.16,-1.09,-7.22,15.55,15.438,14.972,313033.85,289369.7,224110.74
2015-07-29,14.72,15.54,15.09,13.5,306773.22,0.55,3.78,16.196,15.281,15.17,323954.13,294845.57,220895.06
2015-07-28,14.6,16.05,14.54,14.54,372468.12,-1.62,-10.03,16.396,15.047,15.412,322409.8,291266.01,210192.2
2015-07-27,17.2,18.4,16.16,16.16,261307.42,-1.8,-10.02,16.476,15.01,15.799,296027.01,254609.48,197370.15
2015-07-24,17.18,18.96,17.96,16.69,410013.34,0.72,4.18,16.19,14.682,16.216,303330.85,229291.05,190917.43
2015-07-23,16.19,17.42,17.23,16.13,269208.53,1.14,7.08,15.326,14.057,16.547,265705.56,190174.12,178842.57
2015-07-22,15.1,16.28,16.09,14.86,299051.59,1.15,7.7,14.366,13.635,16.905,265737.02,182476.14,171045.66
2015-07-21,14.4,15.35,14.94,14.12,240554.17,0.22,1.5,13.698,13.472,17.459,260122.22,173275.58,160895.82
2015-07-20,13.85,14.95,14.73,13.7,297826.62,1.09,7.99,13.544,13.585,18.181,213191.95,168344.48,156301.88
2015-07-17,12.43,13.64,13.64,12.2,221886.88,1.24,10.0,13.174,13.91,18.935,155251.26,155840.25,149680.91
2015-07-16,11.48,13.2,12.43,11.48,269365.84,-0.32,-2.51,12.788,14.506,19.704,114642.68,158851.77,148413.69
2015-07-15,15.3,15.3,12.75,12.75,270977.59,-1.42,-10.02,12.904,15.058,20.444,99215.26,146944.54,143894.06
2015-07-14,14.17,14.17,14.17,14.17,5902.82,1.29,10.02,13.246,15.777,21.093,86428.93,129118.38,138211.11
2015-07-13,12.88,12.88,12.88,12.88,8123.16,1.17,9.99,13.626,16.588,21.634,123497.01,140130.83,144896.97
2015-07-07,11.71,11.71,11.71,11.71,18844.0,-1.3,-9.99,14.646,17.75,22.25,156429.24,152543.8,152012.18
2015-07-06,15.91,15.91,13.01,13.01,192228.73,-1.45,-10.03,16.224,19.037,22.899,203060.85,167511.02,157101.38
2015-07-03,15.5,15.8,14.46,14.46,207045.94,-1.61,-10.02,17.212,20.174,23.516,194673.83,159615.18,155389.5
2015-07-02,18.1,18.5,16.07,16.07,191243.22,-1.78,-9.97,18.308,21.446,24.074,171807.83,148516.07,156154.73
2015-07-01,18.93,21.0,17.98,17.7,172784.3,-1.58,-8.08,19.55,22.777,24.551,156764.65,144259.29,156424.77
2015-06-30,17.01,19.75,19.6,16.16,252002.06,1.65,9.19,20.854,23.959,24.815,148658.36,143521.58,154487.6
2015-06-29,20.49,20.85,17.95,17.95,150293.61,-1.99,-9.98,21.85,24.902,24.973,131961.19,137975.62,147689.9
2015-06-26,21.2,21.2,19.94,19.94,92715.97,-2.22,-10.02,23.136,25.83,25.136,124556.53,140843.59,146804.26
2015-06-25,24.5,24.5,22.28,22.09,116027.29,-2.2,-8.99,24.584,26.408,25.219,125224.31,147303.83,150048.88
2015-06-24,24.71,25.66,24.5,22.99,132252.88,-0.06,-0.24,26.004,26.679,25.267,131753.93,149663.1,152771.14
2015-06-23,24.38,24.92,24.58,21.94,168516.19,0.2,0.82,27.064,26.749,25.248,138384.8,151480.56,156353.08
2015-06-19,26.0,26.2,24.38,24.38,113270.3,-2.71,-10.0,27.954,26.76,25.174,143990.05,146691.75,157163.35
2015-06-18,28.9,29.26,27.18,27.0,96054.89,-2.19,-7.46,28.524,26.858,25.1,157130.64,151163.83,160461.47
2015-06-17,29.9,30.18,29.38,26.94,148675.38,-0.41,-1.38,28.232,26.702,24.914,169383.36,163793.39,165293.83
2015-06-16,28.8,31.15,29.8,28.0,165407.22,0.77,2.65,27.354,26.324,24.595,167572.28,168590.25,168939.18
2015-06-15,27.23,29.95,29.03,27.23,196542.48,1.8,6.61,26.434,25.671,24.15,164576.32,165453.61,169019.15
2015-06-12,25.74,27.5,27.23,25.61,178973.25,1.51,5.87,25.566,25.043,23.648,149393.44,157404.18,166349.98
2015-06-11,25.08,26.18,25.72,24.49,157318.45,0.73,2.92,25.192,24.442,23.277,145197.02,152764.95,166189.49
2015-06-10,25.19,25.49,24.99,24.51,139619.98,-0.21,-0.83,25.172,24.03,22.977,158203.42,152793.93,171907.42
2015-06-09,24.72,26.8,25.2,24.12,150427.44,0.51,2.07,25.294,23.855,22.654,169608.23,155879.18,183632.49
2015-06-08,25.1,25.16,24.69,24.01,120628.09,-0.67,-2.64,24.908,23.746,22.236,166330.91,161225.6,182592.62
2015-06-05,26.0,26.7,25.36,24.65,157991.12,-0.26,-1.01,24.52,23.587,21.832,165414.91,167634.96,184363.93
2015-06-04,26.55,26.98,25.62,23.04,222350.47,0.02,0.08,23.692,23.341,21.337,160332.87,169759.12,181571.94
2015-06-03,23.3,25.6,25.6,23.01,196644.05,2.33,10.01,22.888,23.126,20.774,147384.44,166794.27,173492.8
2015-06-02,23.19,23.5,23.27,22.35,134040.8,0.52,2.29,22.416,22.865,20.231,142150.13,169288.11,167925.99
2015-06-01,21.5,23.2,22.75,21.3,116048.13,1.53,7.21,22.584,22.628,19.828,156120.29,172584.68,165842.58
2015-05-29,21.25,22.25,21.22,19.9,132580.92,-0.38,-1.76,22.654,22.253,19.503,169855.0,175295.78,163157.2
2015-05-28,23.28,24.14,21.6,20.92,157608.3,-1.64,-7.06,22.99,22.112,19.258,179185.36,179614.04,161729.8
2015-05-27,24.0,24.1,23.24,23.0,170472.52,-0.87,-3.61,23.364,21.924,18.993,186204.11,191020.91,160133.95
2015-05-26,23.13,24.68,24.11,22.7,203891.59,1.01,4.37,23.314,21.452,18.619,196426.09,211385.79,157789.12
2015-05-25,22.6,23.85,23.1,21.5,184721.69,0.2,0.87,22.672,20.725,18.256,189049.07,203959.63,154574.18
2015-05-22,24.4,24.4,22.9,22.38,179232.69,-0.57,-2.43,21.852,20.076,17.948,180736.56,201092.9,152019.9
2015-05-21,23.0,24.09,23.47,22.33,192702.05,0.48,2.09,21.234,19.333,17.639,180042.73,193384.76,148839.18
2015-05-20,22.0,22.99,22.99,21.0,221582.45,2.09,10.0,20.484,18.421,17.31,195837.71,180191.32,146510.38
2015-05-19,19.2,20.9,20.9,18.63,167006.48,1.9,10.0,19.59,17.597,17.004,226345.49,166563.88,142287.19
2015-05-18,19.5,19.58,19.0,18.79,143159.12,-0.81,-4.09,18.778,17.027,16.761,218870.2,159100.48,141179.38
2015-05-15,19.48,20.29,19.81,19.28,175763.55,0.09,0.46,18.3,16.752,16.611,221449.23,151018.63,141171.86
2015-05-14,18.75,20.16,19.72,18.08,271676.97,1.2,6.48,17.432,16.403,16.448,206726.78,143845.55,139366.06
2015-05-13,16.84,18.52,18.52,16.51,374121.34,1.68,9.98,16.358,16.062,16.287,164544.93,129246.99,132325.68
2015-05-12,16.73,17.35,16.84,16.61,129630.0,0.23,1.39,15.604,15.785,16.204,106782.26,104192.45,122161.37
2015-05-11,15.83,16.8,16.61,15.81,156054.31,1.14,7.37,15.276,15.786,16.236,99330.77,105188.73,127750.19
2015-05-08,14.8,15.49,15.47,14.55,102151.29,1.12,7.8,15.204,15.819,16.313,80588.02,102946.91,128717.35
2015-05-07,14.8,14.99,14.35,14.32,60767.69,-0.4,-2.71,15.374,15.945,16.431,80964.32,104293.6,135828.61
2015-05-06,15.2,15.45,14.75,14.52,85308.0,-0.45,-2.96,15.766,16.199,16.568,93949.06,112829.45,143039.78
2015-05-05,16.21,16.25,15.2,15.11,92372.56,-1.05,-6.46,15.966,16.411,16.704,101602.63,118010.5,152007.33
2015-05-04,16.3,16.49,16.25,16.0,62340.56,-0.07,-0.43,16.296,16.495,16.764,111046.69,123258.28,163335.97
2015-04-30,16.24,16.75,16.32,16.18,104032.81,0.01,0.06,16.434,16.47,16.697,125305.81,131325.09,169690.7
2015-04-29,15.63,16.6,16.31,15.61,125691.38,0.56,3.56,16.516,16.492,16.623,127622.87,134886.58,180160.94
2015-04-28,16.8,16.85,15.75,15.66,123575.86,-1.1,-6.53,16.632,16.512,16.53,131709.83,135404.37,190471.94
2015-04-27,17.22,17.4,16.85,16.71,139592.86,-0.09,-0.53,16.856,16.623,16.424,134418.37,140130.29,193047.49
2015-04-24,16.5,17.0,16.94,16.22,133636.12,0.21,1.25,16.694,16.685,16.2,135469.87,150311.65,194481.96
2015-04-23,16.9,17.06,16.73,16.52,115618.13,-0.16,-0.95,16.506,16.806,15.981,137344.38,154487.79,194439.08
2015-04-22,16.9,17.29,16.89,16.6,146126.2,0.02,0.12,16.468,16.917,15.779,142150.28,167363.63,196334.05
2015-04-21,16.05,16.92,16.87,15.98,137118.52,0.83,5.17,16.392,16.936,15.569,139098.9,173250.11,205882.39
2015-04-20,15.61,16.38,16.04,15.61,144850.38,0.04,0.25,16.39,16.996,15.329,145842.21,186004.16,213223.99
2015-04-17,16.6,16.8,16.0,15.91,143008.66,-0.54,-3.27,16.676,17.032,15.076,165153.42,203413.67,213064.43
2015-04-16,16.2,16.94,16.54,15.01,139647.64,0.03,0.18,17.106,16.923,14.834,171631.2,208056.31,217501.9
2015-04-15,16.8,17.22,16.51,16.48,130869.32,-0.35,-2.08,17.366,16.754,14.546,192576.98,225435.3,220651.52
2015-04-14,17.25,17.34,16.86,16.61,170835.05,-0.61,-3.49,17.48,16.548,14.241,207401.31,245539.51,224450.81
2015-04-13,18.14,18.14,17.47,17.42,241406.45,-0.68,-3.75,17.602,16.224,13.917,226166.11,245964.69,224245.73
2015-04-10,17.73,18.45,18.15,17.35,175397.53,0.31,1.74,17.388,15.715,13.547,241673.91,238652.28,216517.7
2015-04-09,16.88,18.38,17.84,15.46,244376.56,0.76,4.45,16.74,15.156,13.134,244481.42,234390.36,213134.5
2015-04-08,17.6,17.95,17.08,16.78,204990.94,-0.39,-2.23,16.142,14.641,12.745,258293.61,225304.46,207132.51
2015-04-07,16.6,18.0,17.47,15.91,264659.09,1.07,6.52,15.616,14.202,12.403,283677.71,238514.68,207331.3
2015-04-03,14.7,16.4,16.4,14.53,318945.44,1.49,9.99,14.846,13.662,12.029,265763.26,240443.82,199048.82
2015-04-02,14.65,15.28,14.91,14.5,189435.09,0.06,0.4,14.042,13.119,11.707,235630.65,222715.19,188450.27
2015-04-01,14.69,15.47,14.85,13.88,313437.5,0.4,2.77,13.572,12.744,11.469,224299.3,226947.49,186405.34
2015-03-31,14.0,14.98,14.45,13.96,331911.41,0.83,6.09,13.14,12.338,11.234,192315.31,215867.74,181343.77
2015-03-30,12.37,13.62,13.62,12.35,175086.88,1.24,10.02,12.788,11.934,11.014,193351.66,203362.11,176482.68
2015-03-27,12.59,12.59,12.38,12.0,168282.36,-0.18,-1.43,12.478,11.609,10.865,215124.38,202526.78,182054.54
2015-03-26,12.8,12.95,12.56,12.33,132778.36,-0.13,-1.02,12.196,11.378,10.76,209799.73,194383.12,183653.15
2015-03-25,12.64,12.8,12.69,12.26,153517.56,0.0,0.0,11.916,11.111,10.648,229595.67,191878.63,187510.78
2015-03-24,12.1,13.04,12.69,12.1,337093.12,0.62,5.14,11.536,10.848,10.521,239420.16,188960.57,191161.98
2015-03-23,10.97,12.07,12.07,10.96,283950.5,1.1,10.03,11.08,10.604,10.402,213372.56,176147.92,196696.77
2015-03-20,11.22,11.29,10.97,10.91,141659.12,-0.19,-1.7,10.74,10.395,10.352,189929.18,157653.83,207057.07
2015-03-19,10.82,11.2,11.16,10.64,231758.05,0.37,3.43,10.56,10.294,10.352,178966.51,154185.35,235435.85
2015-03-18,10.42,10.8,10.79,10.33,202640.02,0.38,3.65,10.306,10.193,10.308,154161.59,145863.19,237578.79
2015-03-17,10.34,10.53,10.41,10.19,206855.09,0.04,0.39,10.16,10.13,10.236,138500.97,146819.81,236409.21
2015-03-16,10.15,10.4,10.37,10.03,166733.61,0.3,2.98,10.128,10.093,10.141,138923.28,149603.25,230259.47
2015-03-13,10.0,10.25,10.07,9.95,86845.78,0.18,1.82,10.05,10.12,10.046,125378.48,161582.3,226710.47
2015-03-12,10.06,10.14,9.89,9.78,107733.46,-0.17,-1.69,10.028,10.142,9.949,129404.2,172923.18,224358.36
2015-03-11,10.1,10.18,10.06,10.0,124336.92,-0.19,-1.85,10.08,10.184,9.862,137564.78,183142.93,221136.75
2015-03-10,10.06,10.54,10.25,10.06,208966.62,0.27,2.71,10.1,10.194,9.774,155138.65,193363.4,217337.25
2015-03-09,9.87,9.99,9.98,9.69,99009.6,0.02,0.2,10.058,10.2,9.677,160283.23,217245.63,210041.59
2015-03-06,10.1,10.16,9.96,9.91,106974.4,-0.19,-1.87,10.19,10.308,9.581,197786.11,256460.31,207849.53
2015-03-05,10.1,10.18,10.15,9.89,148536.38,-0.01,-0.1,10.256,10.409,9.492,216442.17,316686.35,205070.65
2015-03-04,10.06,10.24,10.16,9.88,212206.23,0.12,1.2,10.288,10.423,9.402,228721.07,329294.38,202708.77
2015-03-03,10.62,10.62,10.04,9.99,234689.53,-0.6,-5.64,10.288,10.342,9.299,231588.14,325998.6,195886.55
2015-03-02,10.32,10.73,10.64,10.19,286524.03,0.35,3.4,10.342,10.188,9.193,274208.03,310915.68,186441.94
2015-02-27,10.28,10.47,10.29,10.12,200254.66,-0.02,-0.19,10.426,9.971,9.056,315134.51,291838.64,174646.29
2015-02-26,10.11,10.32,10.31,10.0,209930.91,0.15,1.48,10.562,9.755,8.93,416930.54,275793.54,168592.65
2015-02-25,10.35,10.43,10.16,10.02,226541.59,-0.15,-1.46,10.558,9.54,8.815,429867.69,259130.57,160624.16
2015-02-17,10.56,10.74,10.31,10.25,447788.97,-0.75,-6.78,10.396,9.353,8.707,420409.06,241311.1,152380.02
2015-02-16,10.54,11.16,11.06,10.44,491156.41,0.09,0.82,10.034,9.153,8.584,347623.33,202837.54,134896.04
2015-02-13,11.32,11.32,10.97,10.73,709234.81,0.68,6.61,9.516,8.853,8.397,268542.77,159238.75,112548.84
2015-02-12,9.57,10.29,10.29,9.38,274616.69,0.94,10.05,8.948,8.575,8.229,134656.54,93454.94,78636.12
2015-02-11,8.48,9.35,9.35,8.45,179248.44,0.85,10.0,8.522,8.38,8.091,88393.44,76123.15,66340.99
2015-02-10,8.36,8.79,8.5,8.36,83860.32,0.03,0.35,8.31,8.256,7.997,62213.13,65774.49,58846.61
2015-02-09,8.1,8.48,8.47,8.1,95753.6,0.34,4.18,8.272,8.198,7.945,58051.75,61968.2,55717.07
2015-02-06,8.19,8.3,8.13,8.0,39803.63,-0.03,-0.37,8.19,8.141,7.892,49934.73,57453.94,52281.23
2015-02-05,8.29,8.36,8.16,8.14,43301.21,-0.13,-1.57,8.202,8.105,7.87,52253.34,61391.77,51763.78
2015-02-04,8.31,8.38,8.29,8.19,48346.89,-0.02,-0.24,8.238,8.089,7.85,63852.86,62117.75,51268.82
2015-02-03,8.1,8.36,8.31,8.05,63053.41,0.25,3.1,8.202,8.06,7.825,69335.85,63448.94,51157.56
2015-02-02,8.2,8.27,8.06,7.95,55168.49,-0.13,-1.59,8.124,8.014,7.8,65884.66,66954.53,50870.95
2015-01-30,8.32,8.39,8.19,8.16,51396.72,-0.15,-1.8,8.092,7.941,7.784,64973.16,65858.93,50693.0
2015-01-29,8.06,8.38,8.34,7.94,101298.78,0.23,2.84,8.008,7.883,7.758,70530.19,63817.3,49713.57
2015-01-28,7.92,8.19,8.11,7.9,75761.83,0.19,2.4,7.94,7.802,7.728,60382.63,56558.84,45959.72
2015-01-27,7.91,7.97,7.92,7.8,45797.46,0.02,0.25,7.918,7.738,7.716,57562.02,51918.73,44519.45
2015-01-26,7.76,7.91,7.9,7.74,50611.0,0.13,1.67,7.904,7.691,7.709,68024.41,49465.94,44365.84
2015-01-23,7.93,8.0,7.77,7.68,79181.88,-0.23,-2.88,7.79,7.643,7.708,66744.7,47108.51,43526.08
2015-01-22,7.97,8.04,8.0,7.85,50561.0,0.0,0.0,7.758,7.634,7.715,57104.41,42135.78,42024.97
2015-01-21,7.89,8.0,8.0,7.75,61658.78,0.15,1.91,7.664,7.61,7.694,52735.05,40419.9,41983.82
2015-01-20,7.34,7.9,7.85,7.32,98109.38,0.52,7.09,7.558,7.589,7.663,46275.44,38866.18,43810.23
2015-01-19,7.51,7.59,7.33,7.16,44212.44,-0.28,-3.68,7.478,7.586,7.673,30907.47,34787.36,41578.26
2015-01-16,7.52,7.61,7.61,7.42,30980.47,0.08,1.06,7.496,7.626,7.714,27472.33,35527.08,42004.74
2015-01-15,7.47,7.6,7.53,7.46,28714.16,0.06,0.8,7.51,7.633,7.744,27167.15,35609.84,43302.74
2015-01-14,7.45,7.66,7.47,7.42,29360.73,0.02,0.27,7.556,7.653,7.792,28104.75,35360.6,44882.78
2015-01-13,7.43,7.48,7.45,7.4,21269.53,0.03,0.4,7.62,7.694,7.846,31456.91,37120.16,47837.98
2015-01-12,7.66,7.66,7.42,7.41,27036.75,-0.26,-3.38,7.694,7.727,7.9,38667.25,39265.73,53189.57
2015-01-09,7.74,7.83,7.68,7.65,29454.59,-0.08,-1.03,7.756,7.773,7.938,43581.84,39943.65,54942.59
2015-01-08,7.8,7.85,7.76,7.72,33402.15,-0.03,-0.39,7.756,7.795,7.962,44052.53,41914.15,55592.28
2015-01-07,7.78,7.86,7.79,7.69,46121.55,-0.03,-0.38,7.75,7.778,7.973,42616.45,43547.74,58343.12
2015-01-06,7.71,7.84,7.82,7.63,57321.22,0.09,1.16,7.768,7.736,7.993,42783.41,48754.29,61305.82
2015-01-05,7.68,7.76,7.73,7.53,51609.67,0.05,0.65,7.76,7.76,8.001,39864.21,48369.16,64576.55
2014-12-31,7.71,7.75,7.68,7.57,31808.07,-0.05,-0.65,7.79,7.801,8.033,36305.47,48482.4,66416.96
2014-12-30,7.88,7.97,7.73,7.7,26221.76,-0.15,-1.9,7.834,7.855,8.06,39775.77,50995.63,69254.53
