date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-08,16.51,16.51,15.62,15.51,341132.81,-0.89,-5.39,15.414,14.379,13.354,342727.65,293739.39,261704.08
2015-06-05,15.3,16.51,16.51,15.0,359644.0,1.5,9.99,14.95,14.209,13.145,309452.65,289906.45,253780.87
2015-06-04,15.28,15.4,15.01,14.01,264942.97,-0.29,-1.9,14.142,13.887,12.86,279211.97,289036.57,242484.08
2015-06-03,14.8,15.5,15.3,14.21,400907.31,0.67,4.58,13.7,13.719,12.626,285404.81,297111.75,234794.04
2015-06-02,13.29,14.63,14.63,13.2,347011.16,1.33,10.0,13.43,13.42,12.401,255250.18,289486.86,220705.4
2015-06-01,12.44,13.31,13.3,12.38,174757.8,0.83,6.66,13.344,13.143,12.217,244751.12,271408.05,210799.18
2015-05-29,12.4,12.96,12.47,11.7,208440.62,-0.33,-2.58,13.468,12.974,12.125,270360.25,267163.71,208215.49
2015-05-28,13.95,14.2,12.8,12.8,295907.16,-1.15,-8.24,13.632,12.88,12.08,298861.17,258718.6,205333.77
2015-05-27,14.19,14.2,13.95,13.7,250134.16,-0.25,-1.76,13.738,12.791,12.033,308818.69,246592.38,196784.92
2015-05-26,13.92,14.35,14.2,13.63,294515.88,0.28,2.01,13.41,12.56,11.93,323723.55,235832.29,196764.6
2015-05-25,13.3,14.0,13.92,13.01,302803.41,0.63,4.74,12.942,12.329,11.828,298064.97,229668.78,194840.6
2015-05-22,13.48,13.99,13.29,13.0,350945.25,-0.04,-0.3,12.48,12.08,11.716,263967.18,217655.29,194057.5
2015-05-21,12.31,13.37,13.33,12.22,345694.75,1.02,8.29,12.128,11.832,11.661,218576.03,195931.6,189476.38
2015-05-20,11.91,12.66,12.31,11.9,324658.44,0.45,3.79,11.844,11.533,11.615,184366.07,172476.33,184073.41
2015-05-19,11.74,11.9,11.86,11.53,166223.02,0.25,2.15,11.71,11.382,11.614,147941.02,151923.94,177175.39
2015-05-18,11.43,11.9,11.61,11.29,132314.45,0.08,0.69,11.716,11.291,12.235,161272.58,150190.32,174148.1
2015-05-15,11.91,11.94,11.53,11.47,123989.48,-0.38,-3.19,11.68,11.276,12.894,171343.4,149267.26,172515.94
2015-05-14,11.66,11.92,11.91,11.5,174644.97,0.27,2.32,11.536,11.279,13.583,173287.17,151948.95,171181.76
2015-05-13,11.89,11.89,11.64,11.51,142533.2,-0.25,-2.1,11.222,11.274,14.259,160586.6,146977.47,168372.19
2015-05-12,11.52,11.9,11.89,11.43,232880.81,0.46,4.02,11.054,11.299,15.061,155906.86,157696.91,170821.96
2015-05-11,10.91,11.46,11.43,10.85,182668.56,0.62,5.74,10.866,11.326,15.906,139108.05,160012.43,166034.25
2015-05-08,10.52,10.82,10.81,10.46,133708.3,0.47,4.54,10.872,11.352,16.693,127191.11,170459.7,162239.14
2015-05-07,10.73,10.85,10.34,10.23,111142.11,-0.46,-4.26,11.022,11.489,17.429,130610.73,183021.16,161785.8
2015-05-06,10.89,11.2,10.8,10.73,119134.5,-0.15,-1.37,11.326,11.697,18.202,133368.34,195670.48,164156.32
2015-05-05,11.46,11.53,10.95,10.89,148886.77,-0.51,-4.45,11.544,11.845,18.987,159486.97,202426.84,164996.75
2015-05-04,11.6,11.65,11.46,11.4,123083.87,-0.1,-0.86,11.786,13.179,19.644,180916.81,198105.89,163007.05
2015-04-30,11.9,11.93,11.56,11.56,150806.38,-0.3,-2.53,11.832,14.512,20.218,213728.29,195764.62,161852.33
2015-04-29,11.67,11.96,11.86,11.61,124930.18,-0.03,-0.25,11.956,15.886,20.745,235431.59,190414.57,159920.02
2015-04-28,12.35,12.45,11.89,11.75,249727.66,-0.27,-2.22,12.068,17.244,21.194,257972.62,189766.92,156528.53
2015-04-27,11.78,12.28,12.16,11.76,256035.95,0.47,4.02,12.146,18.823,21.647,245366.71,183947.0,146922.65
2015-04-24,11.97,11.98,11.69,11.42,287141.28,-0.49,-4.02,14.572,20.485,22.075,215294.97,172056.08,136400.29
2015-04-23,12.46,12.5,12.18,12.0,259322.88,-0.24,-1.93,17.192,22.034,22.526,177800.95,154018.58,127035.04
2015-04-22,12.3,12.52,12.42,12.1,237635.34,0.14,1.14,19.816,23.369,22.985,145397.55,140550.44,120377.52
2015-04-21,12.0,12.41,12.28,11.7,186698.09,0.28,2.33,22.42,24.707,23.401,121561.22,132642.16,114837.24
2015-04-20,24.9,25.25,24.29,24.11,105677.26,-0.5,-2.02,25.5,26.129,23.837,122527.29,127566.67,111842.66
2015-04-17,25.42,26.15,24.79,24.51,99671.17,-0.51,-2.02,26.398,26.109,23.639,128817.18,127908.21,115573.43
2015-04-16,24.77,26.19,25.3,23.6,97305.9,-0.14,-0.55,26.876,25.923,23.399,130236.22,127940.05,114512.62
2015-04-15,27.0,27.0,25.44,25.43,118453.67,-2.24,-8.09,26.922,25.604,23.123,135703.32,129425.46,114994.95
2015-04-14,29.8,30.6,27.68,27.63,191528.45,-1.1,-3.82,26.994,25.144,22.793,143723.11,123290.13,114506.02
2015-04-13,27.6,29.48,28.78,26.82,137126.73,1.6,5.89,26.758,24.47,22.357,132606.05,109898.3,111938.53
2015-04-10,25.49,27.59,27.18,25.0,106766.33,1.65,6.46,25.82,23.665,21.789,126999.23,100744.51,106896.37
2015-04-09,25.8,25.95,25.53,23.25,124641.43,-0.27,-1.05,24.97,23.017,21.301,125643.88,100051.5,104508.52
2015-04-08,26.5,26.9,25.8,25.0,158552.59,-0.7,-2.64,24.286,22.601,20.914,123147.6,100204.6,102635.7
2015-04-07,24.32,26.5,26.5,24.32,135943.16,2.41,10.0,23.294,22.095,20.489,102857.16,97032.31,97080.94
2015-04-03,22.88,24.31,24.09,22.6,109092.64,1.16,5.06,22.182,21.545,20.02,87190.54,96118.66,92025.79
2015-04-02,22.08,23.0,22.93,22.0,99989.57,0.82,3.71,21.51,21.168,19.67,74489.78,103238.64,89280.61
2015-04-01,20.81,22.26,22.11,20.8,112160.02,1.27,6.09,21.064,20.875,19.389,74459.11,101085.19,87778.03
2015-03-31,21.0,21.11,20.84,20.7,57100.39,-0.1,-0.48,20.916,20.641,19.128,77261.61,100564.43,83997.37
2015-03-30,20.8,21.35,20.94,20.78,57610.09,0.21,1.01,20.896,20.442,18.924,91207.47,105721.91,83780.92
2015-03-27,20.63,20.88,20.73,20.58,45588.85,0.03,0.14,20.908,20.243,18.731,105046.77,113978.76,84007.6
2015-03-26,21.37,21.49,20.7,20.61,99836.22,-0.67,-3.13,20.826,19.912,18.531,131987.5,113048.23,83809.14
2015-03-25,20.5,21.59,21.37,20.38,126172.51,0.63,3.04,20.686,19.584,18.336,127711.26,108965.55,80399.53
2015-03-24,21.0,21.0,20.74,19.88,126829.67,-0.26,-1.24,20.366,19.227,18.103,123867.25,105066.8,75266.89
2015-03-23,20.34,21.17,21.0,20.0,126806.59,0.68,3.35,19.988,18.883,17.902,120236.36,97129.56,69088.65
2015-03-20,21.0,21.5,20.32,20.3,180292.53,0.32,1.6,19.578,18.495,17.693,122910.76,87932.92,64854.95
2015-03-19,19.78,20.06,20.0,19.5,78455.01,0.23,1.16,18.998,18.171,17.522,94108.95,75322.58,58379.87
2015-03-18,18.94,19.88,19.77,18.9,106952.47,0.92,4.88,18.482,17.902,17.339,90219.83,74470.88,56345.26
2015-03-17,18.85,19.19,18.85,18.6,108675.19,-0.1,-0.53,18.088,17.615,17.147,86266.34,67430.31,52262.55
2015-03-16,17.95,19.16,18.95,17.91,140178.58,1.53,8.78,17.778,17.405,17.001,74022.77,61839.92,48276.13
2015-03-13,17.42,17.58,17.42,17.26,36283.51,0.0,0.0,17.412,17.218,16.836,52955.08,54036.43,42238.26
2015-03-12,17.81,17.96,17.42,16.56,59009.39,-0.38,-2.13,17.344,17.149,16.735,56536.22,54570.05,41335.79
2015-03-11,17.31,17.94,17.8,17.31,87185.02,0.5,2.89,17.322,17.088,16.64,58721.93,51833.51,40888.65
2015-03-10,17.11,17.37,17.3,17.05,47457.33,0.18,1.05,17.142,16.978,16.556,48594.28,45466.98,37757.31
2015-03-09,17.09,17.17,17.12,16.91,34840.17,0.04,0.23,17.032,16.92,16.501,49657.07,41047.74,37242.15
2015-03-06,17.35,17.37,17.08,16.88,54189.17,-0.23,-1.33,17.024,16.89,16.453,55117.77,41776.99,37603.17
2015-03-05,16.95,17.39,17.31,16.85,69937.94,0.41,2.43,16.954,16.872,16.402,52603.88,41437.16,37263.73
2015-03-04,16.76,16.96,16.9,16.74,36546.79,0.15,0.9,16.854,16.775,16.342,44945.09,38219.64,35905.55
2015-03-03,17.06,17.06,16.75,16.75,52771.29,-0.33,-1.93,16.814,16.679,16.318,42339.67,37094.79,37746.37
2015-03-02,16.76,17.15,17.08,16.66,62143.67,0.35,2.09,16.808,16.596,16.336,32438.42,34712.34,38442.21
2015-02-27,16.8,16.8,16.73,16.55,41619.69,-0.08,-0.48,16.756,16.453,16.356,28436.2,30440.1,40319.98
2015-02-26,16.61,16.81,16.81,16.55,31643.99,0.11,0.66,16.79,16.32,16.382,30270.45,28101.53,42778.33
2015-02-25,16.82,16.86,16.7,16.6,23519.73,-0.12,-0.71,16.696,16.192,16.41,31494.19,29943.79,59417.53
2015-02-24,16.8,16.91,16.72,16.64,3265.0,-0.1,-0.59,16.544,16.133,16.413,31849.9,30047.65,64582.74
2015-02-17,16.9,16.95,16.82,16.59,42132.59,-0.08,-0.47,16.384,16.081,16.366,36986.27,33436.56,71139.54
2015-02-16,16.41,16.98,16.9,16.4,50790.93,0.56,3.43,16.15,16.016,16.267,32444.0,33429.35,73303.69
2015-02-13,16.01,16.49,16.34,16.01,37762.68,0.4,2.51,15.85,15.931,16.143,25932.62,33090.3,73012.14
2015-02-12,15.93,16.09,15.94,15.89,25298.31,0.02,0.13,15.688,15.908,16.094,28393.39,33591.47,73430.72
2015-02-11,15.65,16.11,15.92,15.6,28946.85,0.27,1.73,15.722,15.957,16.07,28245.4,38397.95,77207.9
2015-02-10,15.32,15.65,15.65,15.32,19421.24,0.25,1.62,15.778,16.075,16.002,29886.84,42172.07,77215.26
2015-02-09,15.54,15.67,15.4,15.3,18234.03,-0.13,-0.84,15.882,16.258,15.936,34414.7,50199.86,77533.32
2015-02-06,16.1,16.19,15.53,15.46,50066.51,-0.58,-3.6,16.012,16.444,15.891,40247.97,57455.12,77872.13
2015-02-05,16.4,16.47,16.11,16.1,24558.37,-0.09,-0.56,16.128,16.628,15.838,38789.55,88891.27,76747.59
2015-02-04,16.16,16.5,16.2,16.12,37154.06,0.03,0.19,16.192,16.693,15.758,48550.51,99117.83,77519.28
2015-02-03,16.13,16.3,16.17,15.97,42060.53,0.12,0.75,16.372,16.651,15.675,54457.3,108842.52,77360.67
2015-02-02,15.86,16.47,16.05,15.75,47400.39,-0.06,-0.37,16.634,16.517,15.561,65985.02,113178.04,77008.14
2015-01-30,16.45,16.6,16.11,16.06,42774.42,-0.32,-1.95,16.876,16.354,15.442,74662.27,112933.98,76313.46
2015-01-29,16.9,16.9,16.43,16.36,73363.15,-0.67,-3.92,17.128,16.28,15.321,138992.99,113269.97,76681.59
2015-01-28,17.3,17.5,17.1,16.96,66687.99,-0.38,-2.17,17.194,16.183,15.194,149685.14,116017.85,73842.87
2015-01-27,17.33,17.61,17.48,17.05,99699.15,0.22,1.27,16.93,15.929,15.05,163227.74,112258.45,71888.11
2015-01-26,17.4,17.5,17.26,16.9,90786.65,-0.11,-0.63,16.4,15.614,14.911,160371.06,104866.78,67884.19
2015-01-23,17.6,18.2,17.37,16.99,364428.03,0.61,3.64,15.832,15.337,14.78,151205.69,98289.14,64340.19
2015-01-22,15.8,16.87,16.76,15.8,126823.9,0.98,6.21,15.432,15.048,14.635,87546.94,64603.91,47113.79
2015-01-21,14.99,15.87,15.78,14.86,134400.98,0.95,6.41,15.172,14.822,14.507,82350.55,55920.74,41686.33
2015-01-20,14.53,14.88,14.83,14.34,85415.72,0.41,2.84,14.928,14.698,14.433,61289.15,45878.82,38270.33
2015-01-19,15.01,15.3,14.42,14.22,44959.84,-0.95,-6.18,14.828,14.604,14.441,49362.51,40838.25,35523.32
2015-01-16,15.25,15.6,15.37,15.03,46134.24,-0.09,-0.58,14.842,14.529,14.469,45372.59,39692.94,36956.54
2015-01-15,14.56,15.85,15.46,14.45,100841.98,0.9,6.18,14.664,14.361,14.472,41660.89,40093.21,36258.95
2015-01-14,14.29,14.63,14.56,14.02,29093.97,0.23,1.6,14.472,14.204,14.45,29490.92,31667.89,32795.72
2015-01-13,14.41,14.53,14.33,14.1,25782.51,-0.16,-1.1,14.468,14.17,14.486,30468.49,31517.78,33482.78
2015-01-12,14.46,14.6,14.49,13.98,25010.24,0.01,0.07,14.38,14.207,14.508,32313.98,30901.61,34511.4
2015-01-09,14.32,14.6,14.48,14.27,27575.75,-0.02,-0.14,14.216,14.222,14.493,34013.3,30391.25,35378.47
2015-01-08,14.37,14.57,14.5,14.27,39992.14,-0.04,-0.28,14.058,14.222,14.478,38525.53,29623.67,38084.71
2015-01-07,13.89,14.78,14.54,13.8,33981.83,0.65,4.68,13.936,14.192,14.419,33844.85,27451.91,38954.57
2015-01-06,13.55,13.98,13.89,13.45,35009.95,0.22,1.61,13.872,14.168,14.431,32567.06,30661.84,40101.37
2015-01-05,13.54,13.73,13.67,13.37,33506.83,-0.02,-0.15,14.034,14.278,14.511,29489.23,30208.4,40551.99
2014-12-31,13.9,13.94,13.69,13.28,50136.91,-0.2,-1.44,14.228,14.408,14.631,26769.19,34220.14,40894.76
2014-12-30,14.15,14.29,13.89,13.84,16588.72,-0.33,-2.32,14.386,14.582,14.75,20721.81,32424.69,39846.81
