date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.39,19.48,17.51,17.0,364803.84,-1.31,-6.96,17.752,17.197,14.346,349049.79,429153.54,255319.48
2015-11-26,17.78,19.5,18.85,17.5,441186.72,1.08,6.08,17.812,16.872,14.018,373922.74,393537.93,243958.9
2015-11-25,17.04,17.86,17.78,16.7,285604.78,0.61,3.55,17.322,16.283,13.589,364151.68,349699.26,227187.79
2015-11-24,17.0,17.49,17.18,16.65,228656.72,-0.24,-1.38,16.976,15.683,13.203,401185.23,321620.48,222295.12
2015-11-23,17.13,18.96,17.44,16.81,424996.91,-0.37,-2.08,16.992,15.035,12.879,475067.69,304545.9,218891.92
2015-11-20,16.0,17.99,17.81,15.81,489168.56,1.41,8.6,16.642,14.351,12.494,509257.28,269066.33,205718.72
2015-11-19,15.77,16.72,16.4,15.43,392331.41,0.37,2.31,15.932,13.648,12.144,413153.12,228590.26,189303.8
2015-11-18,17.26,17.26,16.05,15.7,470772.56,-1.21,-7.01,15.244,13.063,11.925,335246.84,203193.79,178573.64
2015-11-17,15.88,17.26,17.26,15.71,598069.0,1.57,10.01,14.39,12.598,11.713,242055.73,172473.8,168842.71
2015-11-16,15.68,15.69,15.69,14.62,595944.88,1.43,10.03,13.078,11.951,11.459,134024.11,123412.8,156286.41
2015-11-13,14.26,14.26,14.26,14.26,8647.76,1.3,10.03,12.06,11.494,11.225,28875.37,81485.42,142921.6
2015-11-12,12.96,12.96,12.96,12.96,2800.01,1.18,10.02,11.364,11.163,11.04,44027.41,94379.87,160200.64
2015-11-11,11.78,11.78,11.78,11.78,4816.99,1.07,9.99,10.882,10.895,10.872,71140.74,104676.32,167589.89
2015-09-30,10.67,10.87,10.7,10.55,57910.92,0.09,0.85,10.806,10.723,10.817,102891.86,122969.75,172845.46
2015-09-29,10.45,10.8,10.6,10.44,70201.16,-0.18,-1.67,10.824,10.723,10.874,112801.49,133237.93,177265.58
2015-09-28,10.51,10.89,10.78,10.15,84407.95,0.29,2.77,10.928,10.636,10.988,134095.47,142371.11,183131.08
2015-09-25,11.21,11.27,10.55,10.32,138366.69,-0.84,-7.38,10.962,10.639,11.034,144732.34,150017.34,185897.33
2015-09-24,10.97,11.43,11.4,10.85,163572.59,0.61,5.65,10.908,10.786,11.076,138211.89,153953.49,186806.48
2015-09-23,10.69,11.05,10.79,10.58,107459.04,-0.31,-2.79,10.64,10.828,11.139,143047.65,165211.62,183403.89
2015-09-22,11.01,11.35,11.12,10.63,176671.06,0.18,1.65,10.622,10.967,11.303,153674.38,189160.01,180636.79
2015-09-21,10.02,11.06,10.95,9.94,137592.31,0.68,6.62,10.344,10.955,11.528,150646.76,204357.78,177638.47
2015-09-18,10.2,10.55,10.28,9.85,105764.44,0.2,1.98,10.316,10.916,11.841,155302.35,226021.41,181967.22
2015-09-17,10.68,11.12,10.06,10.03,187751.38,-0.64,-5.98,10.664,10.849,12.176,169695.09,230503.46,185028.7
2015-09-16,9.77,10.7,10.7,9.6,160592.72,0.97,9.97,11.016,10.91,12.521,187375.6,222721.17,185279.8
2015-09-15,10.1,10.37,9.73,9.73,161532.94,-1.08,-9.99,11.312,11.025,12.928,224645.65,221293.23,187070.28
2015-09-14,12.12,12.2,10.81,10.81,160870.27,-1.2,-9.99,11.566,11.339,13.333,258068.8,223891.04,190638.99
2015-09-11,11.8,12.19,12.02,11.62,177728.14,0.16,1.35,11.516,11.428,13.659,296740.47,221777.32,189562.61
2015-09-10,11.8,12.49,11.82,11.68,276153.91,-0.36,-2.96,11.034,11.365,13.906,291311.83,219659.47,188246.48
2015-09-09,10.8,12.18,12.18,10.63,346942.97,1.11,10.03,10.804,11.449,14.195,258066.74,201596.16,184687.11
2015-09-08,10.2,11.2,11.0,9.6,328648.69,0.44,4.17,10.738,11.638,14.462,217940.82,172113.57,175405.77
2015-09-07,10.27,10.56,10.56,10.02,354228.62,0.96,10.0,11.112,12.101,14.708,189713.28,150919.16,165986.02
2015-09-02,9.83,10.99,9.61,9.6,150584.94,-1.06,-9.93,11.34,12.765,14.937,146814.17,137913.03,153342.24
2015-09-01,11.1,11.68,10.67,10.67,109928.5,-1.19,-10.03,11.696,13.502,15.241,148007.11,139553.95,152983.22
2015-08-31,12.45,12.8,11.85,11.76,146313.33,-1.03,-8.0,12.094,14.132,15.512,145125.58,147838.44,154557.83
2015-08-28,11.85,12.88,12.87,11.66,187511.02,1.16,9.91,12.538,14.83,15.663,126286.31,152847.32,154728.67
2015-08-27,11.56,12.17,11.7,10.6,139733.06,0.31,2.72,13.09,15.327,15.845,112125.04,157386.93,151868.59
2015-08-26,12.49,13.39,11.39,11.39,156549.62,-1.27,-10.03,14.19,15.889,16.106,129011.89,157347.9,155905.23
