date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.17,39.47,36.06,35.9,160008.3,-3.82,-9.58,39.296,39.325,38.958,143240.12,145845.33,195550.44
2015-11-26,41.46,41.7,39.88,39.65,139090.03,-1.45,-3.51,40.15,39.688,39.082,149476.06,149199.22,202389.27
2015-11-25,40.6,41.6,41.33,39.68,179347.11,1.17,2.91,40.126,39.93,38.84,148351.0,161505.5,202223.47
2015-11-24,38.73,40.43,40.16,38.4,112960.54,1.11,2.84,39.426,40.143,38.515,136747.24,176245.44,203018.91
2015-11-23,40.37,40.74,39.05,38.92,124794.61,-1.28,-3.17,39.074,40.088,38.367,150646.81,188856.91,211286.04
2015-11-20,40.0,41.2,40.33,38.84,191188.0,0.57,1.43,39.354,40.202,38.267,148450.54,204633.12,227646.58
2015-11-19,38.15,39.86,39.76,38.1,133464.73,1.93,5.1,39.226,39.91,37.992,148922.38,208195.17,218521.47
2015-11-18,38.4,39.4,37.83,37.63,121328.34,-0.57,-1.48,39.734,39.533,37.587,174659.99,217944.84,216740.8
2015-11-17,41.06,41.8,38.4,38.4,182458.38,-2.05,-5.07,40.86,39.447,37.134,215743.64,227663.91,219497.85
2015-11-16,38.5,40.88,40.45,38.35,113813.26,0.76,1.92,41.102,39.086,36.716,227067.01,226238.87,219046.09
2015-11-13,41.76,41.96,39.69,38.88,193547.2,-2.61,-6.17,41.05,38.591,36.184,260815.7,245255.54,223879.63
2015-11-12,43.0,43.29,42.3,41.61,262152.78,-1.16,-2.67,40.594,38.476,35.62,267467.95,255579.31,222641.54
2015-11-11,39.35,43.57,43.46,39.35,326746.59,3.85,9.72,39.332,37.75,34.925,261229.7,242941.44,219968.4
2015-11-10,39.96,40.5,39.61,38.4,239075.22,-0.58,-1.44,38.034,36.886,34.112,239584.18,229792.38,203959.85
2015-11-09,36.93,40.81,40.19,36.61,282556.69,2.78,7.43,37.07,36.645,33.477,225410.73,233715.18,203339.9
2015-11-06,35.95,37.99,37.41,35.82,226808.47,1.42,3.95,36.132,36.331,32.774,229695.39,250660.05,199554.5
