date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.79,25.0,23.12,22.92,130612.13,-2.06,-8.18,23.616,23.317,22.921,125224.12,104503.12,129341.32
2015-11-26,23.77,25.83,25.18,23.52,244644.77,1.34,5.62,23.586,23.375,22.837,112035.2,111833.25,130656.33
2015-11-25,23.67,24.0,23.84,23.3,107301.4,0.51,2.19,23.078,23.19,22.625,74467.29,102604.89,124835.46
2015-11-24,22.45,23.33,23.33,22.43,72124.09,0.72,3.18,22.754,23.087,22.597,66519.22,104224.96,126951.83
2015-11-23,23.0,23.23,22.61,22.54,71438.23,-0.36,-1.57,22.736,22.995,22.606,77426.06,107838.53,132126.31
2015-11-20,22.7,23.3,22.97,22.63,64667.53,0.33,1.46,23.018,23.002,22.647,83782.11,114683.55,136328.49
2015-11-19,22.15,22.7,22.64,22.15,56805.19,0.42,1.89,23.164,22.901,22.657,111631.3,118777.55,141490.15
2015-11-18,23.18,23.39,22.22,22.2,67561.06,-1.02,-4.39,23.302,22.825,22.671,130742.48,128152.52,151894.91
2015-11-17,24.31,24.56,23.24,23.1,126658.3,-0.78,-3.25,23.42,22.813,22.685,141930.7,135162.87,156827.42
2015-11-16,23.16,24.19,24.02,22.5,103218.45,0.32,1.35,23.254,22.61,22.546,138251.0,139897.66,158438.35
2015-11-13,23.3,24.78,23.7,23.1,203913.48,0.37,1.59,22.986,22.524,22.319,145585.0,154179.53,158832.39
2015-11-12,22.82,23.66,23.33,22.35,152361.12,0.52,2.28,22.638,22.298,22.104,125923.8,149479.4,154947.12
2015-11-11,22.38,22.99,22.81,22.16,123502.17,0.4,1.78,22.348,22.06,21.846,125562.55,147066.04,147410.46
2015-11-10,22.36,23.09,22.41,22.01,108259.79,-0.27,-1.19,22.206,22.107,21.619,128395.03,149678.7,144750.94
2015-11-09,21.56,23.0,22.68,21.55,139888.45,0.72,3.28,21.966,22.216,21.384,141544.31,156414.08,143041.36
2015-11-06,21.8,22.08,21.96,21.69,105607.47,0.08,0.37,22.062,22.292,21.169,162774.07,157973.43,139859.0
2015-11-05,22.0,22.79,21.88,21.35,150554.88,-0.22,-0.99,21.958,22.412,20.972,173035.01,164202.75,140747.53
2015-11-04,20.81,22.2,22.1,20.8,137664.55,0.89,4.2,21.772,22.517,20.879,168569.52,175637.3,139249.18
2015-11-03,24.0,24.18,21.21,21.1,174006.2,-1.95,-8.42,22.008,22.557,20.755,170962.38,178491.96,139433.31
2015-10-23,21.22,23.58,23.16,20.6,246037.23,1.72,8.02,22.466,22.481,20.676,171283.85,176979.04,141651.32
2015-10-22,20.95,21.5,21.44,19.5,156912.19,0.49,2.34,22.522,22.113,20.547,153172.8,163485.24,146510.39
2015-10-21,23.08,23.2,20.95,20.95,128227.43,-2.33,-10.01,22.866,21.909,20.543,155370.5,160414.83,138772.78
2015-10-20,23.02,23.3,23.28,22.45,149628.84,-0.22,-0.94,23.262,21.631,20.682,182705.09,147754.89,132632.86
2015-10-19,24.21,24.78,23.5,22.98,175613.55,0.06,0.26,23.106,21.13,20.837,186021.55,139823.17,125283.32
2015-10-16,23.4,23.95,23.44,22.61,155481.98,0.28,1.21,22.496,20.552,21.127,182674.23,129668.64,116556.74
2015-10-15,22.55,23.47,23.16,22.36,167900.69,0.23,1.0,21.704,20.045,21.585,173797.68,121744.56,120552.01
2015-10-14,23.23,24.07,22.93,22.56,264900.38,0.43,1.91,20.952,19.531,22.018,165459.17,117292.31,120722.33
2015-10-13,20.3,22.5,22.5,20.15,166211.16,2.05,10.02,20.0,19.24,22.384,112804.69,102861.06,113636.1
2015-10-12,19.55,20.99,20.45,19.53,158876.94,0.97,4.98,19.154,18.953,22.747,93624.79,100374.66,109191.74
2015-10-09,19.35,19.78,19.48,19.03,111099.23,0.08,0.41,18.608,18.87,23.179,76663.04,106323.6,104606.72
2015-10-08,19.0,19.78,19.4,18.6,126208.12,1.13,6.18,18.386,18.981,23.671,69691.45,129535.54,102929.56
2015-10-07,18.0,18.32,18.17,17.95,1628.0,-0.1,-0.55,18.11,19.177,24.22,69125.46,117130.73,102512.54
2015-09-30,17.97,18.38,18.27,17.68,70311.66,0.55,3.1,18.48,19.733,24.795,92917.42,117510.83,108642.48
2015-09-29,18.0,18.21,17.72,17.64,74068.21,-0.65,-3.54,18.752,20.543,25.427,107124.52,110743.46,114100.88
2015-09-28,18.12,18.63,18.37,17.9,76241.24,0.35,1.94,19.132,21.701,26.048,135984.16,103444.84,115598.23
2015-09-25,19.83,19.83,18.02,18.02,123378.2,-2.0,-9.99,19.576,23.125,26.552,189379.64,119359.45,114815.3
2015-09-24,19.56,20.1,20.02,19.35,120587.79,0.39,1.99,20.244,24.504,27.028,165136.0,124152.34,111780.35
2015-09-23,19.24,20.58,19.63,19.1,141347.17,0.01,0.05,20.986,25.527,27.392,142104.24,124411.13,108831.15
2015-09-22,19.3,19.98,19.62,19.3,218366.41,-0.97,-4.71,22.334,26.54,27.816,114362.41,118008.83,104988.05
2015-09-21,19.22,21.35,20.59,19.22,343218.62,-0.77,-3.6,24.27,27.488,28.293,70905.52,102889.84,97014.73
2015-09-18,21.36,21.36,21.36,21.36,2160.0,-2.37,-9.99,26.674,28.36,28.75,49339.27,76323.59,83656.26
2015-09-17,23.73,23.73,23.73,23.73,5429.0,-2.64,-10.01,28.764,29.263,29.158,83168.68,87894.35,86831.08
2015-09-16,26.37,26.37,26.37,26.37,2638.0,-2.93,-10.0,30.068,29.857,29.43,106718.03,99774.14,92070.03
2015-09-15,29.3,29.3,29.3,29.3,1082.0,-3.26,-10.01,30.746,30.31,29.654,121655.25,117458.29,96621.82
2015-05-22,32.9,33.16,32.61,31.25,235387.34,0.8,2.52,30.706,30.395,29.724,134874.16,127751.61,101893.95
2015-05-21,30.26,32.18,31.81,30.01,171307.08,1.56,5.16,30.046,29.978,29.662,103307.9,110271.15,99975.73
2015-05-20,29.99,30.76,30.25,29.99,123175.73,0.49,1.65,29.762,29.552,29.662,92620.02,99408.36,100520.63
2015-05-19,29.01,29.8,29.76,28.72,77324.11,0.66,2.27,29.646,29.257,29.702,92830.25,93251.17,102371.43
2015-05-18,29.0,29.87,29.1,29.0,67176.52,-0.21,-0.72,29.874,29.092,29.8,113261.32,91967.28,112650.22
2015-05-15,30.0,30.19,29.31,29.0,77556.08,-1.08,-3.55,30.084,29.097,29.97,120629.07,91139.62,130679.46
2015-05-14,29.88,31.13,30.39,29.5,117867.66,0.72,2.43,29.91,29.14,30.083,117234.39,90988.94,142203.02
2015-05-13,30.9,30.9,29.67,29.6,124226.87,-1.23,-3.98,29.342,29.052,29.998,106196.7,85767.8,142972.25
2015-05-12,30.4,31.9,30.9,30.2,179479.47,0.75,2.49,28.868,29.003,30.052,93672.09,84365.92,147568.38
2015-05-11,28.9,30.48,30.15,28.7,104015.26,1.71,6.01,28.31,28.998,29.951,70673.24,75785.35,143225.51
2015-05-08,27.85,28.46,28.44,27.8,60582.71,0.89,3.23,28.11,29.052,29.889,61650.18,76036.29,142242.32
2015-05-07,27.89,28.27,27.55,27.3,62679.17,0.25,0.92,28.37,29.346,29.887,64743.49,89680.31,144977.83
2015-05-06,28.15,28.57,27.3,27.11,61603.84,-0.81,-2.88,28.762,29.771,29.992,65338.91,101632.9,149349.21
2015-05-05,29.02,29.74,28.11,28.1,64485.22,-1.04,-3.57,29.138,30.146,30.144,75059.76,111491.69,155375.72
2015-05-04,29.84,29.95,29.15,28.92,58899.96,-0.59,-1.98,29.686,30.507,30.191,80897.46,133333.16,158746.09
2015-04-30,29.6,30.3,29.74,29.52,76049.24,0.23,0.78,29.994,30.842,30.169,90422.41,170219.29,164008.6
2015-04-29,29.1,29.69,29.51,28.65,65656.28,0.33,1.13,30.322,31.025,30.113,114617.14,193417.09,166010.32
2015-04-28,30.7,30.7,29.18,29.03,110208.09,-1.67,-5.41,30.78,30.944,30.056,137926.9,200176.71,171263.49
2015-04-27,31.08,31.38,30.85,30.5,93673.73,0.16,0.52,31.154,31.101,30.058,147923.61,210770.84,177228.3
2015-04-24,30.73,31.34,30.69,30.01,106524.7,-0.69,-2.2,31.328,30.904,29.882,185768.87,210665.68,176984.84
2015-04-23,32.5,32.82,31.38,31.3,197022.91,-0.42,-1.32,31.69,30.725,29.738,250016.17,208448.36,179388.4
2015-04-22,31.97,32.98,31.8,31.62,182205.06,0.75,2.42,31.728,30.428,29.522,272217.05,200275.34,173691.74
2015-04-21,31.39,31.6,31.05,30.07,160191.67,-0.67,-2.11,31.108,30.213,29.297,262426.52,197065.52,171346.58
2015-04-20,31.2,33.19,31.72,30.5,282900.0,-0.78,-2.4,31.048,30.141,29.095,273618.07,199259.75,168046.21
2015-04-17,33.08,34.73,32.5,31.39,427761.19,0.93,2.95,30.48,29.875,28.85,235562.48,184159.01,159429.74
2015-04-16,29.5,31.57,31.57,29.3,308027.31,2.87,10.0,29.76,29.495,28.598,166880.55,157797.92,144355.93
2015-04-15,30.65,30.65,28.7,28.66,133252.41,-2.05,-6.67,29.128,29.2,28.383,128333.64,138603.55,134386.66
2015-04-14,28.9,30.98,30.75,28.9,216149.44,1.87,6.47,29.318,29.168,28.282,131704.52,142350.27,132323.61
2015-04-13,29.0,29.25,28.88,28.47,92622.06,-0.02,-0.07,29.234,29.015,28.067,124901.42,143685.76,124822.6
2015-04-10,28.47,29.05,28.9,27.98,84351.51,0.49,1.73,29.27,28.859,27.915,132755.53,143304.01,122425.95
2015-04-09,29.68,29.97,28.41,27.31,115292.76,-1.24,-4.18,29.23,28.75,27.765,148715.3,150328.44,121359.5
2015-04-08,30.34,31.21,29.65,29.33,150106.83,-0.68,-2.24,29.272,28.615,27.654,148873.47,147108.14,119411.99
2015-04-07,29.39,31.31,30.33,29.39,182133.95,1.27,4.37,29.018,28.381,27.496,152996.02,145627.65,115244.86
2015-04-03,28.44,29.45,29.06,28.11,131892.61,0.36,1.25,28.796,28.048,27.29,162470.09,136832.67,108310.5
2015-04-02,28.64,29.96,28.7,28.41,164150.33,0.08,0.28,28.448,27.825,27.142,153852.5,134700.47,104421.51
2015-04-01,28.38,28.83,28.62,28.08,116083.61,0.24,0.85,28.27,27.7,27.031,151941.58,130913.94,100341.88
2015-03-31,28.69,28.88,28.38,28.03,170719.62,-0.84,-2.88,27.958,27.565,26.966,145342.82,130169.76,101514.78
