date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,30.09,30.36,28.07,28.0,25656.96,-1.73,-5.8,29.532,27.829,25.181,45685.03,45008.9,37322.07
2015-10-27,29.62,30.18,29.8,28.66,35305.01,-0.5,-1.65,29.278,27.38,24.843,53941.39,45907.55,37572.17
2015-10-26,30.57,31.58,30.3,29.05,59697.02,-0.28,-0.92,28.716,26.828,24.387,53876.76,45510.54,37268.97
2015-10-23,28.95,31.3,30.58,28.62,58806.07,1.67,5.78,27.774,26.243,23.909,49005.96,44025.19,36153.31
2015-10-22,27.56,29.35,28.91,27.0,48960.1,2.11,7.87,26.868,25.505,23.387,44796.6,41100.65,34396.31
2015-10-21,27.18,29.69,26.8,26.5,66938.76,-0.19,-0.7,26.126,24.893,22.904,44332.76,39751.31,33086.9
2015-10-20,25.1,27.55,26.99,25.08,34981.84,1.4,5.47,25.482,24.377,22.504,37873.7,33112.54,31985.85
2015-10-19,25.72,26.45,25.59,24.89,35343.02,-0.46,-1.77,24.94,23.828,22.118,37144.33,32247.35,32391.64
2015-10-16,25.4,26.25,26.05,24.81,37759.29,0.85,3.37,24.712,23.405,21.715,39044.42,31436.71,32419.63
2015-10-15,23.21,25.28,25.2,23.21,46640.9,1.62,6.87,24.142,22.973,21.386,37404.7,31792.72,32280.12
2015-10-14,24.35,24.79,23.58,23.5,34643.44,-0.7,-2.88,23.66,22.533,21.207,35169.87,29635.24,31523.67
2015-10-13,24.4,24.57,24.28,23.85,31335.0,-0.17,-0.69,23.272,22.305,21.112,28351.38,29236.8,31788.26
2015-10-12,23.25,24.77,24.45,23.15,44843.45,1.25,5.39,22.716,21.945,21.044,27350.38,29027.39,33918.54
2015-10-09,22.9,23.43,23.2,22.3,29560.71,0.41,1.8,22.098,21.575,20.956,23829.0,28281.43,35026.58
2015-10-08,22.36,22.96,22.79,21.7,35466.73,1.29,6.0,21.804,21.269,20.896,26180.75,27691.97,38915.68
2015-10-07,21.65,21.79,21.64,21.4,551.0,0.14,0.65,21.406,20.915,20.796,24100.61,26422.49,42573.38
2015-09-30,22.3,22.39,21.5,21.18,26330.0,0.14,0.66,21.338,20.631,20.659,30122.21,30859.16,43985.4
2015-09-29,21.5,21.68,21.36,21.01,27236.56,-0.37,-1.7,21.174,20.408,20.584,30704.4,32535.93,43830.05
2015-09-28,21.45,21.89,21.73,20.44,41319.45,0.93,4.47,21.052,20.024,20.593,32733.86,33402.56,44124.67
2015-09-25,21.3,21.44,20.8,19.2,25066.06,-0.5,-2.35,20.734,19.798,20.491,29203.2,32767.51,44270.05
2015-09-24,20.65,21.49,21.3,20.42,30659.0,0.62,3.0,20.424,19.881,20.412,28744.36,33412.1,44816.19
2015-09-23,20.6,21.0,20.68,20.08,29240.94,-0.07,-0.34,19.924,19.919,20.414,31596.1,34339.72,44605.54
2015-09-22,20.3,20.8,20.75,19.9,37383.83,0.61,3.03,19.642,20.142,20.565,34367.46,38809.68,44485.1
2015-09-21,18.98,20.3,20.14,18.63,23666.15,0.89,4.62,18.996,20.337,20.844,34071.26,41771.72,44971.11
2015-09-18,19.01,19.5,19.25,18.66,22771.88,0.45,2.39,18.862,20.523,21.301,36331.82,50139.38,45743.58
2015-09-17,18.85,20.12,18.8,18.6,44917.71,-0.47,-2.44,19.338,20.677,21.889,38079.84,58724.28,46480.42
2015-09-16,18.52,19.27,19.27,17.43,43097.75,1.75,9.99,19.914,20.687,22.559,37083.34,57111.64,46225.87
2015-09-15,17.9,18.98,17.52,17.52,35902.8,-1.95,-10.02,20.642,20.76,23.385,43251.9,55124.16,45859.57
2015-09-14,21.75,21.93,19.47,19.47,34968.97,-2.16,-9.99,21.678,21.161,24.27,49472.19,54846.77,46641.46
2015-09-11,20.89,21.95,21.63,20.89,31511.98,-0.05,-0.23,22.184,21.184,24.898,63946.94,55772.59,46082.98
2015-09-10,22.9,22.9,21.68,21.52,39935.18,-1.23,-5.37,22.016,20.942,25.37,79368.72,56220.28,45379.7
2015-09-09,22.02,23.68,22.91,21.7,73940.59,0.21,0.93,21.46,20.908,25.894,77139.95,54871.35,44935.23
2015-09-08,21.73,22.78,22.7,19.82,67004.22,0.7,3.18,20.878,20.988,26.321,66996.42,50160.51,42657.73
2015-09-07,20.69,22.61,22.0,19.98,107342.75,1.21,5.82,20.644,21.352,26.654,60221.36,48170.5,41225.69
2015-09-02,19.21,20.79,20.79,18.0,108620.86,1.89,10.0,20.184,22.079,26.889,47598.23,41347.77,37222.17
2015-09-01,19.7,19.75,18.9,18.57,28791.32,-1.1,-5.5,19.868,23.1,27.128,33071.84,34236.56,32962.29
2015-08-31,21.23,21.56,20.0,19.82,23222.95,-1.53,-7.11,20.356,24.431,27.484,32602.76,35340.1,33507.99
2015-08-28,20.0,21.58,21.53,19.69,33128.92,1.83,9.29,21.098,26.01,27.709,33324.61,36594.97,33616.1
2015-08-27,19.62,20.48,19.7,17.41,44227.12,0.49,2.55,22.06,27.379,27.984,36119.64,38436.15,33037.58
2015-08-26,21.34,21.87,19.21,19.21,35988.89,-2.13,-9.98,23.974,28.611,28.351,35097.3,36393.37,32243.36
2015-08-25,21.34,22.04,21.34,21.34,26445.9,-2.37,-10.0,26.332,29.797,28.774,35401.28,34539.13,31836.11
2015-08-24,24.79,25.2,23.71,23.71,26832.2,-2.63,-9.98,28.506,30.879,29.017,38077.44,34999.1,31820.86
2015-08-21,28.6,28.6,26.34,26.34,47104.08,-2.93,-10.01,30.922,31.653,29.269,39865.34,35154.94,31775.54
2015-08-20,30.46,31.83,29.27,28.34,39115.44,-1.73,-5.58,32.698,31.956,29.55,40752.66,34280.88,30871.58
2015-08-19,32.0,32.0,31.0,28.99,37508.8,-1.21,-3.76,33.248,31.699,29.733,37689.44,33096.57,30541.87
2015-08-18,34.6,34.97,32.21,32.21,39826.68,-3.58,-10.0,33.262,31.155,29.748,33676.97,31688.01,30210.22
2015-08-17,35.22,36.17,35.79,33.82,35771.71,0.57,1.62,33.252,30.536,29.713,31920.77,31675.89,29959.15
2015-08-14,32.33,35.22,35.22,32.0,51540.68,3.2,9.99,32.384,29.407,29.527,30444.53,30637.22,30488.11
2015-08-13,30.85,32.02,32.02,30.4,23799.34,0.95,3.06,31.214,28.589,29.272,27809.09,27639.01,30058.68
2015-08-12,31.9,32.52,31.07,30.8,17446.42,-1.09,-3.39,30.15,28.09,29.071,28503.69,28093.35,30879.67
2015-08-11,31.9,32.55,32.16,31.0,31045.68,0.71,2.26,29.048,27.75,28.901,29699.06,29133.1,32089.15
2015-08-10,29.88,31.69,31.45,29.01,28390.54,2.08,7.08,27.82,27.154,28.831,31431.02,28642.62,34406.57
2015-08-07,27.0,29.37,29.37,26.98,38363.46,2.67,10.0,26.43,26.885,28.78,30829.9,28396.15,36144.45
2015-08-06,25.2,27.37,26.7,24.38,27272.36,1.14,4.46,25.964,27.143,28.695,27468.93,27462.28,35333.62
2015-08-05,26.13,26.83,25.56,25.03,23423.24,-0.46,-1.77,26.03,27.766,28.618,27683.0,27987.18,37057.03
2015-08-04,24.97,26.27,26.02,23.68,39705.49,1.52,6.2,26.452,28.34,28.483,28567.14,28732.43,49469.6
2015-08-03,26.7,26.7,24.5,24.34,25384.97,-2.54,-9.39,26.488,28.889,28.452,25854.23,28242.41,47580.93
2015-07-31,26.5,28.41,27.04,26.1,21558.61,0.01,0.04,27.34,29.647,28.638,25962.4,30339.0,49485.69
2015-07-30,27.78,28.98,27.03,25.9,28342.69,-0.64,-2.31,28.322,29.954,28.853,27455.63,32478.34,49814.95
2015-07-29,27.3,27.87,27.67,25.01,27843.95,1.47,5.61,29.502,30.051,29.243,28291.36,33665.99,49454.42
2015-07-28,26.35,28.83,26.2,25.88,26140.92,-2.56,-8.9,30.228,30.052,29.795,28897.72,35045.2,49437.77
2015-07-27,31.0,33.49,28.76,28.76,25925.81,-3.19,-9.98,31.29,30.507,30.635,30630.6,40170.51,51327.57
2015-07-24,33.4,34.5,31.95,31.51,29024.79,-0.98,-2.98,31.954,30.675,31.322,34715.61,43892.75,50945.29
2015-07-23,31.68,34.0,32.93,31.11,32521.33,1.63,5.21,31.586,30.247,32.086,37501.05,43204.96,51392.59
2015-07-22,31.18,32.36,31.3,30.31,30875.74,-0.21,-0.67,30.6,29.469,33.064,39040.62,46126.88,51733.35
2015-07-21,31.5,33.15,31.51,30.0,34805.31,-0.57,-1.78,29.876,28.625,34.26,41192.67,70206.77,52436.76
2015-07-20,29.5,32.31,32.08,29.5,46350.9,1.97,6.54,29.724,28.014,35.409,49710.43,66919.44,52859.75
2015-07-17,27.88,30.8,30.11,27.88,42951.99,2.11,7.54,29.396,27.628,36.5,53069.89,68632.37,51843.06
2015-07-16,26.19,30.01,28.0,24.92,40219.17,0.32,1.16,28.908,27.752,37.776,48908.87,67151.56,51469.57
2015-07-15,28.7,31.0,27.68,27.68,41636.0,-3.07,-9.98,28.338,28.435,39.11,53213.14,65242.84,50971.01
2015-07-14,30.4,33.48,30.75,29.98,77394.09,0.31,1.02,27.374,29.537,40.325,99220.87,63830.34,50787.39
2015-07-13,30.42,30.44,30.44,28.5,63148.18,2.77,10.01,26.304,30.762,41.5,84128.45,62484.64,49326.7
2015-07-10,26.2,27.67,27.67,26.16,22146.9,2.52,10.02,25.86,31.969,42.677,84194.86,57997.84,48715.5
2015-07-09,20.68,25.15,25.15,20.68,61740.52,2.29,10.02,26.596,33.925,44.093,85394.25,59580.21,49242.0
2015-07-08,22.86,23.86,22.86,22.86,271674.66,-2.54,-10.0,28.532,36.658,45.579,77272.55,57339.82,47621.42
2015-07-07,25.4,25.4,25.4,25.4,1932.0,-2.82,-9.99,31.7,39.895,47.161,28439.81,34666.75,35276.32
2015-07-06,32.91,32.99,28.22,28.22,63480.22,-3.13,-9.98,35.22,42.803,48.537,40840.82,38800.06,37820.1
2015-07-03,31.35,33.0,31.35,31.35,28143.87,-3.48,-9.99,38.078,45.371,50.019,31800.82,35053.74,37783.98
2015-07-02,35.15,38.69,34.83,34.83,21132.0,-3.87,-10.0,41.254,47.799,51.399,33766.17,35787.59,38483.76
2015-07-01,42.0,43.44,38.7,38.7,27510.95,-4.3,-10.0,44.784,49.784,52.686,37407.09,36699.17,40296.93
2015-06-30,39.0,44.2,43.0,38.26,63937.07,0.49,1.15,48.09,51.112,53.691,40893.7,37744.45,41845.98
2015-06-29,47.5,47.95,42.51,42.51,18280.21,-4.72,-9.99,50.386,52.237,54.66,36759.29,36168.77,40313.23
2015-06-26,50.5,52.6,47.23,47.23,37970.62,-5.25,-10.0,52.664,53.385,55.585,38306.67,39433.15,41207.5
2015-06-25,55.23,56.66,52.48,49.77,39336.6,-2.75,-4.98,54.344,54.26,56.086,37809.01,38903.79,41371.63
2015-06-24,55.27,56.98,55.23,53.11,44943.99,0.75,1.38,54.784,54.499,56.393,35991.25,37903.03,41584.47
2015-06-23,53.9,55.01,54.48,51.17,43265.04,0.58,1.08,54.134,54.426,56.296,34595.19,35885.88,41090.14
2015-06-19,54.0,54.98,53.9,52.05,26017.1,-1.73,-3.11,54.088,54.271,56.137,35578.25,36840.14,41578.21
2015-06-18,54.87,56.43,55.63,54.0,35482.31,0.95,1.74,54.106,54.667,55.895,40559.63,40514.21,42996.92
2015-06-17,52.1,54.68,54.68,50.14,30247.83,2.7,5.19,54.176,54.999,55.516,39998.58,41179.93,43152.53
2015-06-16,54.24,55.66,51.98,49.01,37963.69,-2.27,-4.18,54.214,55.587,55.046,39814.8,43894.68,43625.98
2015-06-15,53.99,55.58,54.25,53.19,48180.31,0.26,0.48,54.718,56.269,54.669,37176.56,45947.51,44225.43
2015-06-12,56.03,57.53,53.99,53.5,50924.01,-1.95,-3.49,54.454,57.083,54.206,38102.03,44457.69,43581.97
2015-06-11,55.5,57.04,55.98,54.02,32677.04,1.11,2.02,55.228,57.784,53.639,40468.79,42981.85,42522.15
2015-06-10,55.1,55.98,54.87,52.72,29328.93,0.37,0.68,55.822,57.911,52.875,42361.28,43839.47,42462.25
2015-06-09,52.7,54.75,54.5,52.0,24772.51,1.57,2.97,56.96,58.286,52.106,47974.57,45265.92,42787.26
2015-06-08,57.56,57.57,52.93,52.07,52807.68,-4.93,-8.52,57.82,58.166,51.281,54718.47,46294.4,43135.42
2015-06-05,60.2,60.2,57.86,56.71,62757.77,-1.09,-1.85,59.712,58.003,50.562,50813.34,46316.28,41375.69
2015-06-04,60.39,60.39,58.95,54.5,42139.49,-1.61,-2.66,60.34,57.123,49.513,45494.92,45479.63,38792.69
2015-06-03,57.55,60.6,60.56,56.1,57395.39,1.76,2.99,60.0,56.033,48.351,45317.67,45125.13,37557.32
2015-06-02,61.99,61.99,58.8,56.61,58492.01,-3.59,-5.75,59.612,54.505,47.177,42557.27,43357.27,35382.68
2015-06-01,61.7,65.0,62.39,60.45,33282.03,1.39,2.28,58.512,53.068,46.165,37870.34,42503.35,33144.05
2015-05-29,58.0,62.0,61.0,54.35,36165.66,3.75,6.55,56.294,51.329,45.045,41819.22,42706.25,32495.16
2015-05-28,58.63,63.29,57.25,56.0,41253.24,-1.37,-2.34,53.906,49.495,44.083,45464.34,42062.45,31733.99
2015-05-27,53.62,58.63,58.62,53.62,43593.43,5.32,9.98,52.066,47.838,43.33,44932.6,41085.03,30680.19
2015-05-26,50.96,53.66,53.3,50.04,35057.34,2.0,3.9,49.398,45.926,42.399,44157.26,40308.59,29464.89
2015-05-25,47.5,52.0,51.3,47.35,53026.42,2.24,4.57,47.624,44.396,41.804,47136.37,39976.44,29171.47
2015-05-22,49.6,50.77,49.06,46.91,54391.26,1.01,2.1,46.364,43.121,41.329,43593.28,36435.1,27851.79
2015-05-21,44.2,48.5,48.05,44.09,38594.54,2.77,6.12,45.084,41.903,40.97,38660.56,32105.75,26970.38
2015-05-20,44.98,46.0,45.28,43.83,39716.75,0.85,1.91,43.61,40.668,40.622,37237.46,29989.51,27906.65
2015-05-19,45.77,45.77,44.43,43.67,49952.87,-0.57,-1.27,42.454,39.849,40.3,36459.92,27408.09,28284.32
2015-05-18,42.56,45.78,45.0,42.56,35310.97,2.34,5.49,41.168,39.261,39.843,32816.52,23784.74,27841.46
2015-05-15,40.7,44.28,42.66,39.01,29727.69,1.98,4.87,39.878,38.761,39.404,29276.91,22284.06,28657.49
2015-05-14,39.5,41.5,40.68,39.12,31479.02,1.18,2.99,38.722,38.67,39.166,25550.94,21405.53,28704.78
2015-05-13,36.6,40.0,39.5,36.02,35829.05,1.5,3.95,37.726,38.822,39.002,22741.57,20275.34,28519.46
2015-05-12,38.55,38.8,38.0,37.1,31735.85,-0.55,-1.43,37.244,38.872,38.905,18356.26,18621.19,28870.84
2015-05-11,37.69,38.66,38.55,37.0,17612.96,1.67,4.53,37.354,39.212,38.804,14752.96,18366.49,29111.97
2015-05-08,35.75,37.69,36.88,35.75,11097.83,1.18,3.31,37.644,39.537,38.712,15291.21,19268.49,30071.88
2015-05-07,37.3,37.58,35.7,35.2,17432.14,-1.39,-3.75,38.618,40.036,38.683,17260.11,21835.01,31358.47
2015-05-06,38.6,39.7,37.09,37.02,13902.54,-1.46,-3.79,39.918,40.576,38.767,17809.12,25823.8,33797.71
2015-05-05,40.0,40.68,38.55,38.18,13719.31,-1.45,-3.62,40.5,40.75,38.677,18886.11,29160.54,35436.65
2015-05-04,41.68,42.35,40.0,39.3,20304.24,-1.75,-4.19,41.07,40.425,38.353,21980.03,31898.19,36472.42
2015-04-30,42.2,42.8,41.75,41.0,20942.32,-0.45,-1.07,41.43,40.047,37.965,23245.77,35030.91,37744.21
2015-04-29,40.0,42.58,42.2,39.0,20177.21,2.2,5.5,41.454,39.662,37.466,26409.91,36004.04,39177.74
2015-04-28,40.9,41.24,40.0,39.05,19287.45,-1.4,-3.38,41.234,39.182,36.995,33838.47,36763.58,40898.38
2015-04-27,41.69,41.97,41.4,39.84,29188.93,-0.4,-0.96,41.0,38.937,36.53,39434.98,39120.51,41603.01
2015-04-24,41.05,42.25,41.8,40.45,26632.92,-0.07,-0.17,39.78,38.396,35.856,41816.35,39857.45,41001.27
2015-04-23,40.85,42.5,41.87,40.85,36763.03,0.77,1.87,38.664,37.886,35.152,46816.05,40875.28,40333.54
2015-04-22,39.0,42.5,41.1,37.0,57320.0,2.27,5.85,37.87,37.329,34.439,45598.16,40881.92,39672.61
2015-04-21,35.3,38.83,38.83,34.63,47270.02,3.53,10.0,37.13,36.957,33.748,39688.69,41771.62,37437.77
2015-04-20,34.51,35.9,35.3,34.3,41095.79,-0.92,-2.54,36.874,36.603,33.19,38806.03,41712.75,35636.79
2015-04-17,37.99,38.56,36.22,36.09,51631.42,-1.68,-4.43,37.012,36.281,32.842,37898.56,41046.65,34319.06
2015-04-16,36.6,38.0,37.9,33.71,30673.59,0.5,1.34,37.108,35.882,32.424,34934.5,40457.52,32355.52
2015-04-15,37.0,38.52,37.4,35.63,27772.65,-0.15,-0.4,36.788,35.27,31.874,36165.68,42351.44,31598.99
2015-04-14,35.82,37.88,37.55,35.01,42856.7,1.56,4.33,36.784,34.808,31.342,43854.55,45033.18,31440.88
2015-04-13,36.37,36.88,35.99,35.5,36558.42,-0.71,-1.94,36.332,34.123,30.877,44619.47,44085.51,29989.01
2015-04-10,36.05,36.88,36.7,34.8,36811.14,0.4,1.1,35.55,33.315,30.465,44194.74,42145.08,29130.43
2015-04-09,37.0,37.35,36.3,34.0,36829.5,-1.08,-2.89,34.656,32.417,30.024,45980.54,39791.8,28371.46
2015-04-08,34.98,37.95,37.38,34.98,66216.98,2.09,5.92,33.752,31.548,29.632,48537.2,38463.3,28103.14
2015-04-07,31.9,35.29,35.29,31.9,46681.33,3.21,10.01,32.832,30.539,29.057,46211.81,33103.92,25293.92
2015-04-03,31.88,32.6,32.08,31.38,34434.74,-0.15,-0.47,31.914,29.776,28.589,43551.55,29560.82,23862.11
2015-04-02,31.78,32.96,32.23,31.3,45740.15,0.45,1.42,31.08,29.403,28.237,40095.42,27591.47,22699.95
2015-04-01,33.4,33.4,31.78,31.19,49612.81,-1.0,-3.05,30.178,28.966,27.875,33603.06,24253.52,20425.74
2015-03-31,33.77,33.77,32.78,31.02,54590.03,2.08,6.78,29.344,28.478,27.53,28389.41,20846.54,18742.66
2015-03-19,27.9,30.7,30.7,27.68,33380.0,2.79,10.0,28.246,27.876,27.146,19996.03,17848.58,16673.84
2015-03-18,27.72,28.0,27.91,27.36,17154.13,0.19,0.69,27.638,27.63,26.861,15570.1,15892.52,15983.75
2015-03-17,27.6,28.1,27.72,27.21,13278.33,0.11,0.4,27.726,27.615,26.716,15087.51,16115.78,16383.64
2015-03-16,27.29,27.84,27.61,26.95,23544.54,0.32,1.17,27.754,27.631,26.524,14903.99,16951.12,16738.59
2015-03-13,27.25,27.9,27.29,26.78,12623.13,-0.37,-1.34,27.612,27.716,26.283,13303.67,17742.98,16392.06
2015-03-12,29.0,29.02,27.66,27.45,11250.38,-0.69,-2.43,27.506,27.574,26.033,15701.13,17483.92,16406.41
2015-03-11,27.85,28.46,28.35,27.53,14741.16,0.49,1.76,27.622,27.401,25.761,16214.93,18163.39,16268.97
2015-03-10,26.9,27.97,27.86,26.7,12360.72,0.96,3.57,27.504,27.07,25.473,17144.05,17808.43,16015.53
2015-03-09,26.47,27.19,26.9,26.38,15542.97,0.14,0.52,27.508,26.784,25.211,18998.25,16597.96,16259.87
2015-03-06,28.31,28.31,26.76,26.75,24610.43,-1.48,-5.24,27.82,26.581,25.003,22182.29,16638.78,16779.69
2015-03-05,28.2,28.39,28.24,27.71,13819.37,0.48,1.73,27.642,26.415,24.751,19266.7,15499.1,16728.82
2015-03-04,27.6,28.28,27.76,27.2,19386.75,-0.12,-0.43,27.18,26.091,24.384,20111.85,16074.99,17325.21
2015-03-03,28.73,29.05,27.88,27.88,21631.72,-0.58,-2.04,26.636,25.816,24.013,18472.81,16651.5,18436.55
2015-03-02,26.01,28.46,28.46,26.01,31463.18,2.59,10.01,26.06,25.417,23.624,14197.67,16526.07,18043.56
2015-02-27,25.95,26.0,25.87,25.54,10032.5,-0.06,-0.23,25.342,24.849,23.198,11095.27,15041.14,16916.45
2015-02-26,25.04,26.3,25.93,25.03,18045.1,0.89,3.55,25.188,24.492,22.873,11731.5,15328.9,16800.21
2015-02-25,24.87,25.15,25.04,24.57,11191.56,0.17,0.68,25.002,24.12,22.549,12038.13,14374.55,16329.69
2015-02-24,24.68,25.0,25.0,24.65,256.0,0.13,0.52,24.996,23.876,22.262,14830.19,14222.63,16156.02
2015-02-17,24.99,24.99,24.87,24.0,15951.19,-0.23,-0.92,24.774,23.638,21.993,18854.47,15921.78,16628.28
2015-02-16,25.01,25.28,25.1,24.63,13213.67,0.1,0.4,24.356,23.425,21.734,18987.0,16920.59,16463.27
2015-02-13,25.01,25.45,25.0,24.86,19578.23,-0.01,-0.04,23.796,23.086,21.451,18926.29,17958.53,16124.08
2015-02-12,23.89,25.17,25.01,23.35,25151.84,1.12,4.69,23.238,22.676,21.178,16710.96,18575.43,15636.93
2015-02-11,22.95,23.98,23.89,22.74,20377.41,1.11,4.87,22.756,22.21,20.883,13615.07,20221.6,14630.31
2015-02-10,22.26,22.85,22.78,22.0,16613.85,0.48,2.15,22.502,21.83,20.653,12989.09,19561.05,14552.99
2015-02-09,22.1,22.42,22.3,22.01,12910.14,0.09,0.41,22.494,21.546,20.504,14854.19,18791.76,14149.62
2015-02-06,22.78,22.84,22.21,22.0,8501.58,-0.39,-1.73,22.376,21.254,20.399,16990.76,18271.53,14136.61
2015-02-05,22.5,23.08,22.6,22.5,9672.37,-0.02,-0.09,22.114,20.977,20.327,20439.89,18284.84,14048.03
2015-02-04,22.96,23.11,22.62,22.22,17247.49,-0.12,-0.53,21.664,20.647,20.246,26828.13,18089.41,13911.81
2015-02-03,21.88,23.0,22.74,21.75,25939.37,1.03,4.74,21.158,20.347,20.18,26133.01,17334.78,13640.32
2015-02-02,20.89,21.79,21.71,20.15,23593.0,0.81,3.88,20.598,20.043,20.123,22729.34,16005.94,13833.2
2015-01-30,20.77,21.33,20.9,20.34,25747.22,0.55,2.7,20.132,19.815,20.129,19552.3,14289.64,13715.56
2015-01-29,18.99,22.1,20.35,18.99,41613.59,0.26,1.29,19.84,19.68,20.149,16129.79,12698.43,13255.53
2015-01-16,20.08,20.1,20.09,19.71,13771.85,0.15,0.75,19.63,19.555,20.181,9350.68,9039.02,11761.64
2015-01-15,19.38,20.18,19.94,19.38,8921.02,0.56,2.89,19.536,19.476,20.248,8536.56,9544.94,11614.11
2015-01-14,19.44,19.5,19.38,19.17,7707.8,-0.06,-0.31,19.488,19.461,20.337,9282.53,9507.48,11721.87
2015-01-13,19.12,19.63,19.44,19.11,8634.67,0.14,0.72,19.498,19.543,20.455,9026.98,10001.69,12238.39
2015-01-12,19.56,19.87,19.3,19.05,7718.05,-0.32,-1.63,19.52,19.676,20.536,9267.07,9811.22,12411.45
2015-01-09,19.53,20.15,19.62,19.53,9701.25,-0.08,-0.41,19.48,19.845,20.615,8727.37,9734.22,12801.22
2015-01-08,19.35,20.18,19.7,19.35,12650.9,0.27,1.39,19.416,20.012,20.686,10553.33,9945.86,13617.6
2015-01-07,19.4,19.63,19.43,19.0,6430.04,-0.12,-0.61,19.434,20.202,20.702,9732.42,11660.46,14064.84
2015-01-06,19.11,19.55,19.55,18.92,9835.12,0.45,2.36,19.588,20.443,20.753,10976.39,13141.49,14818.35
2015-01-05,19.29,19.29,19.1,18.5,5019.54,-0.2,-1.04,19.832,20.618,20.824,10355.36,13812.63,16547.84
2014-12-31,19.3,19.84,19.3,18.8,18831.04,-0.49,-2.48,20.21,20.806,21.009,10741.07,14484.25,16884.21
2014-12-30,19.71,20.25,19.79,19.65,8546.36,-0.41,-2.03,20.608,21.02,21.176,9338.4,13683.28,16920.93
2014-12-29,20.97,20.97,20.2,20.0,12649.88,-0.57,-2.74,20.97,21.212,21.33,13588.5,13936.27,17215.62
2014-12-26,20.83,21.12,20.77,20.72,6730.0,-0.22,-1.05,21.298,21.367,21.469,15306.59,14475.1,17291.97
2014-12-25,21.29,21.38,20.99,20.91,6948.09,-0.3,-1.41,21.404,21.395,21.628,17269.89,15011.69,17439.79
2014-12-24,21.2,21.5,21.29,20.5,11817.65,-0.31,-1.44,21.402,21.385,21.775,18227.43,15868.22,17604.92
2014-12-23,22.1,22.1,21.6,21.5,29796.9,-0.24,-1.1,21.432,21.359,21.898,18028.17,17289.34,17847.46
2014-12-22,21.21,21.92,21.84,20.51,21240.33,0.54,2.54,21.454,21.202,22.011,14284.04,16469.21,17442.55
2014-12-19,20.8,21.3,21.3,20.32,16546.49,0.32,1.52,21.436,21.063,22.076,13643.61,16495.21,17196.2
2014-12-18,21.6,21.6,20.98,20.9,11735.77,-0.46,-2.15,21.386,21.03,22.155,12753.49,19283.05,16686.75
