date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.22,16.56,14.58,14.58,74870.09,-1.62,-10.0,15.966,15.76,15.304,52669.84,53758.88,60057.07
2015-11-26,16.29,16.67,16.2,16.09,48198.38,-0.09,-0.55,16.326,15.764,15.269,49477.43,52793.46,59475.34
2015-11-25,16.2,16.55,16.3,16.02,42228.13,0.03,0.18,16.368,15.666,15.148,55442.05,52529.68,60108.54
2015-11-24,16.21,16.81,16.27,16.0,32236.33,-0.24,-1.45,16.168,15.571,15.027,57990.55,53367.74,60875.87
2015-11-23,16.25,17.1,16.48,15.92,65816.29,0.08,0.49,15.852,15.454,14.922,59541.17,57792.41,63675.82
2015-11-20,16.48,16.48,16.38,15.93,58908.04,-0.03,-0.18,15.554,15.346,14.789,54847.91,58596.2,65872.79
2015-11-19,15.28,16.55,16.41,15.11,78021.44,1.11,7.25,15.202,15.248,14.634,56109.49,60604.8,69082.86
2015-11-18,14.69,15.62,15.3,14.67,54970.64,0.61,4.15,14.964,15.087,14.417,49617.31,59457.1,68142.15
2015-11-17,15.0,15.21,14.69,14.65,39989.46,-0.28,-1.87,14.974,15.075,14.233,48744.92,63176.65,69756.95
2015-11-16,14.1,14.99,14.99,14.07,42349.98,0.37,2.53,15.056,14.994,14.131,56043.65,65717.43,70193.33
2015-11-13,15.08,15.08,14.62,14.4,65215.91,-0.6,-3.94,15.138,14.847,14.005,62344.48,66355.25,72379.48
2015-11-12,15.38,15.52,15.22,14.96,45560.58,-0.11,-0.72,15.294,14.773,13.913,65100.12,66157.22,76121.13
2015-11-11,15.13,15.58,15.35,14.9,50608.69,0.27,1.79,15.21,14.629,13.756,69296.89,67687.4,76011.91
2015-11-10,15.25,15.64,15.1,14.84,76483.08,-0.3,-1.95,15.176,14.483,13.569,77608.38,68384.0,75453.72
2015-11-09,15.1,15.62,15.4,14.9,73854.16,-0.02,-0.13,14.932,14.389,13.387,75391.22,69559.22,73174.79
2015-11-06,14.58,15.66,15.4,14.58,78994.07,0.59,3.98,14.556,14.231,13.188,70366.02,73149.38,72014.56
2015-11-05,15.1,15.35,14.8,14.7,66544.43,-0.38,-2.5,14.252,14.019,12.968,67214.32,77560.91,70157.52
2015-11-04,13.89,15.28,15.18,13.8,92166.16,1.29,9.29,14.048,13.746,12.752,66077.9,76827.21,68535.66
2015-11-03,13.55,14.19,13.88,13.43,65397.27,0.37,2.74,13.79,13.39,12.494,59159.62,76337.26,65282.39
2015-11-02,13.41,13.86,13.52,13.35,48728.18,-0.35,-2.52,13.846,13.267,12.291,63727.22,74669.24,63145.12
2015-10-30,13.75,14.45,13.88,13.33,63235.56,0.12,0.87,13.906,13.163,12.12,75932.73,78403.7,61758.25
2015-10-29,13.95,14.38,13.78,13.45,60862.35,-0.2,-1.43,13.786,13.053,11.931,87907.5,86085.04,59867.43
2015-10-28,14.14,14.88,13.89,13.6,57574.75,-0.27,-1.91,13.444,12.883,11.77,87576.51,84336.43,58153.65
2015-10-27,13.59,14.43,14.16,13.15,88235.28,0.32,2.31,12.99,12.654,11.597,93514.89,82523.44,56650.4
2015-10-26,13.46,14.1,13.82,12.95,109755.73,0.54,4.07,12.688,12.384,11.419,85611.25,76790.36,54219.21
2015-10-23,12.2,13.28,13.28,12.08,123109.39,1.21,10.03,12.42,12.145,11.26,80874.68,70879.73,51464.57
2015-10-22,11.51,12.16,12.07,11.5,59207.39,0.47,4.05,12.32,11.916,11.097,84262.57,62754.14,46899.56
2015-10-21,12.91,12.98,11.62,11.38,87266.65,-1.02,-8.07,12.322,11.758,10.989,81096.36,60244.11,47238.26
2015-10-20,12.35,12.75,12.65,12.12,48717.07,0.18,1.44,12.318,11.597,10.92,71531.99,54227.53,46478.84
2015-10-19,12.77,12.9,12.48,12.27,86072.88,-0.28,-2.19,12.08,11.314,10.759,67969.47,51621.0,47775.28
2015-10-16,12.07,12.87,12.78,11.86,140048.88,0.71,5.88,11.87,11.076,10.594,60884.79,45112.79,48273.5
2015-10-15,11.51,12.09,12.08,11.42,43376.32,0.47,4.05,11.512,10.808,10.464,41245.71,33649.82,43112.18
2015-10-14,11.34,11.96,11.6,11.34,39444.82,0.15,1.31,11.194,10.657,10.367,39391.86,31970.86,43029.63
2015-10-13,11.37,11.59,11.46,11.25,30904.44,0.03,0.26,10.876,10.539,10.302,36923.06,30777.35,43555.64
2015-10-12,10.99,11.62,11.43,10.88,50649.51,0.44,4.0,10.548,10.453,10.22,35272.54,31648.06,44594.73
2015-10-09,10.42,11.26,10.99,10.41,41853.44,0.5,4.77,10.282,10.375,10.093,29340.78,32049.41,44147.23
2015-10-08,10.33,10.54,10.49,10.22,34107.09,0.49,4.9,10.104,10.278,9.984,26053.93,31044.97,44599.33
2015-09-30,9.84,10.23,10.01,9.66,27100.82,0.2,2.04,10.12,10.219,9.914,24549.87,34232.42,45426.19
2015-09-29,9.91,10.02,9.82,9.8,22651.83,-0.3,-2.96,10.202,10.242,9.919,24631.64,38730.16,46527.75
2015-09-28,10.1,10.21,10.1,9.83,20990.72,0.0,0.0,10.358,10.203,9.957,28023.57,43929.56,49783.45
2015-09-25,10.56,10.74,10.1,10.01,25419.2,-0.47,-4.45,10.468,10.111,9.933,34758.05,51434.22,52105.33
2015-09-24,10.49,10.76,10.57,10.28,26586.77,0.14,1.34,10.452,10.119,9.886,36036.02,52574.53,56634.72
2015-09-23,10.31,10.58,10.42,10.18,27509.69,-0.17,-1.6,10.318,10.077,9.867,43914.97,54088.39,57531.28
2015-09-22,10.88,10.88,10.6,10.4,39611.48,-0.01,-0.09,10.282,10.064,9.911,52828.67,56333.93,57637.25
2015-09-21,9.86,10.68,10.65,9.8,54663.09,0.61,6.08,10.048,9.986,10.01,59835.56,57541.41,61570.97
2015-09-18,10.0,10.28,10.02,9.78,31809.05,0.11,1.11,9.754,9.811,10.176,68110.4,56245.05,68581.88
2015-09-17,10.1,10.5,9.9,9.83,65981.55,-0.3,-2.94,9.786,9.689,10.31,69113.05,58153.69,72225.9
