date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,14.26,15.11,14.2,14.14,907536.5,0.0,0.0,13.584,12.934,12.275,640547.67,477844.34,438983.01
2015-10-09,13.63,14.35,14.21,13.59,548007.56,0.66,4.87,13.266,12.729,12.087,526551.11,419150.29,409100.0
2015-10-08,14.0,14.57,13.58,13.39,720139.94,0.3,2.26,12.816,12.478,11.889,460943.8,395917.61,405284.39
2015-09-30,13.5,13.71,13.27,13.02,637281.31,0.62,4.9,12.564,12.251,11.738,367856.94,370184.94,386393.11
2015-09-29,12.43,13.02,12.66,12.37,389773.03,0.06,0.48,12.386,12.097,11.635,329679.3,339378.75,372672.09
2015-09-28,11.88,12.74,12.61,11.88,337553.72,0.64,5.35,12.284,11.902,11.585,315141.01,329733.4,377378.69
2015-09-25,12.2,12.42,11.96,11.8,219970.98,-0.35,-2.84,12.192,11.756,11.495,311749.47,340019.11,384474.33
2015-09-24,12.5,12.69,12.32,12.09,254705.66,-0.08,-0.65,12.14,11.787,11.399,330891.43,355087.98,401745.93
2015-09-23,11.9,13.26,12.38,11.75,446393.12,0.23,1.89,11.938,11.764,11.281,372512.94,394456.49,425866.69
2015-09-22,12.16,12.44,12.15,12.01,317081.56,0.0,0.0,11.808,11.733,11.216,349078.21,406847.77,431965.98
2015-09-21,11.59,12.16,12.15,11.45,320596.03,0.45,3.85,11.52,11.615,11.226,344325.8,400121.68,446950.36
2015-09-18,11.51,11.97,11.7,11.31,315680.78,0.37,3.27,11.32,11.444,11.295,368288.76,399049.7,451349.69
2015-09-17,11.62,12.37,11.31,11.3,462813.19,-0.4,-3.42,11.434,11.3,11.426,379284.53,414651.16,464204.8
2015-09-16,10.9,11.79,11.73,10.8,329219.47,1.01,9.42,11.59,11.225,11.556,416400.04,402601.28,476238.9
2015-09-15,10.84,11.32,10.71,10.6,293319.53,-0.44,-3.95,11.658,11.172,11.743,464617.33,405965.42,497034.68
2015-09-14,12.41,12.5,11.15,11.05,440410.81,-1.13,-9.2,11.71,11.267,11.946,455917.56,425023.97,516150.19
2015-09-11,11.93,12.52,12.27,11.85,370659.66,0.19,1.57,11.568,11.233,12.105,429810.65,428929.55,517958.05
2015-09-10,12.0,12.7,12.09,11.83,648390.75,0.02,0.17,11.166,11.01,12.195,450017.79,448403.88,527315.96
2015-09-09,11.4,12.07,12.07,11.3,570305.88,1.1,10.03,10.86,10.798,12.328,388802.51,457276.89,535449.96
2015-09-08,10.52,11.08,10.97,10.24,249820.72,0.53,5.08,10.686,10.699,12.453,347313.51,457084.19,546628.29
2015-09-07,10.42,10.82,10.44,10.25,309876.22,0.17,1.66,10.824,10.836,12.606,394130.37,493779.05,571619.23
2015-09-02,9.8,10.8,10.26,9.78,471695.38,-0.3,-2.84,10.898,11.145,12.788,428048.45,503649.69,604679.19
2015-09-01,11.07,11.42,10.56,10.51,342314.34,-0.63,-5.63,10.854,11.551,12.939,446789.97,513758.44,614677.34
2015-08-31,11.65,11.66,11.2,11.02,362860.88,-0.45,-3.86,10.736,11.886,13.068,525751.27,549876.52,621774.81
2015-08-28,11.08,11.68,11.66,10.95,483905.03,0.85,7.86,10.712,12.314,13.121,566854.88,588103.93,626023.56
2015-08-27,10.32,10.85,10.81,10.05,479466.62,0.79,7.88,10.848,12.625,13.154,593427.72,607276.41,624831.59
2015-08-26,10.06,10.69,10.04,9.7,565403.0,0.07,0.7,11.392,12.976,13.261,579250.92,606986.56,632534.52
2015-08-25,10.03,10.87,9.97,9.97,737120.81,-1.11,-10.02,12.248,13.38,13.456,580726.9,606228.04,643255.54
2015-08-24,11.68,11.68,11.08,11.08,568378.94,-1.23,-9.99,13.036,13.858,13.642,574001.78,613623.04,654320.81
2015-08-21,13.32,13.47,12.34,12.19,616769.25,-1.2,-8.86,13.916,14.206,13.763,609352.99,636172.39,708670.19
2015-08-20,14.17,14.22,13.53,13.36,408582.62,-0.79,-5.52,14.402,14.375,13.829,621125.09,649459.41,681132.35
2015-08-19,13.6,14.53,14.32,12.9,572782.88,0.41,2.95,14.56,14.431,13.773,634722.2,705708.69,660893.82
2015-08-18,15.5,15.62,13.91,13.91,703495.19,-1.55,-10.03,14.512,14.327,13.621,631729.18,715596.24,632724.05
2015-08-17,14.78,15.59,15.48,14.77,745135.0,0.7,4.74,14.68,14.249,13.443,653244.31,693673.1,617251.45
2015-08-14,14.42,15.14,14.77,14.19,675629.75,0.45,3.14,14.496,13.928,13.242,662991.78,663943.19,612740.03
2015-08-13,14.12,14.42,14.32,13.88,476568.16,0.25,1.78,14.348,13.682,13.079,677793.73,642386.78,602935.51
2015-08-12,14.5,14.74,14.08,14.01,557817.81,-0.67,-4.54,14.302,13.546,12.988,776695.19,658082.49,603344.93
2015-08-11,14.8,15.28,14.75,14.6,811070.81,0.19,1.3,14.142,13.532,12.947,799463.3,680283.03,605664.98
2015-08-10,14.23,14.76,14.56,13.86,793872.38,0.53,3.78,13.818,13.426,12.914,734101.89,695018.58,596567.46
2015-08-07,14.14,14.52,14.03,13.7,749639.5,-0.06,-0.43,13.36,13.32,12.838,664894.6,781168.0,587952.48
2015-08-06,13.0,14.4,14.09,12.9,971075.44,0.81,6.1,13.016,13.282,12.84,606979.82,712805.29,577179.35
2015-08-05,13.12,13.95,13.28,12.95,671658.38,0.15,1.14,12.79,13.114,12.916,539469.78,616078.94,558554.13
2015-08-04,12.4,13.14,13.13,12.31,484263.75,0.86,7.01,12.922,12.914,13.117,561102.77,549851.85,557393.53
2015-08-03,12.31,12.94,12.27,11.95,447835.94,-0.05,-0.41,13.034,12.637,13.272,655935.27,540829.8,552913.98
2015-07-31,12.7,12.9,12.31,12.05,460065.59,-0.65,-5.01,13.28,12.555,13.445,897441.4,561536.86,548644.27
2015-07-30,13.68,13.79,12.96,12.91,633525.25,-0.98,-7.03,13.548,12.475,13.697,818630.76,563484.24,545967.04
2015-07-29,13.96,14.17,13.94,12.78,779823.31,0.25,1.83,13.438,12.429,13.932,692688.1,548607.37,535106.43
2015-07-28,13.0,14.09,13.69,12.5,958426.25,0.16,1.18,12.906,12.362,14.103,538600.93,531046.92,517308.31
2015-07-27,14.0,14.79,13.5,13.5,1655366.62,-0.15,-1.1,12.24,12.401,14.337,425724.34,498116.34,506041.94
2015-07-24,13.65,13.65,13.65,13.65,66012.37,1.24,9.99,11.83,12.356,14.631,225632.32,394736.96,455801.71
2015-07-23,12.41,12.41,12.41,12.41,3811.96,1.13,10.02,11.402,12.398,14.833,308337.72,441553.4,473034.92
2015-07-22,11.28,11.28,11.28,11.28,9387.45,1.03,10.05,11.42,12.717,15.087,404526.63,501029.32,499288.24
2015-07-07,11.18,11.58,10.36,10.36,394043.31,-1.15,-9.99,11.818,13.319,15.404,523492.91,564935.2,524422.9
2015-07-06,12.71,12.71,11.45,10.7,654906.5,-0.1,-0.87,12.562,13.907,15.797,570508.33,564998.16,551439.68
2015-07-03,12.15,12.96,11.51,11.27,479539.38,-0.98,-7.85,12.882,14.334,16.117,563841.61,535751.67,570722.18
2015-07-02,13.55,13.89,12.5,12.12,484756.53,-0.8,-6.01,13.394,14.919,16.366,574769.08,528449.84,571804.28
2015-07-01,13.96,14.75,13.27,13.08,604218.81,-0.81,-5.75,14.014,15.435,16.575,597532.01,521605.49,578670.7
2015-06-30,13.07,14.37,14.08,12.01,629120.44,1.01,7.73,14.82,15.843,16.757,606377.5,503569.7,585149.34
2015-06-29,14.6,14.76,13.05,12.66,621572.88,-1.02,-7.25,15.252,16.272,16.869,559487.99,513967.55,581549.39
2015-06-26,15.36,15.36,14.07,14.07,534176.75,-1.56,-9.98,15.786,16.906,16.966,507661.74,516866.46,577070.04
2015-06-25,17.08,17.66,15.6,15.6,598571.19,-1.73,-9.98,16.444,17.267,17.003,482130.6,504516.43,589927.46
2015-06-24,16.22,17.76,17.3,16.0,648446.25,1.08,6.66,16.856,17.457,17.046,445678.97,497547.16,591027.29
2015-06-23,15.78,16.24,16.24,14.48,394672.88,0.51,3.24,16.866,17.489,17.021,400761.9,483910.59,601987.05
2015-06-19,16.81,17.19,15.72,15.68,362441.62,-1.63,-9.39,17.292,17.687,17.002,468447.11,537881.2,615411.18
2015-06-18,17.68,18.26,17.36,17.25,406521.06,-0.3,-1.7,18.026,17.899,17.005,526071.19,605692.68,640409.83
2015-06-17,17.5,17.88,17.66,16.81,416313.03,0.3,1.73,18.09,17.813,16.907,526902.26,615158.73,659168.59
2015-06-16,18.1,18.19,17.35,17.01,423860.91,-1.02,-5.55,18.058,17.715,16.743,549415.35,635735.91,660414.05
2015-06-15,19.3,19.3,18.37,18.27,733098.94,-1.02,-5.26,18.112,17.671,16.592,567059.29,666728.97,661174.78
2015-06-12,17.71,19.45,19.39,17.4,650562.0,1.71,9.67,18.082,17.466,16.378,607315.29,649131.24,640132.22
2015-06-11,17.5,17.74,17.68,17.29,410676.44,0.18,1.03,17.772,17.026,16.122,685314.18,637273.62,623116.57
2015-06-10,17.54,17.88,17.5,17.2,528878.44,-0.12,-0.68,17.536,16.739,15.949,703415.19,675338.49,623620.97
2015-06-09,18.19,18.19,17.62,17.4,512080.62,-0.6,-3.29,17.372,16.635,15.794,722056.48,684507.43,615463.03
2015-06-08,17.81,18.5,18.22,17.55,934378.94,0.38,2.13,17.23,16.553,15.649,766398.65,720063.5,608962.9
2015-06-05,16.69,18.0,17.84,16.52,1040556.44,1.34,8.12,16.85,16.316,15.479,690947.19,692941.17,581589.16
2015-06-04,16.73,16.79,16.5,15.41,501181.5,-0.18,-1.08,16.28,16.111,15.3,589233.06,675126.99,546411.85
2015-06-03,17.05,17.05,16.68,16.05,622084.88,-0.23,-1.36,15.942,16.001,15.175,647261.8,703178.45,536621.07
2015-06-02,16.35,17.13,16.91,16.15,733791.5,0.59,3.62,15.898,15.771,15.074,646958.39,685092.19,525780.1
2015-06-01,15.02,16.49,16.32,15.0,557121.62,1.33,8.87,15.876,15.512,14.985,673728.35,655620.58,520491.38
2015-05-29,14.82,15.38,14.99,14.5,531985.81,0.18,1.22,15.782,15.29,14.943,694935.15,631133.2,510491.94
2015-05-28,16.46,16.9,14.81,14.81,791325.19,-1.65,-10.02,15.942,15.218,14.949,761020.91,608959.51,503277.98
2015-05-27,16.81,16.85,16.46,16.25,620567.81,-0.34,-2.02,16.06,15.158,14.982,759095.1,571903.45,484548.24
2015-05-26,15.99,16.85,16.8,15.81,867641.31,0.95,5.99,15.644,14.953,14.921,723226.0,546418.64,475887.93
2015-05-25,15.76,16.08,15.85,15.51,663155.62,0.06,0.38,15.148,14.745,14.881,637512.82,497862.3,456439.31
2015-05-22,15.45,16.0,15.79,15.11,862414.62,0.39,2.53,14.798,14.641,14.891,567331.25,470237.15,451589.61
2015-05-21,14.42,15.52,15.4,14.31,781696.12,1.02,7.09,14.494,14.488,14.924,456898.12,417696.72,453951.12
2015-05-20,14.33,14.7,14.38,14.3,441222.34,0.06,0.42,14.256,14.349,14.923,384711.8,370063.69,438952.14
2015-05-19,13.96,14.34,14.32,13.9,439075.38,0.22,1.56,14.262,14.377,14.96,369611.27,366468.01,431385.03
2015-05-18,14.26,14.43,14.1,14.05,312247.81,-0.17,-1.19,14.342,14.458,14.979,358211.78,385362.18,428277.53
2015-05-15,14.23,14.39,14.27,14.08,310248.94,0.06,0.42,14.484,14.596,15.031,373143.04,389850.68,433830.68
2015-05-14,14.45,14.49,14.21,14.0,420764.53,-0.2,-1.39,14.482,14.679,15.065,378495.33,397596.45,431277.08
2015-05-13,14.63,14.63,14.41,14.32,365719.69,-0.31,-2.11,14.442,14.806,15.087,355415.58,397193.04,430214.55
2015-05-12,14.87,14.87,14.72,14.5,382077.94,-0.09,-0.61,14.492,14.889,15.125,363324.75,405357.22,428570.51
2015-05-11,14.38,14.92,14.81,14.27,386904.09,0.55,3.86,14.574,15.017,15.155,412512.59,415016.32,426654.34
2015-05-08,14.18,14.29,14.26,13.75,337010.38,0.25,1.78,14.708,15.14,15.172,406558.32,432942.07,424144.3
2015-05-07,14.51,14.66,14.01,13.94,305365.81,-0.65,-4.43,14.876,15.359,15.204,416697.57,490205.53,424759.92
2015-05-06,15.02,15.23,14.66,14.51,405265.53,-0.47,-3.11,15.17,15.496,15.279,438970.49,507840.59,428005.32
2015-05-05,15.69,16.08,15.13,15.03,628017.12,-0.35,-2.26,15.286,15.542,15.343,447389.7,496302.05,429047.98
2015-05-04,15.3,15.68,15.48,15.03,357132.78,0.38,2.52,15.46,15.5,15.363,417520.05,471192.87,413274.71
2015-04-30,15.48,15.57,15.1,15.05,387706.59,-0.38,-2.46,15.572,15.465,15.359,459325.82,477810.67,412553.85
2015-04-29,15.29,15.7,15.48,15.01,416730.44,0.24,1.57,15.842,15.451,15.379,563713.49,464957.7,418336.86
2015-04-28,15.9,15.98,15.24,14.98,447361.56,-0.76,-4.75,15.822,15.368,15.347,576710.68,463236.06,413658.57
2015-04-27,16.27,16.49,16.0,15.8,478668.88,-0.04,-0.25,15.798,15.361,15.333,545214.39,451783.8,403531.56
2015-04-24,16.05,16.3,16.04,15.78,566161.62,-0.41,-2.49,15.54,15.293,15.273,524865.69,438292.36,389604.63
2015-04-23,15.38,16.86,16.45,15.28,909644.94,1.07,6.96,15.358,15.203,15.21,496295.52,415346.53,380446.43
2015-04-22,15.29,15.45,15.38,15.14,481716.41,0.26,1.72,15.06,15.049,15.158,366201.92,359314.32,351143.56
2015-04-21,14.71,15.14,15.12,14.71,289880.12,0.41,2.79,14.914,15.062,15.16,349761.43,348170.06,349954.15
2015-04-20,15.13,15.16,14.71,14.68,376925.38,-0.42,-2.78,14.924,15.144,15.167,358353.2,361793.91,358542.51
2015-04-17,15.34,15.43,15.13,14.95,423310.75,0.17,1.14,15.046,15.226,15.176,351719.03,355356.55,360065.35
2015-04-16,14.6,15.12,14.96,14.42,259176.95,0.31,2.12,15.048,15.253,15.174,334397.53,347297.03,367417.36
2015-04-15,15.4,15.48,14.65,14.62,399513.94,-0.52,-3.43,15.038,15.307,15.161,352426.72,371716.02,374767.6
2015-04-14,15.32,15.51,15.17,15.01,332838.97,-0.15,-0.98,15.21,15.326,15.162,346578.68,364081.09,374696.45
2015-04-13,15.16,15.54,15.32,15.16,343754.56,0.18,1.19,15.364,15.304,15.128,365234.63,355279.32,373271.07
2015-04-10,14.97,15.22,15.14,14.84,336703.25,0.23,1.54,15.406,15.253,15.079,358994.07,340916.89,367077.21
2015-04-09,15.51,15.52,14.91,14.59,349322.88,-0.6,-3.87,15.458,15.217,15.033,360196.53,345546.33,359816.68
2015-04-08,16.08,16.15,15.51,15.36,370273.75,-0.43,-2.7,15.576,15.266,15.017,391005.32,342972.79,352539.36
2015-04-07,15.52,16.08,15.94,15.38,426118.69,0.41,2.64,15.442,15.258,14.961,381583.5,351738.25,344413.64
2015-04-03,15.34,15.57,15.53,15.2,312551.78,0.13,0.84,15.244,15.189,14.88,345324.02,355291.1,335609.4
2015-04-02,15.6,15.69,15.4,15.18,342715.56,-0.1,-0.65,15.1,15.126,14.817,322839.71,364774.15,332880.95
2015-04-01,14.91,15.98,15.5,14.89,503366.81,0.66,4.45,14.976,15.095,14.774,330896.13,387537.68,325767.66
2015-03-31,15.0,15.07,14.84,14.75,323164.66,-0.11,-0.74,14.956,15.014,14.731,294940.26,377819.19,313300.27
2015-03-30,14.8,15.0,14.95,14.73,244821.28,0.14,0.94,15.074,14.998,14.74,321893.0,385311.8,318789.8
2015-03-27,14.78,14.91,14.81,14.6,200130.25,0.03,0.2,15.134,14.952,14.718,365258.18,391262.81,320018.85
2015-03-26,15.3,15.3,14.78,14.68,382997.66,-0.62,-4.03,15.152,14.905,14.699,406708.59,393237.53,322509.82
2015-03-25,15.43,15.6,15.4,15.13,323587.47,-0.03,-0.19,15.214,14.848,14.676,444179.24,374087.03,319878.04
2015-03-24,15.25,15.75,15.43,14.91,457928.34,0.18,1.18,15.072,14.767,14.645,460698.11,362105.92,339373.61
2015-03-23,14.95,15.46,15.25,14.86,461647.19,0.35,2.35,14.922,14.664,14.559,448730.61,337089.03,344796.91
2015-03-20,15.08,15.09,14.9,14.78,407382.31,-0.19,-1.26,14.77,14.57,14.44,417267.44,315927.69,333607.85
2015-03-19,14.82,15.17,15.09,14.64,570350.88,0.4,2.72,14.658,14.508,14.318,379766.46,300987.76,319507.97
2015-03-18,14.64,14.7,14.69,14.28,406181.84,0.01,0.07,14.482,14.453,14.195,303994.82,263997.63,296598.76
2015-03-17,14.54,14.79,14.68,14.35,398090.81,0.19,1.31,14.462,14.448,14.096,263513.73,248781.36,283302.09
2015-03-16,14.36,14.5,14.49,14.24,304331.34,0.15,1.05,14.406,14.482,13.982,225447.45,252267.79,269189.96
2015-03-13,14.25,14.36,14.34,13.96,219877.45,0.13,0.92,14.37,14.484,13.875,214587.95,248774.89,259879.23
2015-03-12,14.56,14.72,14.21,14.16,191492.66,-0.38,-2.6,14.358,14.493,13.792,222209.05,251782.1,257889.37
2015-03-11,14.3,14.87,14.59,14.3,203776.38,0.19,1.32,14.424,14.503,13.726,224000.43,265669.05,263503.94
2015-03-10,14.28,14.52,14.4,14.08,207759.44,0.09,0.63,14.434,14.522,13.642,234048.99,316641.3,263425.2
2015-03-09,14.28,14.54,14.31,13.94,250033.81,0.03,0.21,14.558,14.453,13.549,279088.13,352504.79,260570.75
2015-03-06,15.09,15.27,14.28,14.26,257982.95,-0.26,-1.79,14.598,14.31,13.462,282961.84,351288.0,256105.61
2015-03-04,14.56,15.09,14.54,14.46,200449.59,-0.1,-0.68,14.628,14.127,13.389,281355.16,338028.18,256903.35
2015-03-03,14.9,15.25,14.64,14.61,254019.16,-0.38,-2.53,14.582,13.937,13.3,307337.67,329199.9,266148.24
2015-03-02,14.68,15.59,15.02,14.62,432955.12,0.51,3.52,14.61,13.744,13.202,399233.62,317822.82,272169.8
2015-02-27,14.48,14.66,14.51,14.28,269402.38,0.08,0.55,14.348,13.482,13.066,425921.46,286112.13,261207.68
2015-02-26,14.3,14.49,14.43,14.1,249949.55,0.12,0.84,14.022,13.265,12.956,419614.17,270983.57,262704.98
2015-02-25,14.73,14.73,14.31,14.3,330362.16,-0.47,-3.18,13.626,13.091,12.843,394701.21,263996.65,262524.06
2015-02-17,13.72,15.0,14.78,13.72,713498.88,1.07,7.8,13.292,12.948,12.734,351062.13,261338.82,257684.34
2015-02-16,13.01,13.84,13.71,12.9,566394.31,0.83,6.44,12.878,12.762,12.584,236412.03,210209.09,237152.22
2015-02-13,12.55,12.96,12.88,12.54,237865.94,0.43,3.45,12.616,12.644,12.478,146302.8,168636.71,228208.23
2015-02-12,12.64,12.72,12.45,12.41,125384.75,-0.19,-1.5,12.508,12.613,12.477,122352.97,160923.21,227288.6
2015-02-11,12.7,12.85,12.64,12.55,112166.77,-0.07,-0.55,12.556,12.65,12.496,133292.08,175778.52,229200.82
2015-02-10,12.41,12.74,12.71,12.37,140248.38,0.31,2.5,12.604,12.663,12.506,171615.5,203096.57,234396.48
2015-02-09,12.18,12.62,12.4,12.18,115848.18,0.06,0.49,12.646,12.66,12.509,184006.16,226516.78,237192.99
2015-02-06,12.65,12.75,12.34,12.26,118116.77,-0.35,-2.76,12.672,12.65,12.532,190970.61,236303.22,241765.31
2015-02-05,12.99,13.07,12.69,12.64,180080.31,-0.19,-1.48,12.718,12.647,12.552,199493.44,254426.39,250143.42
2015-02-04,13.19,13.39,12.88,12.86,303783.88,-0.04,-0.31,12.744,12.595,12.563,218264.95,261051.47,257613.12
2015-02-03,12.54,12.95,12.92,12.54,202201.64,0.39,3.11,12.722,12.52,12.568,234577.64,254029.86,255224.61
2015-02-02,12.46,12.63,12.53,12.3,150670.45,-0.04,-0.32,12.674,12.406,12.583,269027.41,264095.34,280987.22
2015-01-30,12.82,12.98,12.57,12.55,160730.94,-0.25,-1.95,12.628,12.311,12.596,281635.83,287779.76,298642.09
2015-01-29,12.68,13.08,12.82,12.65,273937.84,0.05,0.39,12.576,12.341,12.572,309359.34,293654.0,301019.8
2015-01-28,12.64,13.17,12.77,12.54,385347.34,0.09,0.71,12.446,12.342,12.534,303838.0,282623.12,301791.67
2015-01-27,12.31,12.86,12.68,12.3,374450.47,0.38,3.09,12.318,12.348,12.512,273482.07,265696.38,309974.63
2015-01-26,12.32,12.38,12.3,12.15,213712.56,-0.01,-0.08,12.138,12.358,12.534,259163.27,247869.19,316253.64
2015-01-23,12.39,12.58,12.31,12.2,299348.5,0.14,1.15,11.994,12.414,12.555,293923.69,247227.41,335155.02
2015-01-22,12.14,12.24,12.17,12.01,246331.11,0.04,0.33,12.106,12.456,12.59,277948.66,245860.45,355167.39
2015-01-21,11.85,12.16,12.13,11.78,233567.7,0.35,2.97,12.238,12.53,12.622,261408.24,254174.77,366160.41
2015-01-20,11.6,11.87,11.78,11.51,302856.5,0.2,1.73,12.378,12.615,12.648,257910.69,256419.37,373757.38
2015-01-19,12.46,12.58,11.58,11.58,387514.66,-1.29,-10.02,12.578,12.759,12.688,236575.1,297879.09,385155.6
2015-01-16,12.81,13.05,12.87,12.79,219473.31,0.04,0.31,12.834,12.881,12.748,200531.12,309504.41,415953.89
2015-01-15,12.86,13.03,12.83,12.65,163629.02,0.0,0.0,12.806,12.802,12.705,213772.24,308385.61,426566.01
2015-01-14,12.74,13.15,12.83,12.71,216079.98,0.05,0.39,12.822,12.725,12.644,246941.31,320960.22,449843.05
2015-01-13,12.83,13.0,12.78,12.73,196178.55,-0.08,-0.62,12.852,12.676,12.603,254928.05,354252.88,461637.41
2015-01-12,12.72,12.88,12.86,12.55,207294.73,0.13,1.02,12.94,12.709,12.552,359183.08,384638.1,480507.58
2015-01-09,12.92,13.29,12.73,12.71,285678.91,-0.18,-1.39,12.928,12.695,12.515,418477.7,423082.63,512138.45
2015-01-08,12.96,13.25,12.91,12.86,329474.38,-0.07,-0.54,12.798,12.724,12.475,402998.98,464474.34,530547.59
2015-01-07,13.19,13.19,12.98,12.82,256013.7,-0.24,-1.81,12.628,12.713,12.407,394979.14,478146.05,524964.69
2015-01-06,12.89,13.88,13.22,12.66,717453.69,0.42,3.28,12.5,12.681,12.332,453577.7,491095.38,523482.14
2015-01-05,12.08,12.93,12.8,12.08,503767.84,0.72,5.96,12.478,12.617,12.25,410093.12,472432.1,501544.69
2014-12-31,12.07,12.18,12.08,11.93,208285.27,0.02,0.17,12.462,12.615,12.191,427687.55,522403.37,495025.94
2014-12-30,12.37,12.49,12.06,12.04,289375.19,-0.28,-2.27,12.65,12.608,12.18,525949.69,544746.41,512890.07
2014-12-29,13.11,13.19,12.34,12.2,549006.5,-0.77,-5.87,12.798,12.562,12.149,561312.96,578725.88,510129.84
2014-12-26,12.51,13.26,13.11,12.51,500030.78,0.39,3.07,12.862,12.529,12.1,528613.07,569021.95,495405.23
2014-12-25,13.2,13.3,12.72,12.32,591740.0,-0.3,-2.3,12.756,12.395,12.003,534771.09,576377.07,475931.98
2014-12-17,12.8,13.29,13.02,12.7,699596.0,0.22,1.72,12.768,12.335,11.925,617119.19,601194.27,452140.22
2014-12-16,12.69,12.95,12.8,12.56,466191.53,0.14,1.11,12.566,12.225,11.833,563543.12,596620.85,424126.23
2014-12-15,12.59,12.78,12.66,12.34,385507.03,0.08,0.64,12.326,12.101,11.762,596138.79,571783.33,409323.54
