date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,0.98,1.02,0.99,0.98,22360.9,-0.02,-1.98,0.996,0.97,0.933,29559.66,27330.06,25085.59
2015-10-30,0.99,1.03,1.01,0.97,27508.64,0.02,2.02,0.99,0.965,0.925,29000.17,27304.65,24226.25
2015-10-29,0.98,1.01,0.99,0.97,22938.67,0.01,1.02,0.98,0.96,0.917,29257.0,27753.05,23505.56
2015-10-28,1.01,1.01,0.98,0.97,27350.49,-0.03,-2.97,0.968,0.955,0.91,28584.39,28004.99,22647.22
2015-10-27,0.95,1.02,1.01,0.94,47639.62,0.05,5.21,0.952,0.948,0.903,29615.88,28785.55,21932.95
2015-10-26,0.97,0.98,0.96,0.96,19563.42,0.0,0.0,0.944,0.938,0.895,25100.46,26016.85,20075.63
2015-10-23,0.93,0.97,0.96,0.93,28792.82,0.03,3.23,0.94,0.932,0.89,25609.12,27770.42,19761.98
2015-10-22,0.91,0.93,0.93,0.9,19575.62,0.03,3.33,0.94,0.922,0.883,26249.1,26444.25,18984.17
2015-10-21,0.97,0.97,0.9,0.9,32507.94,-0.07,-7.22,0.942,0.915,0.878,27425.58,27757.5,18750.14
2015-10-20,0.94,0.97,0.97,0.94,25062.51,0.03,3.19,0.944,0.909,0.874,27955.21,24869.51,18331.25
2015-10-19,0.96,0.96,0.94,0.93,22106.73,-0.02,-2.08,0.932,0.895,0.864,26933.23,22841.12,17685.96
2015-10-16,0.94,0.96,0.96,0.92,31992.7,0.02,2.13,0.924,0.885,0.857,29931.72,21147.85,17796.07
2015-10-15,0.91,0.94,0.94,0.9,25458.0,0.03,3.3,0.904,0.873,0.852,26639.4,19258.06,17079.87
2015-10-14,0.9,0.95,0.91,0.9,35156.12,0.0,0.0,0.888,0.864,0.847,28089.43,17289.46,16345.96
2015-10-13,0.9,0.92,0.91,0.89,19952.62,0.01,1.11,0.874,0.858,0.845,21783.81,15080.35,15837.23
2015-10-12,0.86,0.91,0.9,0.86,37099.18,0.04,4.65,0.858,0.852,0.841,18749.01,14134.41,15819.76
2015-10-09,0.86,0.86,0.86,0.85,15531.09,0.0,0.0,0.846,0.847,0.835,12363.97,11753.53,14997.45
2015-10-08,0.85,0.87,0.86,0.85,32708.14,0.02,2.38,0.842,0.844,0.831,11876.72,11524.1,15087.4
2015-09-30,0.84,0.84,0.84,0.83,3628.0,0.01,1.21,0.84,0.84,0.828,6489.49,9742.79,14334.96
2015-09-29,0.84,0.84,0.83,0.83,4778.64,-0.01,-1.19,0.842,0.839,0.828,8376.89,11793.0,15141.74
2015-09-28,0.84,0.84,0.84,0.82,5174.0,0.0,0.0,0.846,0.833,0.83,9519.8,12530.8,16338.53
2015-09-25,0.85,0.85,0.84,0.82,13094.81,-0.01,-1.18,0.848,0.828,0.829,11143.09,14444.28,17381.2
2015-09-24,0.85,0.86,0.85,0.84,5772.0,0.01,1.19,0.846,0.83,0.826,11171.47,14901.67,18447.42
2015-09-23,0.84,0.86,0.85,0.84,13065.0,0.0,0.0,0.84,0.83,0.824,12996.08,15402.46,20319.33
2015-09-22,0.84,0.86,0.85,0.84,10493.2,0.0,0.0,0.836,0.831,0.826,15209.1,16594.11,21088.59
2015-09-21,0.82,0.85,0.85,0.81,13290.42,0.02,2.41,0.82,0.83,0.833,15541.81,17505.12,21594.5
2015-09-18,0.82,0.83,0.83,0.81,13236.74,0.0,0.0,0.808,0.823,0.842,17745.48,18241.37,21547.36
2015-09-17,0.82,0.85,0.82,0.81,14895.06,-0.01,-1.21,0.814,0.818,0.855,18631.87,18650.71,22137.03
2015-09-16,0.78,0.85,0.83,0.78,24130.1,0.06,7.79,0.82,0.815,0.867,17808.84,18927.14,23034.58
2015-09-15,0.79,0.8,0.77,0.77,12156.72,-0.02,-2.53,0.826,0.816,0.884,17979.13,18490.48,22807.77
2015-09-14,0.88,0.89,0.79,0.78,24308.78,-0.08,-9.2,0.84,0.827,0.904,19468.43,20146.25,23013.39
2015-09-11,0.86,0.87,0.86,0.83,17668.71,0.01,1.18,0.838,0.83,0.923,18737.25,20318.12,22819.33
2015-09-10,0.85,0.86,0.85,0.84,10779.9,-0.01,-1.16,0.822,0.822,0.937,18669.54,21993.16,23001.66
2015-09-09,0.84,0.88,0.86,0.84,24981.52,0.02,2.38,0.81,0.817,0.953,20045.43,25236.19,23638.75
2015-09-08,0.78,0.85,0.84,0.78,19603.24,0.06,7.69,0.806,0.82,0.97,19001.84,25583.07,23868.93
2015-09-07,0.79,0.83,0.78,0.77,20652.89,0.01,1.3,0.814,0.835,0.984,20824.07,25683.88,23645.69
2015-09-02,0.77,0.82,0.78,0.76,17330.17,-0.01,-1.27,0.822,0.861,1.0,21898.98,24853.34,23188.68
2015-09-01,0.83,0.84,0.79,0.79,17659.34,-0.05,-5.95,0.822,0.891,1.017,25316.77,25623.34,23875.69
2015-08-31,0.89,0.89,0.84,0.83,19763.57,-0.05,-5.62,0.824,0.918,1.033,30426.96,27142.02,24793.43
2015-08-28,0.83,0.89,0.88,0.83,28714.36,0.06,7.32,0.834,0.952,1.041,32164.29,27125.06,25961.27
2015-08-27,0.81,0.83,0.82,0.78,26027.46,0.04,5.13,0.856,0.98,1.052,30543.7,25880.53,26109.93
2015-08-26,0.83,0.85,0.78,0.76,34419.13,-0.02,-2.5,0.9,1.015,1.069,27807.71,25320.55,26027.16
2015-08-25,0.81,0.86,0.8,0.8,43210.26,-0.09,-10.11,0.96,1.052,1.092,25929.91,24010.17,26329.27
2015-08-24,0.95,0.95,0.89,0.89,28450.24,-0.09,-9.18,1.012,1.089,1.113,23857.08,22041.31,28180.16
2015-08-21,1.04,1.04,0.99,0.98,20611.41,-0.05,-4.81,1.07,1.119,1.128,22085.83,22154.8,29702.72
2015-08-20,1.07,1.09,1.04,1.03,12347.5,-0.04,-3.7,1.104,1.132,1.145,21217.37,21607.5,33076.84
2015-08-19,1.04,1.1,1.08,1.0,25030.16,0.02,1.89,1.13,1.138,1.153,22833.39,21524.01,34218.3
2015-08-18,1.17,1.18,1.06,1.06,32846.1,-0.12,-10.17,1.144,1.142,1.156,22090.42,22128.04,34191.63
2015-08-17,1.16,1.18,1.18,1.11,19594.0,0.02,1.72,1.166,1.147,1.162,20225.54,22444.83,34674.05
2015-08-14,1.17,1.18,1.16,1.16,16269.07,-0.01,-0.85,1.168,1.129,1.159,22223.76,24797.49,35425.19
2015-08-13,1.14,1.17,1.17,1.13,20427.63,0.02,1.74,1.16,1.123,1.156,21997.64,26339.32,36610.19
2015-08-12,1.16,1.18,1.15,1.14,21315.31,-0.02,-1.71,1.146,1.123,1.149,20214.62,26733.77,37355.44
2015-08-11,1.2,1.22,1.17,1.16,23521.71,-0.02,-1.68,1.14,1.132,1.14,22165.66,28648.38,38759.75
2015-08-10,1.13,1.19,1.19,1.13,29585.07,0.07,6.25,1.128,1.137,1.136,24664.12,34319.01,40630.63
2015-08-07,1.1,1.13,1.12,1.09,15138.47,0.03,2.75,1.09,1.137,1.132,27371.21,37250.64,42961.83
2015-08-06,1.1,1.12,1.1,1.06,11512.56,-0.02,-1.79,1.086,1.157,1.127,30681.0,44546.18,43619.73
2015-08-05,1.12,1.18,1.12,1.05,31070.5,0.01,0.9,1.1,1.168,1.118,33252.92,46912.59,46554.65
2015-08-04,1.04,1.13,1.11,1.04,36014.0,0.07,6.73,1.124,1.17,1.104,35131.09,46255.22,45226.38
2015-08-03,1.1,1.1,1.0,0.99,43120.54,-0.1,-9.09,1.146,1.176,1.095,43973.9,46903.27,44878.38
2015-07-31,1.14,1.14,1.1,1.09,31687.39,-0.07,-5.98,1.184,1.189,1.097,47130.07,46052.9,46319.55
2015-07-30,1.23,1.23,1.17,1.16,24372.15,-0.07,-5.64,1.228,1.189,1.1,58411.36,46881.06,47562.85
2015-07-29,1.21,1.24,1.24,1.13,40461.39,0.02,1.64,1.236,1.174,1.105,60572.26,47977.1,48590.0
2015-07-28,1.08,1.26,1.22,1.08,80228.03,0.03,2.52,1.216,1.148,1.114,57379.35,48871.13,48874.32
2015-07-27,1.33,1.33,1.19,1.19,58901.39,-0.13,-9.85,1.206,1.134,1.131,49832.65,46942.25,48761.11
2015-07-24,1.27,1.33,1.32,1.27,88093.86,0.11,9.09,1.194,1.127,1.146,44975.73,48673.03,47702.34
2015-07-23,1.15,1.25,1.21,1.13,35176.61,0.07,6.14,1.15,1.097,1.163,35350.75,42693.27,43810.69
2015-07-22,1.15,1.17,1.14,1.1,24496.86,-0.03,-2.56,1.112,1.068,1.194,35381.95,46196.71,43473.41
2015-07-21,1.12,1.18,1.17,1.09,42494.51,0.04,3.54,1.08,1.038,1.239,40362.91,44197.53,43232.99
2015-07-20,1.11,1.14,1.13,1.06,34616.79,0.03,2.73,1.062,1.014,1.284,44051.85,42853.49,43069.39
2015-07-17,1.03,1.12,1.1,1.02,39968.96,0.08,7.84,1.06,1.005,1.33,52370.32,46586.19,43437.68
2015-07-16,0.93,1.06,1.02,0.89,35332.62,0.04,4.08,1.044,1.01,1.373,50035.8,48244.65,43693.56
2015-07-15,1.06,1.07,0.98,0.98,49401.65,-0.1,-9.26,1.024,1.036,1.429,57011.48,49202.89,44028.03
2015-07-14,1.11,1.17,1.08,1.06,60939.22,-0.04,-3.57,0.996,1.079,1.49,48032.15,48877.51,45612.43
2015-07-13,1.11,1.12,1.12,1.02,76209.17,0.1,9.8,0.966,1.128,1.545,41655.13,50579.97,46884.37
2015-07-10,0.97,1.02,1.02,0.97,28296.35,0.1,10.87,0.95,1.165,1.592,40802.06,46731.65,46902.77
2015-07-09,0.76,0.92,0.92,0.76,70211.01,0.08,9.52,0.976,1.228,1.636,46453.5,44928.12,47029.42
2015-07-08,0.84,0.84,0.84,0.84,4505.0,-0.09,-9.68,1.048,1.32,1.679,41394.3,40750.1,45255.22
2015-07-07,0.99,0.99,0.93,0.93,29054.1,-0.11,-10.58,1.162,1.44,1.725,49722.86,42268.45,47138.59
2015-07-06,1.27,1.27,1.04,1.04,71943.85,-0.11,-9.56,1.29,1.554,1.774,59504.81,43285.29,47044.57
2015-07-03,1.27,1.3,1.15,1.15,56553.54,-0.13,-10.16,1.38,1.655,1.821,52661.24,40289.16,45384.22
2015-07-02,1.42,1.43,1.28,1.27,44915.02,-0.13,-9.22,1.48,1.737,1.862,43402.73,39142.47,44539.02
2015-07-01,1.52,1.57,1.41,1.41,46147.8,-0.16,-10.19,1.592,1.821,1.893,40105.9,38853.17,44724.05
2015-06-30,1.34,1.59,1.57,1.34,77963.83,0.08,5.37,1.718,1.901,1.922,34814.03,42347.36,44304.72
2015-06-29,1.53,1.58,1.49,1.49,37726.0,-0.16,-9.7,1.819,1.961,1.94,27065.78,43188.78,43512.13
2015-06-26,1.65,1.65,1.65,1.65,10261.0,-0.19,-10.33,1.929,2.019,1.96,27917.09,47073.9,45749.97
2015-06-25,1.84,2.04,1.84,1.84,28430.89,-0.2,-9.8,1.993,2.043,1.965,34882.21,49130.73,47337.51
2015-06-11,2.06,2.071,2.04,2.026,19688.42,-0.033,-1.59,2.05,2.038,1.959,37600.43,49760.33,48273.53
2015-06-10,2.038,2.135,2.073,2.0,39222.59,0.031,1.52,2.084,2.011,1.94,49880.69,52008.73,48243.7
2015-06-09,1.938,2.052,2.042,1.93,41982.56,0.07,3.55,2.104,1.994,1.918,59311.78,50803.84,47650.6
2015-06-08,2.1,2.1,1.972,1.97,45086.57,-0.153,-7.2,2.109,1.987,1.897,66230.71,50479.28,46662.37
2015-06-05,2.221,2.248,2.125,2.1,42022.0,-0.085,-3.85,2.093,1.987,1.88,63379.26,49935.58,46065.38
2015-06-04,2.123,2.277,2.21,2.02,81089.71,0.04,1.84,2.026,1.966,1.853,61920.23,50594.93,45405.87
2015-06-03,2.096,2.181,2.17,2.02,86378.06,0.103,4.98,1.937,1.943,1.82,54136.77,46262.08,43614.65
2015-06-02,1.895,2.07,2.067,1.882,76577.2,0.174,9.19,1.885,1.919,1.794,42295.9,43835.47,40611.39
2015-06-01,1.81,1.913,1.893,1.81,30829.33,0.102,5.7,1.864,1.901,1.774,34727.85,44426.03,38257.2
2015-05-29,1.762,1.83,1.791,1.741,34726.85,0.026,1.47,1.88,1.886,1.764,36491.89,45544.28,38536.47
2015-05-28,1.9,1.929,1.765,1.762,42172.42,-0.143,-7.5,1.905,1.88,1.762,39269.63,46786.73,38475.41
2015-05-27,1.947,1.976,1.908,1.885,27173.7,-0.056,-2.85,1.949,1.868,1.76,38387.38,44478.68,37722.21
2015-05-26,1.97,1.995,1.964,1.915,38736.95,-0.009,-0.46,1.952,1.843,1.752,45375.05,44497.37,38097.39
2015-05-25,1.882,1.998,1.973,1.85,39649.53,0.057,2.98,1.937,1.808,1.743,54124.22,42845.46,37975.13
2015-05-22,1.995,2.06,1.916,1.79,48615.55,-0.067,-3.38,1.892,1.774,1.731,54596.66,42195.18,38078.67
2015-05-21,1.929,1.989,1.983,1.929,37761.17,0.057,2.96,1.856,1.739,1.723,54303.83,40216.82,37601.05
2015-05-20,1.892,1.971,1.926,1.853,62112.05,0.04,2.12,1.788,1.696,1.711,50569.98,40967.23,39393.51
2015-05-19,1.739,1.888,1.886,1.739,82482.78,0.135,7.71,1.733,1.669,1.7,43619.69,37387.3,40227.93
2015-05-18,1.711,1.787,1.751,1.701,42011.77,0.019,1.1,1.678,1.648,1.682,31566.69,32088.37,40509.81
2015-05-15,1.645,1.771,1.732,1.593,47151.36,0.088,5.35,1.656,1.642,1.678,29793.7,31528.66,43865.39
2015-05-14,1.636,1.675,1.644,1.635,19091.94,-0.007,-0.42,1.623,1.643,1.681,26129.81,30164.08,48239.4
2015-05-13,1.606,1.677,1.651,1.598,27360.59,0.037,2.29,1.604,1.653,1.683,31364.48,30965.74,52907.46
2015-05-12,1.64,1.64,1.614,1.588,22217.81,0.0,0.0,1.604,1.661,1.677,31154.91,31697.42,60177.71
2015-05-11,1.599,1.642,1.638,1.566,33146.79,0.07,4.46,1.618,1.678,1.666,32610.05,33104.8,59165.78
2015-05-08,1.573,1.598,1.568,1.548,28831.93,0.018,1.16,1.628,1.687,1.648,33263.62,33962.16,59426.08
2015-05-07,1.649,1.65,1.55,1.548,45265.3,-0.101,-6.12,1.662,1.706,1.627,34198.35,34985.28,59807.74
2015-05-06,1.677,1.698,1.651,1.645,26312.72,-0.031,-1.84,1.701,1.726,1.606,30566.99,37819.78,60078.93
2015-05-05,1.689,1.715,1.682,1.666,29493.5,-0.008,-0.47,1.718,1.731,1.581,32239.93,43068.57,61335.11
2015-05-04,1.735,1.735,1.69,1.659,36414.67,-0.049,-2.82,1.738,1.717,1.553,33599.56,48931.24,65037.11
2015-04-30,1.71,1.773,1.739,1.7,33505.57,-0.004,-0.23,1.746,1.715,1.52,34660.69,56202.11,65159.25
2015-04-29,1.71,1.756,1.743,1.706,27108.51,0.009,0.52,1.75,1.719,1.484,35772.2,66314.73,65092.97
2015-04-28,1.789,1.79,1.734,1.701,34677.4,-0.049,-2.75,1.751,1.714,1.446,45072.56,74849.19,65763.21
2015-04-27,1.733,1.839,1.783,1.733,36291.64,0.05,2.88,1.744,1.694,1.409,53897.2,88658.0,67195.27
2015-04-24,1.711,1.749,1.733,1.695,41720.32,-0.022,-1.25,1.696,1.655,1.371,64262.93,85226.75,69781.74
2015-04-23,1.752,1.783,1.755,1.723,39063.14,0.003,0.17,1.683,1.608,1.336,77743.54,84890.01,76074.42
2015-04-22,1.74,1.797,1.752,1.73,73610.32,0.056,3.3,1.689,1.548,1.295,96857.25,84630.2,74334.06
2015-04-21,1.55,1.696,1.696,1.55,78800.58,0.154,9.99,1.676,1.486,1.249,104625.81,82338.08,70859.23
2015-04-20,1.684,1.709,1.542,1.54,88120.28,-0.129,-7.72,1.643,1.43,1.203,123418.8,79601.66,67461.42
2015-04-17,1.802,1.86,1.671,1.65,109123.36,-0.114,-6.39,1.614,1.39,1.164,106190.58,81142.97,63361.33
2015-04-16,1.751,1.84,1.785,1.686,134631.7,0.099,5.87,1.533,1.326,1.119,92036.48,74116.39,58429.49
2015-04-15,1.582,1.686,1.686,1.582,112453.12,0.153,9.98,1.406,1.248,1.069,72403.15,63871.22,52611.98
2015-04-14,1.533,1.533,1.533,1.48,172765.52,0.139,9.97,1.296,1.178,1.023,60050.35,56677.24,47481.05
2015-04-13,1.394,1.394,1.394,1.394,1979.2,0.127,10.02,1.217,1.125,0.984,35784.52,45732.54,39268.19
2015-04-10,1.165,1.267,1.267,1.15,38352.84,0.115,9.98,1.165,1.088,0.952,56095.36,54336.72,39466.33
2015-04-09,1.138,1.16,1.152,1.128,36465.08,0.016,1.41,1.118,1.063,0.926,56196.3,67258.84,37789.93
2015-04-08,1.134,1.167,1.136,1.094,50689.09,-0.001,-0.09,1.089,1.041,0.905,55339.29,64037.93,36102.03
2015-04-07,1.15,1.168,1.137,1.122,51436.37,0.002,0.18,1.06,1.012,0.886,53304.14,59380.38,33778.33
2015-04-03,1.05,1.135,1.135,1.047,103533.41,0.103,9.98,1.032,0.976,0.866,55680.56,55321.19,31427.96
2015-04-02,1.006,1.047,1.032,0.996,38857.53,0.026,2.58,1.01,0.939,0.847,52578.08,45579.7,26470.75
2015-04-01,0.984,1.015,1.006,0.984,32180.05,0.018,1.82,1.008,0.913,0.832,78321.38,42742.6,24876.23
2015-03-31,1.005,1.005,0.988,0.98,40513.33,-0.013,-1.3,0.993,0.89,0.819,72736.57,41352.73,23669.22
2015-03-30,1.024,1.035,1.001,0.993,63318.46,-0.02,-1.96,0.965,0.867,0.807,65456.63,38284.85,21951.04
2015-03-27,1.03,1.075,1.021,1.011,88021.03,-0.004,-0.39,0.919,0.843,0.795,54961.82,32803.85,18976.97
2015-03-26,1.025,1.025,1.025,0.99,167574.02,0.093,9.98,0.869,0.816,0.781,38581.32,24595.95,14684.4
2015-03-25,0.932,0.932,0.932,0.932,4256.0,0.085,10.04,0.818,0.788,0.767,7163.82,8321.03,6464.18
2015-03-24,0.847,0.847,0.847,0.847,4113.64,0.077,10.0,0.786,0.77,0.757,9968.89,8166.13,6529.83
2014-11-28,0.769,0.775,0.77,0.762,10844.4,0.001,0.13,0.769,0.759,0.753,11113.07,8176.27,6617.32
2014-11-27,0.769,0.775,0.769,0.767,6118.52,-0.002,-0.26,0.767,0.756,0.752,10645.89,7534.73,6280.3
2014-11-26,0.774,0.775,0.771,0.767,10486.56,-0.001,-0.13,0.764,0.754,0.751,10610.58,7361.81,6151.18
2014-11-25,0.764,0.773,0.772,0.762,18281.35,0.008,1.05,0.759,0.752,0.75,9478.24,7009.85,5919.8
2014-11-24,0.762,0.764,0.764,0.758,9834.5,0.006,0.79,0.753,0.749,0.749,6363.37,5985.71,5336.95
2014-11-21,0.753,0.759,0.758,0.753,8508.5,0.005,0.66,0.749,0.748,0.747,5239.47,5617.23,5004.47
2014-11-20,0.747,0.753,0.753,0.744,5942.0,0.006,0.8,0.746,0.746,0.746,4423.58,5150.08,5048.06
2014-11-19,0.745,0.749,0.747,0.741,4824.85,0.003,0.4,0.744,0.746,0.746,4113.04,4772.85,5117.29
2014-11-18,0.741,0.746,0.744,0.74,2707.0,0.001,0.14,0.745,0.745,0.746,4541.46,4607.33,5204.12
2014-11-17,0.74,0.747,0.743,0.74,4215.01,0.0,0.0,0.745,0.745,0.746,5608.06,4893.53,5605.69
2014-11-14,0.744,0.747,0.743,0.739,4429.05,-0.001,-0.13,0.746,0.746,0.747,5994.99,5058.37,5613.39
2014-11-13,0.751,0.751,0.744,0.74,4389.28,-0.005,-0.67,0.746,0.747,0.749,5876.58,5025.87,6033.29
2014-11-12,0.738,0.751,0.749,0.738,6966.95,0.004,0.54,0.747,0.747,0.75,5432.67,4940.55,6796.65
2014-11-11,0.747,0.757,0.745,0.74,8040.0,-0.005,-0.67,0.745,0.748,0.75,4673.21,4829.76,6743.11
2014-11-10,0.744,0.75,0.75,0.744,6149.65,0.006,0.81,0.746,0.748,0.751,4179.01,4688.18,6672.64
2014-11-07,0.744,0.749,0.744,0.742,3837.0,-0.002,-0.27,0.746,0.747,0.751,4121.76,4391.71,6988.15
2014-11-06,0.742,0.746,0.746,0.742,2169.74,0.004,0.54,0.747,0.746,0.752,4175.16,4946.04,7055.84
2014-11-05,0.747,0.747,0.742,0.742,3169.65,-0.004,-0.54,0.748,0.746,0.752,4448.43,5461.73,7278.65
2014-11-04,0.75,0.75,0.746,0.742,5569.0,-0.004,-0.53,0.75,0.746,0.753,4986.3,5800.9,7402.71
2014-11-03,0.752,0.755,0.75,0.741,5863.41,-0.002,-0.27,0.751,0.747,0.754,5197.34,6317.85,7467.76
2014-10-31,0.754,0.754,0.752,0.745,4104.0,0.002,0.27,0.748,0.749,0.755,4661.66,6168.41,7531.26
2014-10-30,0.751,0.753,0.75,0.748,3536.1,-0.003,-0.4,0.745,0.75,0.755,5716.92,7040.71,7724.33
2014-10-29,0.75,0.755,0.753,0.747,5859.01,0.004,0.53,0.743,0.752,0.755,6475.02,8652.74,8078.96
2014-10-28,0.736,0.749,0.749,0.736,6624.2,0.012,1.63,0.743,0.752,0.755,6615.49,8656.47,8350.6
2014-10-27,0.735,0.738,0.737,0.732,3185.0,0.001,0.14,0.743,0.753,0.755,7438.36,8657.11,8471.15
2014-10-24,0.739,0.743,0.736,0.734,9380.29,-0.006,-0.81,0.749,0.756,0.756,7675.16,9584.58,8736.83
2014-10-23,0.749,0.751,0.742,0.737,7326.6,-0.007,-0.94,0.755,0.757,0.757,8364.5,9165.65,8725.63
2014-10-22,0.758,0.758,0.749,0.741,6561.38,-0.004,-0.53,0.76,0.759,0.757,10830.47,9095.56,8660.59
2014-10-21,0.765,0.765,0.753,0.751,10738.54,-0.012,-1.57,0.762,0.76,0.757,10697.45,9004.53,8692.6
2014-10-20,0.764,0.77,0.765,0.761,4369.01,-0.003,-0.39,0.763,0.761,0.756,9875.86,8617.67,8920.62
2014-10-17,0.759,0.771,0.768,0.749,12826.99,0.003,0.39,0.762,0.761,0.756,11493.99,8894.11,9291.15
2014-10-16,0.76,0.772,0.765,0.756,19656.41,0.005,0.66,0.759,0.76,0.755,9966.8,8407.95,8942.84
2014-10-15,0.756,0.762,0.76,0.752,5896.29,0.003,0.4,0.757,0.759,0.753,7360.66,7505.18,8597.88
2014-10-14,0.761,0.763,0.757,0.755,6630.6,-0.004,-0.53,0.758,0.758,0.752,7311.61,8044.72,8575.65
2014-10-13,0.751,0.761,0.761,0.746,12459.68,0.007,0.93,0.759,0.757,0.751,7359.49,8285.19,8671.23
2014-10-10,0.754,0.757,0.754,0.751,5191.0,0.0,0.0,0.759,0.756,0.75,6294.23,7889.09,8483.6
2014-10-09,0.761,0.762,0.754,0.75,6625.74,-0.008,-1.05,0.76,0.756,0.749,6849.09,8285.6,8574.3
2014-10-08,0.765,0.765,0.762,0.759,5651.01,-0.003,-0.39,0.761,0.756,0.748,7649.69,8225.63,8646.33
2014-09-30,0.762,0.766,0.765,0.759,6870.0,0.004,0.53,0.759,0.754,0.746,8777.84,8380.67,8721.11
2014-09-29,0.76,0.763,0.761,0.757,7133.42,0.001,0.13,0.755,0.752,0.744,9210.89,9223.57,8680.37
2014-09-26,0.755,0.762,0.76,0.752,7965.3,0.005,0.66,0.753,0.751,0.743,9483.94,9688.18,8566.5
2014-09-25,0.753,0.761,0.755,0.752,10628.73,0.002,0.27,0.751,0.749,0.741,9722.11,9477.74,8360.47
2014-09-24,0.735,0.755,0.753,0.735,11291.75,0.005,0.67,0.751,0.747,0.739,8801.56,9690.59,7959.73
2014-09-23,0.748,0.75,0.748,0.74,9035.24,0.001,0.13,0.75,0.746,0.737,7983.5,9106.58,7724.9
2014-09-22,0.751,0.753,0.747,0.744,8498.66,-0.006,-0.8,0.748,0.745,0.736,9236.25,9057.28,7551.54
2014-09-19,0.749,0.755,0.753,0.746,9156.17,0.001,0.13,0.749,0.743,0.735,9892.42,9078.12,7369.9
2014-09-18,0.749,0.756,0.752,0.745,6025.97,0.004,0.54,0.747,0.741,0.733,9233.37,8863.0,7332.07
2014-09-17,0.74,0.748,0.748,0.739,7201.47,0.008,1.08,0.744,0.74,0.732,10579.62,9067.03,7362.38
2014-09-16,0.753,0.759,0.74,0.739,15299.0,-0.012,-1.6,0.742,0.738,0.731,10229.66,9061.54,7290.43
2014-09-15,0.743,0.755,0.752,0.743,11779.51,0.009,1.21,0.741,0.737,0.73,8878.31,8137.17,6813.83
2014-09-12,0.736,0.743,0.743,0.734,5860.91,0.007,0.95,0.738,0.734,0.729,8263.81,7444.83,6465.05
2014-09-11,0.738,0.747,0.736,0.735,12757.2,-0.001,-0.14,0.736,0.732,0.728,8492.63,7243.2,6634.25
2014-09-10,0.738,0.739,0.737,0.732,5451.67,-0.001,-0.14,0.735,0.731,0.728,7554.45,6228.88,6409.07
2014-09-09,0.734,0.739,0.738,0.734,8542.26,0.004,0.55,0.734,0.729,0.727,7893.43,6343.23,6427.24
2014-09-05,0.735,0.735,0.734,0.732,8707.0,0.0,0.0,0.733,0.728,0.726,7396.02,6045.79,6511.23
2014-09-04,0.733,0.735,0.734,0.732,7005.04,0.001,0.14,0.731,0.727,0.725,6625.84,5661.69,7168.69
