date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.05,27.6,24.99,24.57,168314.42,-2.31,-8.46,27.326,27.329,25.873,134681.1,144260.62,142904.13
2015-11-26,28.38,28.48,27.3,26.93,148673.83,-1.08,-3.81,28.216,27.368,25.739,148281.12,140558.7,139709.58
2015-11-25,27.99,28.5,28.38,27.63,102368.38,0.22,0.78,28.238,27.298,25.516,140897.54,144162.44,138396.89
2015-11-24,27.85,28.3,28.16,26.9,87234.6,0.36,1.29,27.84,27.23,25.202,146041.37,148461.91,140174.79
2015-11-23,29.0,29.36,27.8,27.63,166814.25,-1.64,-5.57,27.472,27.125,24.948,163114.99,163704.24,144166.49
2015-11-20,27.25,29.6,29.44,27.03,236314.52,2.03,7.41,27.332,26.969,24.73,153840.14,160918.74,146462.1
2015-11-19,26.42,27.5,27.41,26.26,111755.93,1.02,3.87,26.52,26.41,24.468,132836.28,152036.03,147639.96
2015-11-18,26.45,27.1,26.39,26.02,128087.56,0.07,0.27,26.358,25.973,24.228,147427.35,157224.13,148166.64
2015-11-17,27.6,27.98,26.32,26.2,172602.69,-0.78,-2.88,26.62,25.585,24.123,150882.44,154211.3,147099.16
2015-11-16,24.4,27.5,27.1,24.4,120440.01,1.72,6.78,26.778,25.024,23.998,164293.48,144312.05,143313.27
2015-11-13,26.0,26.0,25.38,24.61,131295.2,-1.22,-4.59,26.606,24.416,23.747,167997.34,141547.65,141250.36
2015-11-12,27.5,27.55,26.6,26.0,184711.27,-1.1,-3.97,26.3,24.11,23.572,171235.79,138860.47,138461.09
2015-11-11,26.64,28.1,27.7,26.57,145363.03,0.59,2.18,25.588,23.734,23.291,167020.92,132631.33,129316.23
2015-11-10,26.62,28.33,27.11,26.4,239657.91,0.87,3.32,24.55,23.174,22.933,157540.16,131887.68,125481.31
2015-11-09,23.62,26.24,26.24,23.05,138959.3,2.39,10.02,23.27,22.771,22.6,124330.62,124628.74,117818.76
2015-11-06,23.0,24.3,23.85,22.86,147487.42,0.81,3.52,22.226,22.49,22.387,115097.96,132005.45,116074.74
2015-11-05,22.53,23.2,23.04,21.91,163636.94,0.53,2.35,21.92,22.525,22.237,106485.15,143243.89,117080.57
2015-11-04,20.8,22.56,22.51,20.8,97959.22,1.8,8.69,21.88,22.482,22.168,98241.74,139109.14,115253.22
2015-11-03,21.25,21.48,20.71,20.49,73610.21,-0.31,-1.48,21.798,22.66,22.026,106235.19,139987.02,115404.55
2015-11-02,21.75,22.4,21.02,21.01,92795.99,-1.3,-5.82,22.272,22.971,21.991,124926.87,142314.49,118562.12
2015-10-30,22.5,23.22,22.32,21.89,104423.39,-0.52,-2.28,22.754,23.077,21.9,148912.95,140953.08,118823.99
2015-10-29,22.5,23.54,22.84,22.1,122419.91,0.74,3.35,23.13,23.034,21.684,180002.62,138061.71,118802.59
2015-10-28,23.2,23.8,22.1,21.77,137926.47,-0.98,-4.25,23.084,22.847,21.442,179976.54,126001.12,119664.11
2015-10-27,23.03,23.5,23.08,21.14,167068.59,-0.35,-1.49,23.522,22.692,21.312,173738.84,119074.94,119750.29
2015-10-26,24.29,24.93,23.43,22.79,212726.38,-0.77,-3.18,23.67,22.428,21.044,159702.11,111008.77,116581.5
2015-10-23,22.23,24.67,24.2,22.23,259871.75,1.59,7.03,23.4,22.284,20.857,132993.21,100144.02,116685.04
2015-10-14,23.8,24.0,22.61,22.61,122289.49,-1.68,-6.92,22.938,21.949,20.65,96120.8,90917.26,106777.06
